Date,Open,High,Low,Close,Adj Close,Volume
2019-06-27,53.472000,54.536999,53.167000,54.292999,54.292999,1794000
2019-06-28,54.298000,55.556999,54.173000,55.405998,55.405998,3219000
2019-07-01,56.023998,56.596001,55.723999,55.935001,55.935001,2019000
2019-07-02,55.935001,56.603001,55.858002,56.035999,56.035999,2498000
2019-07-03,56.224998,56.622002,55.941002,56.549999,56.549999,2167000
2019-07-05,56.395000,56.603001,55.566002,56.417999,56.417999,2934000
2019-07-08,56.296001,56.814999,56.022999,56.250000,56.250000,1300000
2019-07-09,56.046001,56.825001,55.737000,56.702000,56.702000,5528000
2019-07-10,57.258999,58.200001,57.258999,58.081001,58.081001,2488000
2019-07-11,58.349998,58.893002,58.055000,58.800999,58.800999,2397000
2019-07-12,58.941002,59.234001,58.313000,58.714001,58.714001,1652000
2019-07-15,58.789001,59.051998,58.345001,58.500000,58.500000,1220000
2019-07-16,58.624001,59.049000,57.966999,58.192001,58.192001,2608000
2019-07-17,58.398998,58.778999,58.087002,58.353001,58.353001,1599000
2019-07-18,58.141998,58.844002,58.006001,58.794998,58.794998,3085000
2019-07-19,59.011002,59.056999,58.286999,58.294998,58.294998,1675000
2019-07-22,58.507999,59.035999,58.282001,58.382000,58.382000,1256000
2019-07-23,58.584999,58.625999,57.577000,58.056000,58.056000,3508000
2019-07-24,60.000999,63.200001,59.181999,62.794998,62.794998,8014000
2019-07-25,62.910000,63.402000,61.880001,62.898998,62.898998,4808000
2019-07-26,63.112999,63.646999,62.521999,63.425999,63.425999,2298000
2019-07-29,63.561001,63.817001,62.856998,63.042000,63.042000,2220000
2019-07-30,62.627998,62.882999,61.596001,61.873001,61.873001,2685000
2019-07-31,62.018002,62.064999,61.000000,61.540001,61.540001,2727000
2019-08-01,61.754002,62.192001,60.094002,60.620998,60.620998,2617000
2019-08-02,60.549999,60.549999,59.400002,59.875999,59.875999,1971000
2019-08-05,58.863998,59.602001,57.958000,58.520000,58.520000,1798000
2019-08-06,58.922001,59.872002,58.922001,59.473999,59.473999,2115000
2019-08-07,58.898998,60.766998,58.723999,60.685001,60.685001,2212000
2019-08-08,61.050999,62.992001,60.886002,62.891998,62.891998,2533000
2019-08-09,62.694000,63.740002,62.375000,63.374001,63.374001,2896000
2019-08-12,63.124001,63.716000,62.681000,62.959000,62.959000,3200000
2019-08-13,62.877998,63.941002,62.373001,62.650002,62.650002,2406000
2019-08-14,61.710999,61.998001,59.643002,60.002998,60.002998,3058000
2019-08-15,60.394001,61.365002,59.830002,61.164001,61.164001,1184000
2019-08-16,60.964001,62.023998,60.936001,61.884998,61.884998,1503000
2019-08-19,61.764999,62.981998,61.748001,61.782001,61.782001,2979000
2019-08-20,61.814999,62.054001,61.171001,61.446999,61.446999,2009000
2019-08-21,61.867001,62.691002,61.667000,62.133999,62.133999,1166000
2019-08-22,62.282001,62.669998,61.196999,61.603001,61.603001,1132000
2019-08-23,61.558998,62.271000,60.500999,60.708000,60.708000,2152000
2019-08-26,61.521999,61.791000,60.722000,61.771999,61.771999,3235000
2019-08-27,61.993999,62.139999,60.820000,61.261002,61.261002,2454000
2019-08-28,60.766998,61.525002,60.500000,61.242001,61.242001,1957000
2019-08-29,62.064999,62.132000,61.374001,61.410000,61.410000,1907000
2019-08-30,61.615002,61.636002,60.366001,61.487000,61.487000,2622000
2019-09-03,61.055000,61.941002,60.722000,61.185001,61.185001,1806000
2019-09-04,61.779999,61.779999,60.879002,61.415001,61.415001,1892000
2019-09-05,61.660000,62.242001,60.726002,61.319000,61.319000,2592000
2019-09-06,61.638000,62.497002,61.280998,61.601002,61.601002,2396000
2019-09-09,61.794998,62.151001,57.712002,57.869999,57.869999,2844000
2019-09-10,57.451000,58.008999,56.444000,57.973000,57.973000,3917000
2019-09-11,58.237000,58.270000,56.123001,57.125000,57.125000,2576000
2019-09-12,57.525002,58.733002,57.271000,58.367001,58.367001,1661000
2019-09-13,58.404999,58.576000,56.944000,57.011002,57.011002,5356000
2019-09-16,56.743999,58.029999,56.561001,57.956001,57.956001,2827000
2019-09-17,58.099998,59.841000,58.000000,59.772999,59.772999,3169000
2019-09-18,59.639000,59.639000,58.255001,59.109001,59.109001,3819000
2019-09-19,59.096001,60.159000,58.901001,59.861000,59.861000,1543000
2019-09-20,59.474998,60.073002,59.105999,59.500000,59.500000,2551000
2019-09-23,59.620998,59.852001,58.866001,59.500000,59.500000,2217000
2019-09-24,59.494999,59.912998,58.328999,58.676998,58.676998,5130000
2019-09-25,59.067001,59.974998,58.203999,59.506001,59.506001,3070000
2019-09-26,59.254002,59.820000,58.242001,59.458000,59.458000,2677000
2019-09-27,59.509998,59.799999,57.221001,57.627998,57.627998,2173000
2019-09-30,57.783001,59.752998,57.625000,59.320000,59.320000,3072000
2019-10-01,59.040001,60.729000,58.960999,59.715000,59.715000,2174000
2019-10-02,59.388000,59.391998,58.194000,58.715000,58.715000,2772000
2019-10-03,58.632999,59.374001,57.852001,59.138000,59.138000,1669000
2019-10-04,59.433998,59.685001,58.476002,58.624001,58.624001,4097000
2019-10-07,58.214001,60.084999,57.748001,59.220001,59.220001,2033000
2019-10-08,59.509998,59.509998,57.573002,57.789001,57.789001,2337000
2019-10-09,58.119999,60.193001,57.664001,60.032001,60.032001,2274000
2019-10-10,59.831001,60.530998,59.479000,60.188000,60.188000,3401000
2019-10-11,60.865002,62.354000,60.771000,61.411999,61.411999,3818000
2019-10-14,61.400002,61.790001,59.841000,60.074001,60.074001,2133000
2019-10-15,60.382000,60.401001,59.643002,60.014000,60.014000,2228000
2019-10-16,59.946999,59.946999,57.866001,59.000000,59.000000,3174000
2019-10-17,59.563000,60.195999,58.595001,58.639999,58.639999,1418000
2019-10-18,58.730999,59.130001,57.984001,58.812000,58.812000,2208000
2019-10-21,58.744999,59.396999,58.234001,58.921001,58.921001,1814000
2019-10-22,59.363998,60.148998,57.037998,57.263000,57.263000,2590000
2019-10-23,53.200001,56.764999,51.002998,56.673000,56.673000,18222000
2019-10-24,56.629002,57.455002,54.848999,56.936001,56.936001,4228000
2019-10-25,57.077999,57.513000,56.268002,56.493999,56.493999,4005000
2019-10-28,56.500999,57.133999,55.550999,55.816002,55.816002,2140000
2019-10-29,55.536999,56.435001,55.150002,55.476002,55.476002,4003000
2019-10-30,55.625000,56.162998,54.911999,55.004002,55.004002,5075000
2019-10-31,54.965000,55.539001,54.429001,54.952000,54.952000,1475000
2019-11-01,55.338001,55.696999,54.408001,54.812000,54.812000,3061000
2019-11-04,55.137001,55.200001,54.241001,54.356998,54.356998,2375000
2019-11-05,54.428001,56.000000,54.018002,55.478001,55.478001,3624000
2019-11-06,55.141998,55.570999,54.603001,55.115002,55.115002,3546000
2019-11-07,55.056999,55.382000,54.471001,54.584000,54.584000,2618000
2019-11-08,54.521000,55.127998,54.408001,54.931000,54.931000,1944000
2019-11-11,54.900002,56.083000,54.900002,55.771000,55.771000,2993000
2019-11-12,55.842999,56.519001,55.650002,56.234001,56.234001,3349000
2019-11-13,56.049000,56.618000,55.716000,56.477001,56.477001,2076000
2019-11-14,56.469002,57.084999,55.995998,56.888000,56.888000,2476000
2019-11-15,57.176998,58.376999,56.770000,58.323002,58.323002,2194000
2019-11-18,58.091999,60.104000,58.091999,59.701000,59.701000,4815000
2019-11-19,59.160000,59.645000,58.318001,59.070000,59.070000,4535000
2019-11-20,58.588001,59.918999,58.588001,59.452000,59.452000,3407000
2019-11-21,59.435001,59.841000,58.296001,58.692001,58.692001,2909000
2019-11-22,58.650002,59.792999,58.650002,59.062000,59.062000,2510000
2019-11-25,59.335999,60.958000,59.297001,60.814999,60.814999,2128000
2019-11-26,61.027000,61.907001,61.027000,61.738998,61.738998,2901000
2019-11-27,61.798000,61.980000,60.926998,61.716999,61.716999,3126000
2019-11-29,61.730000,61.772999,61.088001,61.285999,61.285999,1199000
2019-12-02,61.146000,61.368999,59.978001,60.271000,60.271000,1829000
2019-12-03,59.625000,60.200001,59.000000,59.263000,59.263000,2656000
2019-12-04,59.304001,59.848000,58.581001,58.598000,58.598000,2435000
2019-12-05,58.709000,59.474998,58.709000,59.129002,59.129002,2531000
2019-12-06,59.688999,60.387001,58.900002,59.088001,59.088001,5198000
2019-12-09,58.952999,59.609001,58.891998,59.492001,59.492001,2617000
2019-12-10,59.437000,59.898998,57.991001,58.168999,58.168999,2187000
2019-12-11,58.074001,58.521999,57.234001,58.056999,58.056999,2168000
2019-12-12,58.000000,58.502998,56.662998,56.824001,56.824001,3847000
2019-12-13,56.820999,58.148998,56.820999,58.056000,58.056000,3140000
2019-12-16,58.049999,59.500999,58.049999,58.937000,58.937000,2929000
2019-12-17,58.980000,59.556999,58.692001,59.400002,59.400002,2237000
2019-12-18,59.625999,59.884998,57.937000,58.580002,58.580002,2497000
2019-12-19,58.519001,59.978001,58.000999,59.153000,59.153000,3294000
2019-12-20,59.318001,60.622002,58.976002,60.437000,60.437000,13666000
2019-12-23,60.653000,60.828999,59.791000,60.183998,60.183998,1851000
2019-12-24,60.143002,60.157001,59.257999,60.027000,60.027000,641000
2019-12-26,59.980000,60.403999,59.666000,60.148998,60.148998,1408000
2019-12-27,60.290001,60.742001,59.501999,59.859001,59.859001,1379000
2019-12-30,60.075001,60.075001,58.877998,59.688000,59.688000,1526000
2019-12-31,59.425999,60.088001,59.016998,59.830002,59.830002,1892000
2020-01-02,60.504002,62.112999,60.354000,62.066002,62.066002,3162000
2020-01-03,61.542000,62.678001,61.362000,62.619999,62.619999,2096000
2020-01-06,62.344002,62.563000,61.603001,62.450001,62.450001,1880000
2020-01-07,62.564999,62.736000,61.831001,62.002998,62.002998,2330000
2020-01-08,62.131001,62.865002,61.869999,62.537998,62.537998,2305000
2020-01-09,62.943001,63.701000,62.700001,62.969002,62.969002,2090000
2020-01-10,63.462002,64.732002,62.990002,64.513000,64.513000,2513000
2020-01-13,64.550003,64.890999,64.101997,64.274002,64.274002,1993000
2020-01-14,64.269997,64.453003,63.310001,63.991001,63.991001,1474000
2020-01-15,63.987999,65.461998,63.987999,64.899002,64.899002,1965000
2020-01-16,65.000000,65.546997,64.709000,65.195999,65.195999,1948000
2020-01-17,65.900002,65.900002,64.613998,64.962997,64.962997,2505000
2020-01-21,64.831001,66.149002,64.811996,66.038002,66.038002,2761000
2020-01-22,66.400002,67.059998,66.364998,66.959000,66.959000,2679000
2020-01-23,66.333000,66.375000,64.447998,64.640999,64.640999,3579000
2020-01-24,65.015999,65.871002,64.656998,65.065002,65.065002,1687000
2020-01-27,64.139999,65.474998,63.945999,65.248001,65.248001,2241000
2020-01-28,65.580002,66.373001,65.031998,65.992996,65.992996,1861000
2020-01-29,66.196999,66.613998,65.447998,65.759003,65.759003,1138000
2020-01-30,65.260002,66.195000,65.260002,66.001999,66.001999,939000
2020-01-31,65.680000,66.125999,65.011002,65.299004,65.299004,1746000
2020-02-03,65.848000,66.892998,65.704002,65.981003,65.981003,4035000
2020-02-04,66.593002,68.575996,66.305000,68.565002,68.565002,3587000
2020-02-05,69.389999,69.922997,66.362000,66.545998,66.545998,3224000
2020-02-06,66.790001,68.098999,66.468002,66.652000,66.652000,2558000
2020-02-07,66.667000,67.199997,65.912003,66.649002,66.649002,1136000
2020-02-10,66.588997,67.342003,66.345001,67.250999,67.250999,1589000
2020-02-11,67.400002,67.925003,66.398003,66.829002,66.829002,1502000
2020-02-12,70.499001,74.669998,69.500999,74.012001,74.012001,7351000
2020-02-13,73.971001,73.987000,72.739998,72.980003,72.980003,3634000
2020-02-14,73.327003,73.448997,72.188004,73.137001,73.137001,2148000
2020-02-18,73.237000,73.636002,72.903999,73.583000,73.583000,2910000
2020-02-19,73.963997,74.495003,73.367996,73.786003,73.786003,3009000
2020-02-20,73.558998,74.072998,70.874001,72.151001,72.151001,3125000
2020-02-21,71.903000,72.315002,70.970001,71.624001,71.624001,2485000
2020-02-24,70.250000,71.478996,68.490997,70.694000,70.694000,2872000
2020-02-25,71.130997,71.591003,69.226997,69.824997,69.824997,4941000
2020-02-26,70.656998,71.570000,67.681000,68.234001,68.234001,7235000
2020-02-27,67.026001,69.734001,66.735001,66.911003,66.911003,3706000
2020-02-28,64.730003,66.986000,64.302002,66.759003,66.759003,4557000
2020-03-02,66.242996,71.126999,65.085999,70.580002,70.580002,4262000
2020-03-03,70.320000,71.275002,68.087997,69.009003,69.009003,2087000
2020-03-04,70.030998,73.593002,69.736000,73.500000,73.500000,4026000
2020-03-05,71.657997,73.153000,71.014000,71.738998,71.738998,2791000
2020-03-06,69.247002,71.089996,68.403999,70.723999,70.723999,2588000
2020-03-09,66.094002,69.113998,64.917000,66.691002,66.691002,3186000
2020-03-10,68.592003,69.533997,66.362999,69.401001,69.401001,2702000
2020-03-11,67.290001,68.783997,64.430000,65.135002,65.135002,2669000
2020-03-12,62.500000,67.000000,60.035000,61.292999,61.292999,5343000
2020-03-13,63.986000,66.755997,61.469002,66.392998,66.392998,4950000
2020-03-16,59.672001,62.965000,58.394001,58.757999,58.757999,4040000
2020-03-17,59.806000,61.118999,56.166000,59.471001,59.471001,4488000
2020-03-18,55.824001,57.266998,53.123001,55.880001,55.880001,5710000
2020-03-19,55.312000,57.779999,54.000000,56.000999,56.000999,2609000
2020-03-20,57.716999,59.470001,53.602001,55.096001,55.096001,3869000
2020-03-23,55.243999,56.647999,50.023998,52.337002,52.337002,3861000
2020-03-24,54.492001,54.877998,51.948002,54.064999,54.064999,3725000
2020-03-25,54.683998,55.598000,51.716000,54.023998,54.023998,4530000
2020-03-26,54.776001,58.575001,53.776001,58.318001,58.318001,3116000
2020-03-27,56.805000,59.712002,55.279999,58.098999,58.098999,2644000
2020-03-30,59.041000,60.897999,58.821999,59.999001,59.999001,3118000
2020-03-31,59.396999,60.699001,58.011002,58.721001,58.721001,3458000
2020-04-01,56.879002,58.009998,53.652000,53.959999,53.959999,4664000
2020-04-02,52.858002,54.146000,52.029999,53.770000,53.770000,4688000
2020-04-03,53.340000,54.816002,52.016998,52.674999,52.674999,2501000
2020-04-06,54.637001,59.237999,53.439999,58.584999,58.584999,3592000
2020-04-07,60.313000,62.028000,58.719002,58.964001,58.964001,2722000
2020-04-08,59.497002,61.972000,58.396000,61.460999,61.460999,1712000
2020-04-09,61.460999,63.973999,60.737999,63.127998,63.127998,3710000
2020-04-13,62.568001,62.745998,60.209000,62.514000,62.514000,1843000
2020-04-14,63.848999,64.721001,62.029999,64.495003,64.495003,1595000
2020-04-15,63.801998,65.410004,63.653000,64.123001,64.123001,1608000
2020-04-16,64.740997,65.311996,62.793999,63.160999,63.160999,2416000
2020-04-17,64.914001,64.914001,62.333000,63.555000,63.555000,3735000
2020-04-20,63.352001,63.352001,60.118000,60.353001,60.353001,3650000
2020-04-21,59.535999,59.535999,55.861000,56.299000,56.299000,4194000
2020-04-22,58.960999,58.960999,57.057999,58.062000,58.062000,3199000
2020-04-23,58.242001,59.987000,56.930000,58.727001,58.727001,1557000
2020-04-24,59.896999,59.896999,57.563999,59.360001,59.360001,2727000
2020-04-27,59.500000,62.214001,59.445999,61.775002,61.775002,5152000
2020-04-28,62.987999,63.194000,60.768002,60.784000,60.784000,5721000
2020-04-29,62.353001,65.662003,59.549999,65.086998,65.086998,7310000
2020-04-30,64.279999,65.516998,63.501999,64.825996,64.825996,4746000
2020-05-01,64.311996,64.920998,61.262001,62.261002,62.261002,3755000
2020-05-04,61.626999,63.790001,61.424999,63.506001,63.506001,2686000
2020-05-05,63.904999,64.578003,62.948002,64.116997,64.116997,2664000
2020-05-06,64.117996,65.400002,63.867001,64.848999,64.848999,2287000
2020-05-07,64.450996,65.149002,62.910000,63.898998,63.898998,3087000
2020-05-08,64.808998,65.957001,64.346001,65.741997,65.741997,3260000
2020-05-11,64.519997,67.216003,64.519997,66.379997,66.379997,2441000
2020-05-12,66.600998,66.802002,63.549999,63.679001,63.679001,1976000
2020-05-13,63.807999,63.932999,61.148998,61.501999,61.501999,2210000
2020-05-14,60.994999,64.852997,60.495998,64.746002,64.746002,3164000
2020-05-15,64.370003,65.185997,63.402000,64.917000,64.917000,2376000
2020-05-18,65.838997,67.755997,65.540001,65.872002,65.872002,2884000
2020-05-19,67.181000,68.000999,66.310997,67.466003,67.466003,3718000
2020-05-20,66.097000,68.766998,66.097000,67.883003,67.883003,2634000
2020-05-21,65.400002,65.525002,63.632999,64.360001,64.360001,13003000
2020-05-22,64.540001,66.205002,64.400002,65.910004,65.910004,6097000
2020-05-26,67.287003,67.933998,66.200996,66.399002,66.399002,4569000
2020-05-27,66.155998,66.155998,63.500000,65.727997,65.727997,3011000
2020-05-28,65.727997,66.755997,64.388000,64.709000,64.709000,2971000
2020-05-29,65.017998,65.769997,64.390999,65.680000,65.680000,2791000
2020-06-01,65.216003,66.524002,65.199997,65.692001,65.692001,2094000
2020-06-02,65.943001,66.205002,64.665001,66.003998,66.003998,2390000
2020-06-03,66.166000,66.915001,65.373001,65.980003,65.980003,1866000
2020-06-04,65.169998,66.660004,64.398003,65.274002,65.274002,3527000
2020-06-05,65.334000,66.912003,64.966003,66.699997,66.699997,3069000
2020-06-08,67.150002,68.579002,66.078003,68.514999,68.514999,2713000
2020-06-09,68.685997,69.521004,67.898003,69.165001,69.165001,3165000
2020-06-10,69.290001,70.137001,68.345001,69.658997,69.658997,2848000
2020-06-11,68.906998,69.072998,65.688004,65.713997,65.713997,2508000
2020-06-12,67.082001,67.322998,64.921997,66.808998,66.808998,2501000
2020-06-15,65.195999,66.484001,64.646004,66.315002,66.315002,1684000
2020-06-16,68.237000,69.349998,67.331001,67.775002,67.775002,1945000
2020-06-17,68.010002,69.111000,68.010002,68.944000,68.944000,4180000
2020-06-18,68.911003,70.220001,68.911003,70.117996,70.117996,1605000
2020-06-19,71.320000,71.587997,70.362999,71.068001,71.068001,4661000
2020-06-22,71.149002,72.227997,70.676003,72.186996,72.186996,1467000
2020-06-23,72.364998,72.694000,71.842003,72.457001,72.457001,2597000
2020-06-24,74.710999,74.710999,69.068001,69.141998,69.141998,3565000
2020-06-25,69.037003,70.740997,68.000000,70.623001,70.623001,2067000
2020-06-26,70.515999,71.281998,68.803001,69.107002,69.107002,3711000
2020-06-29,69.511002,69.635002,68.421997,69.163002,69.163002,1753000
2020-06-30,69.250000,71.635002,68.931000,71.067001,71.067001,2080000
2020-07-01,71.010002,72.599998,70.872002,71.862999,71.862999,1786000
2020-07-02,72.617996,72.617996,71.478996,71.810997,71.810997,1668000
2020-07-06,72.420998,73.928001,71.959000,72.624001,72.624001,2475000
2020-07-07,72.194000,73.772003,72.138000,72.334000,72.334000,1961000
2020-07-08,73.044998,73.265999,71.504997,73.000000,73.000000,2391000
2020-07-09,73.000999,73.084999,71.663002,72.625000,72.625000,1965000
2020-07-10,72.447998,72.709999,71.499001,72.203003,72.203003,1665000
2020-07-13,72.091003,72.191002,68.258003,68.410004,68.410004,4059000
2020-07-14,67.669998,68.387001,66.204002,67.999001,67.999001,4561000
2020-07-15,68.241997,69.240997,67.792999,69.174004,69.174004,2725000
2020-07-16,68.460999,69.654999,67.170998,69.555000,69.555000,3940000
2020-07-17,70.098999,71.450996,68.904999,70.622002,70.622002,15359000
2020-07-20,70.226997,70.959000,69.745003,70.669998,70.669998,1936000
2020-07-21,71.671997,71.671997,70.046997,70.832001,70.832001,2370000
2020-07-22,71.011002,71.116997,70.063004,70.503998,70.503998,1592000
2020-07-23,70.878998,71.869003,69.578003,69.862999,69.862999,1702000
2020-07-24,69.578003,70.559998,68.307999,70.376999,70.376999,3805000
2020-07-27,70.790001,72.156998,69.719002,71.917000,71.917000,2634000
2020-07-28,71.772003,72.835999,71.251999,71.674004,71.674004,3318000
2020-07-29,93.900002,93.900002,78.542999,82.914001,82.914001,7861000
2020-07-30,82.199997,83.878998,81.800003,83.267998,83.267998,2584000
2020-07-31,83.099998,85.407997,82.597000,84.975998,84.975998,2805000
2020-08-03,85.639000,85.978996,83.498001,83.500000,83.500000,2618000
2020-08-04,81.834999,83.962997,81.834999,82.936996,82.936996,2648000
2020-08-05,83.561996,84.801003,83.217003,84.084999,84.084999,1634000
2020-08-06,84.065002,84.386002,82.247002,83.150002,83.150002,1582000
2020-08-07,83.477997,83.997002,82.656998,83.042000,83.042000,1536000
2020-08-10,82.879997,83.623001,82.017998,83.146004,83.146004,1469000
2020-08-11,83.279999,83.279999,80.760002,81.015999,81.015999,1808000
2020-08-12,81.290001,83.460999,80.380997,82.473999,82.473999,1452000
2020-08-13,82.842003,84.608002,82.842003,84.168999,84.168999,1181000
2020-08-14,83.989998,83.989998,82.328003,83.037003,83.037003,1758000
2020-08-17,83.499001,84.005997,82.846001,83.117996,83.117996,1148000
