Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,203.679993,204.440002,201.529999,202.179993,199.342819,889500
2020-09-01,202.169998,204.970001,200.369995,204.130005,201.414917,626500
2020-09-02,206.529999,207.440002,202.699997,203.610001,200.901825,789600
2020-09-03,201.639999,202.369995,195.179993,198.720001,196.076843,850800
2020-09-04,200.759995,200.889999,190.600006,196.259995,193.649597,871100
2020-09-08,195.619995,197.460007,192.300003,194.279999,191.695908,1147300
2020-09-09,196.020004,201.720001,196.020004,199.039993,196.392609,1165800
2020-09-10,199.160004,199.509995,193.029999,194.570007,191.982086,688000
2020-09-11,195.199997,197.839996,193.259995,195.639999,193.037827,680800
2020-09-14,197.089996,197.699997,192.070007,193.149994,190.580978,799300
2020-09-15,193.740005,198.000000,192.460007,197.460007,194.833664,1216400
2020-09-16,198.699997,198.750000,189.789993,190.080002,187.551804,955900
2020-09-17,187.089996,192.240005,185.149994,190.500000,187.966187,812900
2020-09-18,190.410004,190.410004,182.110001,184.070007,181.621719,1600200
2020-09-21,181.990005,182.490005,176.350006,178.610001,176.234344,1793600
2020-09-22,179.009995,182.169998,176.339996,180.720001,178.316284,1281200
2020-09-23,180.809998,185.449997,180.050003,182.179993,179.756882,1075000
2020-09-24,181.100006,185.729996,180.320007,183.929993,181.483582,1153300
2020-09-25,182.220001,185.160004,181.080002,182.410004,179.983795,779000
2020-09-28,184.600006,187.789993,184.460007,187.350006,184.858109,793900
2020-09-29,186.210007,188.289993,184.899994,185.110001,182.647888,1310700
2020-09-30,186.000000,187.000000,179.820007,180.919998,178.513626,1006400
2020-10-01,182.449997,184.910004,180.500000,182.770004,180.339035,927400
2020-10-02,180.690002,187.160004,180.690002,184.559998,182.105179,595200
2020-10-05,185.139999,189.570007,185.139999,188.460007,185.953323,707400
2020-10-06,188.880005,192.179993,185.960007,189.110001,186.594696,764600
2020-10-07,190.919998,194.139999,190.029999,192.929993,190.363861,758000
2020-10-08,194.029999,197.279999,193.000000,197.110001,194.488266,640500
2020-10-09,198.029999,200.509995,196.889999,199.759995,197.103027,866900
2020-10-12,201.059998,203.500000,200.479996,200.759995,198.089722,576500
2020-10-13,200.529999,202.520004,199.880005,200.610001,197.941711,501600
2020-10-14,201.339996,205.000000,201.339996,202.509995,199.816422,442500
2020-10-15,200.750000,205.110001,200.000000,204.009995,201.296478,380700
2020-10-16,203.919998,204.270004,200.419998,200.580002,197.912125,560400
2020-10-19,201.070007,201.960007,195.860001,196.899994,194.281113,592100
2020-10-20,198.479996,201.720001,197.970001,199.119995,196.471558,397400
2020-10-21,199.190002,201.619995,196.149994,196.279999,193.669312,587600
2020-10-22,197.139999,199.050003,193.690002,196.160004,193.550919,586200
2020-10-23,197.059998,200.970001,196.919998,200.619995,197.951599,642700
2020-10-26,198.259995,199.380005,196.080002,198.410004,195.770981,820800
2020-10-27,195.210007,201.990005,189.000000,189.589996,187.068298,911000
2020-10-28,186.899994,189.520004,185.210007,186.660004,184.177277,826300
2020-10-29,186.570007,191.020004,185.199997,190.350006,187.818192,785900
2020-10-30,188.440002,193.399994,188.440002,190.369995,187.837906,803200
2020-11-02,193.889999,194.910004,191.229996,193.750000,191.172958,686000
2020-11-03,195.720001,199.899994,194.880005,198.139999,195.504578,503400
2020-11-04,200.660004,204.229996,199.880005,200.399994,197.734528,609500
2020-11-05,203.500000,207.369995,201.050003,206.169998,203.427795,561000
2020-11-06,205.529999,208.869995,205.350006,207.020004,204.266479,424300
2020-11-09,212.449997,213.660004,198.929993,199.289993,196.639252,1010400
2020-11-10,199.070007,201.500000,194.210007,197.479996,194.853363,867200
2020-11-11,201.270004,201.270004,196.089996,198.000000,195.366470,852100
2020-11-12,198.970001,199.539993,194.970001,197.270004,194.646149,775600
2020-11-13,198.949997,203.759995,198.720001,202.750000,200.053299,629100
