Date,Open,High,Low,Close,Adj Close,Volume
2019-06-21,201.300003,202.800003,200.410004,202.270004,193.726486,562900
2019-06-24,203.389999,203.860001,201.880005,202.800003,194.234085,476800
2019-06-25,202.800003,203.089996,198.119995,199.039993,190.632874,535400
2019-06-26,204.389999,204.970001,203.080002,204.389999,195.756912,784500
2019-06-27,204.690002,205.529999,204.089996,204.990005,196.331543,345100
2019-06-28,209.270004,209.770004,207.619995,207.929993,199.147369,405000
2019-07-01,215.970001,216.589996,212.970001,214.970001,205.890030,634200
2019-07-02,214.520004,215.270004,213.360001,214.419998,205.363251,572400
2019-07-03,213.830002,214.789993,213.389999,213.830002,204.798203,297100
2019-07-05,209.529999,210.380005,207.190002,209.750000,200.890518,428600
2019-07-08,208.570007,209.509995,206.820007,208.029999,199.243195,425300
2019-07-09,205.889999,207.309998,205.300003,206.610001,197.883148,530000
2019-07-10,207.500000,209.309998,206.970001,208.119995,199.329376,986500
2019-07-11,209.610001,209.750000,207.300003,208.740005,199.923172,269600
2019-07-12,208.039993,209.059998,207.380005,208.179993,199.386841,427400
2019-07-15,208.320007,209.190002,206.050003,206.759995,198.026825,681300
2019-07-16,205.399994,206.929993,204.360001,205.000000,196.341141,639200
2019-07-17,217.649994,219.580002,215.210007,217.669998,208.475967,2050400
2019-07-18,221.690002,226.990005,221.570007,226.649994,217.076706,1750500
2019-07-19,223.190002,224.929993,223.110001,223.619995,214.174652,790500
2019-07-22,225.289993,228.119995,225.289993,227.740005,218.120651,787500
2019-07-23,230.869995,231.330002,229.320007,230.210007,220.486298,831100
2019-07-24,230.190002,234.500000,230.009995,234.059998,224.173706,786500
2019-07-25,232.759995,232.970001,229.720001,230.050003,220.333099,521700
2019-07-26,232.220001,232.410004,230.830002,230.850006,221.099289,399700
2019-07-29,230.610001,231.259995,229.389999,230.970001,221.214218,325900
2019-07-30,227.660004,229.410004,227.330002,228.339996,218.695282,462000
2019-07-31,227.059998,227.360001,221.210007,222.809998,213.398865,519500
2019-08-01,225.979996,229.970001,219.179993,221.440002,212.086731,834200
2019-08-02,222.539993,222.539993,218.190002,219.910004,210.621384,555700
2019-08-05,216.380005,216.419998,210.300003,212.130005,203.169983,693900
2019-08-06,215.580002,216.539993,212.550003,214.889999,205.813416,481400
2019-08-07,213.570007,216.240005,212.399994,215.699997,206.589188,428700
2019-08-08,216.899994,220.550003,216.669998,220.029999,210.736313,627600
2019-08-09,216.830002,217.360001,213.220001,215.990005,206.866943,415100
2019-08-12,216.050003,216.610001,213.699997,214.449997,205.391983,292000
2019-08-13,212.720001,220.800003,211.389999,219.199997,209.941330,587600
2019-08-14,210.820007,212.250000,207.070007,208.720001,199.904022,914100
2019-08-15,209.339996,211.330002,207.580002,209.860001,200.995850,671500
2019-08-16,209.289993,213.330002,209.089996,212.850006,203.859573,574500
2019-08-19,216.820007,217.429993,215.130005,215.690002,206.579605,329200
2019-08-20,215.639999,216.220001,214.080002,214.690002,205.621872,275200
2019-08-21,218.610001,218.610001,216.509995,217.029999,207.863007,298100
2019-08-22,216.309998,216.839996,213.660004,215.259995,206.167786,376100
2019-08-23,213.630005,216.500000,209.600006,210.500000,201.608856,591500
2019-08-26,213.860001,214.440002,212.309998,213.990005,204.951431,296800
2019-08-27,215.309998,215.669998,213.100006,214.070007,205.028046,359700
2019-08-28,213.179993,215.940002,212.350006,215.750000,206.637085,317500
2019-08-29,220.050003,221.869995,219.529999,219.740005,210.458572,370300
2019-08-30,223.270004,224.009995,220.119995,222.610001,213.207336,357600
2019-09-03,220.649994,221.580002,218.899994,220.020004,210.726715,598700
2019-09-04,224.740005,227.449997,224.179993,227.270004,217.670502,432700
2019-09-05,236.350006,238.029999,235.699997,237.089996,227.075714,982300
2019-09-06,238.190002,240.110001,237.169998,238.559998,228.483643,872100
2019-09-09,239.080002,242.320007,238.889999,241.330002,231.136642,536700
2019-09-10,240.070007,241.669998,238.110001,241.669998,231.462265,735500
2019-09-11,241.679993,245.240005,241.240005,245.240005,234.881485,782500
2019-09-12,245.100006,248.210007,244.600006,246.830002,236.404327,828000
2019-09-13,250.360001,251.229996,248.369995,248.990005,238.473114,934000
2019-09-16,246.080002,247.330002,245.389999,246.210007,235.810516,398900
2019-09-17,245.660004,248.419998,245.199997,248.100006,237.620697,730000
2019-09-18,248.710007,250.539993,246.610001,249.789993,239.239273,519400
2019-09-19,250.429993,252.110001,249.589996,249.589996,239.047729,394700
2019-09-20,250.699997,250.880005,244.669998,245.789993,235.408249,819500
2019-09-23,246.190002,249.250000,245.839996,248.479996,237.984634,296100
2019-09-24,248.740005,249.940002,245.139999,246.389999,235.982895,605600
2019-09-25,242.669998,248.029999,241.169998,247.529999,237.074738,518300
2019-09-26,249.559998,249.639999,246.470001,248.039993,237.563187,615100
2019-09-27,247.070007,248.050003,241.320007,243.710007,233.416107,564500
2019-09-30,244.979996,249.410004,244.820007,248.419998,237.927139,495000
2019-10-01,249.169998,250.169998,244.679993,245.389999,235.025101,655300
2019-10-02,243.490005,243.520004,238.289993,240.289993,230.140549,710100
2019-10-03,240.910004,244.880005,238.539993,244.350006,234.029083,531000
2019-10-04,244.470001,246.360001,244.179993,246.039993,235.647690,518000
2019-10-07,247.410004,249.429993,247.179993,247.419998,236.969391,515900
2019-10-08,244.050003,245.600006,241.509995,242.080002,231.854935,576700
2019-10-09,245.559998,247.949997,244.839996,246.270004,235.867966,431300
2019-10-10,249.139999,254.240005,248.380005,251.490005,240.867508,835700
2019-10-11,258.399994,262.459991,257.739990,260.000000,249.018021,1034300
2019-10-14,259.820007,262.000000,259.089996,261.640015,250.588776,731800
2019-10-15,263.440002,269.390015,263.010010,267.540009,256.239594,1265400
2019-10-16,260.260010,260.700012,253.529999,254.470001,243.721634,1720200
2019-10-17,256.190002,257.170013,253.259995,253.759995,243.041626,1543900
2019-10-18,253.990005,255.300003,252.330002,254.419998,243.673737,1640900
2019-10-21,257.779999,261.000000,257.100006,260.429993,249.429840,790400
2019-10-22,258.809998,260.269989,255.070007,255.289993,244.507004,797300
2019-10-23,254.850006,257.950012,253.589996,257.660004,246.776901,917100
2019-10-24,260.799988,265.480011,260.649994,264.970001,253.778061,642300
2019-10-25,262.450012,264.700012,261.880005,263.989990,252.839478,550500
2019-10-28,267.390015,268.359985,265.880005,266.510010,255.253067,683000
2019-10-29,268.880005,269.260010,264.239990,264.600006,253.423752,501900
2019-10-30,263.160004,266.019989,261.079987,265.649994,254.429382,494700
2019-10-31,265.299988,265.299988,261.320007,261.970001,250.904831,630600
2019-11-01,267.209991,270.839996,266.160004,270.600006,259.170319,617600
2019-11-04,272.600006,275.000000,272.079987,273.179993,262.777496,664600
2019-11-05,271.820007,273.929993,271.000000,271.799988,261.450073,382700
2019-11-06,269.549988,270.130005,267.809998,268.739990,258.506561,909500
2019-11-07,269.079987,270.769989,267.200012,267.649994,257.458099,560900
2019-11-08,265.790009,268.200012,264.690002,267.290009,257.111755,743400
2019-11-11,266.149994,267.489990,265.130005,266.720001,256.563446,451700
2019-11-12,268.200012,269.149994,266.609985,267.589996,257.400391,336100
2019-11-13,268.029999,270.489990,267.309998,269.920013,259.641632,422800
2019-11-14,268.649994,270.459991,268.149994,269.730011,259.458923,539200
2019-11-15,274.309998,275.519989,273.579987,274.970001,264.499329,667900
2019-11-18,273.070007,276.230011,271.809998,273.470001,263.056458,430700
2019-11-19,272.950012,273.239990,270.399994,271.549988,261.209595,465200
2019-11-20,271.299988,272.000000,267.000000,268.869995,258.631653,408800
2019-11-21,269.450012,269.510010,266.589996,267.029999,256.861725,652100
2019-11-22,269.869995,270.230011,264.809998,266.220001,256.082611,616000
2019-11-25,268.359985,271.750000,268.130005,271.149994,260.824829,409800
2019-11-26,273.720001,273.839996,271.209991,271.470001,261.132629,445600
2019-11-27,271.200012,271.649994,270.079987,271.480011,261.142273,383300
2019-11-29,273.429993,273.429993,270.429993,270.619995,260.315002,267600
2019-12-02,270.109985,270.209991,263.920013,265.589996,255.476578,764600
2019-12-03,263.140015,265.000000,261.109985,264.839996,254.755081,929800
2019-12-04,268.959991,270.410004,268.140015,269.760010,259.487732,447100
2019-12-05,272.809998,275.179993,271.399994,273.839996,263.412415,639200
2019-12-06,280.799988,281.970001,278.600006,280.089996,269.424377,724600
2019-12-09,282.119995,282.500000,277.429993,277.519989,266.952240,427200
2019-12-10,277.890015,280.279999,277.230011,279.109985,268.481659,380000
2019-12-11,278.440002,284.359985,278.440002,284.040009,273.223999,465600
2019-12-12,281.700012,287.279999,281.299988,287.239990,276.302094,856800
2019-12-13,288.529999,291.829987,287.109985,289.890015,278.851227,723000
2019-12-16,291.230011,293.950012,291.230011,292.970001,281.813965,552800
2019-12-17,296.980011,297.089996,293.059998,294.839996,283.612732,401100
2019-12-18,294.829987,295.660004,291.910004,292.160004,281.034821,478500
2019-12-19,290.649994,291.829987,289.140015,291.820007,280.707764,410100
2019-12-20,292.750000,294.359985,292.309998,293.589996,282.410370,824600
2019-12-23,295.500000,297.420013,295.450012,296.140015,284.863220,424900
2019-12-24,293.989990,295.190002,291.299988,294.929993,283.699341,219500
2019-12-26,295.040009,296.549988,294.230011,296.339996,285.055573,191300
2019-12-27,297.450012,298.500000,296.149994,296.670013,285.373047,317000
2019-12-30,296.420013,296.700012,293.649994,294.890015,283.660797,338900
2019-12-31,294.980011,296.489990,293.359985,295.940002,284.670776,298900
2020-01-02,301.269989,303.320007,300.609985,302.829987,291.298431,573600
2020-01-03,298.040009,300.750000,297.660004,297.950012,286.604279,410800
2020-01-06,293.170013,295.720001,292.429993,295.579987,284.324585,617600
2020-01-07,298.670013,301.220001,297.410004,298.790009,287.412323,477700
2020-01-08,300.660004,303.190002,299.940002,301.890015,290.394257,536900
2020-01-09,303.279999,303.910004,300.269989,301.380005,289.903656,579700
2020-01-10,300.049988,300.510010,295.559998,296.179993,284.901733,447700
2020-01-13,298.679993,301.619995,297.500000,301.450012,289.971039,405700
2020-01-14,299.149994,305.899994,298.470001,302.549988,291.029114,609600
2020-01-15,301.600006,302.950012,299.750000,300.079987,288.653198,505300
2020-01-16,302.549988,302.940002,299.549988,301.079987,289.615082,547500
2020-01-17,300.899994,301.049988,299.269989,300.040009,288.614746,743900
2020-01-21,298.109985,301.250000,297.470001,298.399994,287.037109,573000
2020-01-22,300.559998,301.660004,296.010010,296.250000,284.969086,1108600
2020-01-23,296.929993,297.100006,291.559998,294.320007,283.112488,713000
2020-01-24,296.890015,299.329987,294.489990,295.829987,284.565002,977800
2020-01-27,287.160004,288.619995,283.769989,284.279999,273.454834,889100
2020-01-28,286.230011,290.260010,285.160004,290.179993,279.130127,1636100
2020-01-29,296.070007,298.290009,293.709991,296.140015,284.863220,965500
2020-01-30,290.790009,294.700012,290.540009,294.380005,283.170227,794100
2020-01-31,288.000000,288.250000,280.170013,280.660004,269.972717,1272600
2020-02-03,283.630005,288.850006,283.320007,288.160004,277.187103,823200
2020-02-04,294.910004,299.260010,294.230011,299.230011,287.835571,795300
2020-02-05,307.350006,307.350006,303.049988,306.320007,294.655518,1042000
2020-02-06,307.529999,309.609985,306.619995,309.549988,297.762543,698000
2020-02-07,304.670013,305.630005,303.200012,304.970001,293.356903,1775900
2020-02-10,304.040009,309.700012,304.000000,309.679993,297.887634,373000
2020-02-11,313.040009,316.269989,313.010010,316.010010,303.976563,789900
2020-02-12,315.630005,317.709991,315.250000,317.440002,305.352020,656100
2020-02-13,314.950012,318.369995,314.019989,317.250000,305.169342,742200
2020-02-14,317.369995,319.220001,314.510010,316.299988,304.255554,661400
2020-02-18,307.399994,310.209991,306.890015,309.179993,297.406677,757100
2020-02-19,311.149994,317.630005,311.000000,317.390015,305.304016,1093900
2020-02-20,315.850006,316.579987,310.440002,313.470001,301.533325,1118400
2020-02-21,310.200012,310.829987,304.730011,306.000000,294.347717,1134600
2020-02-24,289.049988,295.230011,288.269989,290.399994,279.341766,1347400
2020-02-25,295.549988,295.929993,284.440002,284.589996,273.753021,1166700
2020-02-26,289.450012,292.309998,285.589996,286.320007,275.417175,861100
2020-02-27,278.859985,286.850006,275.869995,277.230011,266.673279,1373900
2020-02-28,267.809998,277.459991,265.980011,276.709991,266.173096,1647400
2020-03-02,279.619995,287.489990,275.470001,287.489990,276.542572,1081300
2020-03-03,292.929993,296.850006,282.220001,284.299988,273.474060,1916300
2020-03-04,292.390015,301.989990,289.980011,301.609985,290.124908,1289500
2020-03-05,291.040009,295.940002,286.040009,288.250000,277.273651,1453900
2020-03-06,284.459991,288.239990,281.290009,288.109985,277.139008,1148400
2020-03-09,265.450012,276.369995,263.859985,263.910004,253.860474,1759600
2020-03-10,277.989990,280.350006,265.000000,279.760010,269.106934,1699200
2020-03-11,272.510010,274.329987,260.559998,264.140015,254.081772,1175900
2020-03-12,245.419998,254.860001,237.550003,240.750000,231.582428,2779800
2020-03-13,257.059998,257.859985,233.839996,256.950012,247.165543,2637200
2020-03-16,220.649994,248.210007,209.619995,229.360001,220.626144,1496800
2020-03-17,231.550003,239.979996,225.020004,238.339996,229.264175,1642500
2020-03-18,213.360001,226.289993,191.250000,196.990005,189.488785,3131900
2020-03-19,205.809998,219.240005,200.589996,214.029999,205.879913,1634600
2020-03-20,225.149994,237.320007,215.589996,216.100006,207.871063,2316700
2020-03-23,225.330002,235.300003,222.669998,233.149994,224.271805,1731500
2020-03-24,254.330002,260.529999,250.800003,260.209991,250.301392,1427600
2020-03-25,260.670013,272.339996,251.949997,262.070007,252.090576,1211300
2020-03-26,262.890015,277.140015,261.609985,275.899994,265.393951,1018600
2020-03-27,262.209991,263.709991,251.809998,252.619995,243.000427,1518300
2020-03-30,263.570007,270.130005,260.690002,268.029999,257.823639,1142400
2020-03-31,268.119995,268.589996,259.000000,261.640015,251.676956,881800
2020-04-01,253.130005,257.679993,247.380005,249.009995,239.527878,715700
2020-04-02,243.869995,251.960007,242.250000,247.279999,237.863785,788600
2020-04-03,246.059998,248.000000,242.479996,244.610001,235.295441,571700
2020-04-06,260.000000,272.779999,259.420013,271.130005,260.805573,807600
2020-04-07,280.459991,281.279999,271.000000,272.589996,262.209991,768200
2020-04-08,278.029999,281.339996,274.410004,278.579987,267.971863,891700
2020-04-09,282.220001,285.130005,275.119995,276.809998,266.269318,728900
2020-04-13,274.850006,276.149994,272.010010,274.100006,263.662476,789400
2020-04-14,286.989990,294.760010,285.049988,288.929993,277.927765,1700600
2020-04-15,276.920013,284.540009,275.049988,282.489990,271.732941,1487600
2020-04-16,289.829987,292.549988,286.170013,292.399994,281.265625,1212000
2020-04-17,301.250000,301.429993,293.609985,295.649994,284.391907,899100
2020-04-20,291.649994,298.010010,291.440002,291.579987,280.476898,510100
2020-04-21,286.070007,287.549988,278.570007,281.089996,270.386322,663700
2020-04-22,290.000000,295.470001,288.230011,294.970001,283.737793,596100
2020-04-23,290.940002,297.160004,288.309998,289.399994,278.379822,730500
2020-04-24,289.890015,292.459991,285.970001,291.839996,282.148407,464200
2020-04-27,293.790009,294.760010,290.279999,290.899994,281.239594,689100
2020-04-28,297.589996,297.589996,291.089996,291.420013,281.742401,532000
2020-04-29,296.299988,304.760010,295.350006,303.709991,293.624237,968000
2020-04-30,301.359985,301.529999,287.059998,288.429993,278.851654,846300
2020-05-01,283.859985,283.859985,278.200012,279.059998,269.792816,862800
2020-05-04,279.600006,283.230011,275.959991,283.179993,273.776031,1036900
2020-05-05,284.329987,293.000000,284.329987,288.350006,278.774323,821600
2020-05-06,293.890015,295.779999,290.790009,291.899994,282.206421,552400
2020-05-07,297.940002,300.119995,294.549988,299.589996,289.641113,570800
2020-05-08,300.220001,304.510010,299.440002,304.399994,294.291321,680600
2020-05-11,298.600006,305.799988,298.350006,304.390015,294.281677,513600
2020-05-12,305.380005,305.899994,296.239990,296.630005,286.779419,481700
2020-05-13,298.489990,301.470001,290.750000,294.230011,284.459106,1142300
2020-05-14,286.170013,303.760010,283.309998,302.549988,292.502777,1296800
2020-05-15,292.750000,296.220001,290.100006,292.540009,282.825195,957200
2020-05-18,297.690002,306.559998,297.660004,304.890015,294.765076,997000
2020-05-19,303.820007,311.989990,303.730011,306.250000,296.079865,687400
2020-05-20,318.239990,326.260010,317.549988,325.640015,314.826080,1084900
2020-05-21,322.600006,324.459991,317.299988,318.989990,308.396759,639200
2020-05-22,315.970001,319.500000,314.320007,319.359985,308.754486,365400
2020-05-26,322.459991,325.380005,319.380005,319.859985,309.237915,540400
2020-05-27,318.989990,319.600006,311.109985,318.529999,307.952087,808100
2020-05-28,321.260010,329.079987,319.410004,319.970001,309.344238,797900
2020-05-29,325.450012,329.980011,324.239990,329.510010,318.567474,649500
2020-06-01,323.880005,327.160004,323.500000,326.730011,315.879761,526100
2020-06-02,331.690002,335.019989,328.769989,334.730011,323.614105,717200
2020-06-03,340.510010,347.459991,338.850006,346.299988,334.799805,693900
2020-06-04,347.850006,353.390015,347.000000,353.109985,341.383759,884600
2020-06-05,359.000000,364.160004,356.160004,357.220001,345.357208,899200
2020-06-08,350.970001,351.570007,343.109985,349.250000,337.651917,1001700
2020-06-09,346.619995,353.140015,345.179993,349.329987,337.729279,737200
2020-06-10,351.010010,353.420013,347.709991,347.920013,336.366119,997900
2020-06-11,341.600006,344.820007,332.799988,332.890015,321.835266,919300
2020-06-12,346.260010,347.269989,337.250000,343.070007,331.677155,845000
2020-06-15,337.510010,350.010010,336.630005,350.010010,338.386719,598200
2020-06-16,351.250000,355.000000,347.040009,352.049988,340.358887,863900
2020-06-17,361.380005,365.750000,360.410004,362.410004,350.374908,710400
2020-06-18,359.579987,361.799988,356.519989,358.880005,346.962128,494700
2020-06-19,364.730011,368.140015,359.589996,360.670013,348.692688,786900
2020-06-22,362.380005,364.929993,359.820007,364.290009,352.192474,554500
2020-06-23,370.609985,371.799988,366.549988,366.640015,354.464447,604100
2020-06-24,365.589996,367.559998,359.529999,361.579987,349.572418,613500
2020-06-25,362.470001,366.929993,358.579987,366.549988,354.377411,465100
2020-06-26,367.429993,368.200012,361.000000,361.760010,349.746490,493000
2020-06-29,362.929993,365.100006,358.109985,364.809998,352.695190,612800
2020-06-30,362.220001,368.910004,362.190002,368.029999,355.808289,678600
2020-07-01,368.029999,370.190002,365.269989,367.589996,355.382874,516600
2020-07-02,373.559998,375.880005,372.410004,373.220001,360.825928,449400
2020-07-06,386.279999,389.489990,383.500000,385.459991,372.659393,752900
2020-07-07,385.399994,388.609985,381.869995,382.019989,369.333679,410900
2020-07-08,388.829987,392.149994,386.890015,391.929993,378.914581,599300
2020-07-09,395.450012,395.679993,386.100006,394.720001,381.611908,644200
2020-07-10,399.079987,399.190002,391.950012,395.850006,382.704407,667200
2020-07-13,397.859985,402.869995,387.869995,388.619995,375.714508,1083600
2020-07-14,386.630005,397.549988,385.410004,396.829987,383.651855,880100
2020-07-15,387.170013,387.690002,372.510010,375.429993,362.962494,1640300
2020-07-16,374.100006,393.859985,372.820007,385.220001,372.427460,2240900
2020-07-17,385.429993,387.049988,380.109985,383.589996,370.851501,1048700
2020-07-20,383.910004,392.470001,382.079987,391.480011,378.479553,972600
2020-07-21,392.140015,392.290009,383.160004,383.820007,371.073914,823700
2020-07-22,392.619995,394.549988,389.750000,392.600006,379.562378,710100
2020-07-23,390.049988,394.209991,381.890015,384.230011,371.470276,990800
2020-07-24,371.010010,375.160004,366.769989,367.679993,355.469849,1628900
2020-07-27,377.989990,383.790009,376.260010,381.779999,369.101654,1080300
2020-07-28,381.109985,381.739990,376.190002,376.359985,363.861664,502000
2020-07-29,365.000000,366.160004,361.690002,364.619995,352.511536,1446700
2020-07-30,355.850006,362.820007,354.859985,362.730011,350.684265,1010400
2020-07-31,361.950012,362.160004,350.739990,353.720001,341.973511,954900
2020-08-03,361.019989,367.149994,359.820007,366.609985,354.435394,862400
2020-08-04,368.429993,371.869995,368.200012,370.329987,358.031860,833400
2020-08-05,371.010010,373.209991,366.709991,368.510010,356.272339,591300
2020-08-06,368.049988,369.559998,364.179993,369.230011,356.968414,402100
2020-08-07,370.739990,371.170013,362.329987,366.070007,353.913422,572500
2020-08-10,364.760010,366.779999,359.540009,365.410004,353.275299,547900
2020-08-11,366.040009,369.369995,360.660004,361.309998,349.311432,627000
2020-08-12,366.589996,376.029999,365.640015,374.809998,362.363129,565400
2020-08-13,376.579987,378.140015,373.000000,374.760010,362.314758,470700
2020-08-14,371.079987,374.149994,369.670013,371.100006,358.776367,543900
2020-08-17,376.660004,380.500000,376.250000,378.510010,365.940216,428200
2020-08-18,383.609985,383.980011,376.989990,377.220001,364.693115,466500
2020-08-19,380.390015,380.429993,373.959991,374.940002,362.488800,354400
2020-08-20,369.540009,373.380005,368.380005,372.170013,359.810791,498200
2020-08-21,366.149994,372.130005,365.540009,372.119995,359.762482,605400
2020-08-24,380.250000,380.799988,374.529999,377.989990,365.437469,590700
2020-08-25,379.299988,380.829987,376.269989,380.829987,368.183136,378200
2020-08-26,380.089996,386.670013,380.079987,385.920013,373.104156,417600
2020-08-27,386.720001,386.799988,373.239990,376.220001,363.726318,636100
2020-08-28,376.119995,379.890015,374.799988,379.470001,366.868347,490200
