Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,75.798500,76.189003,75.250000,75.811996,75.811996,19990000
2020-08-18,76.306000,77.868500,76.083504,77.789001,77.789001,28378000
2020-08-19,77.624496,78.443001,77.000000,77.230499,77.230499,30472000
2020-08-20,76.998497,79.008499,76.723000,78.812500,78.812500,26382000
2020-08-21,78.589996,79.594002,78.115501,78.778503,78.778503,34838000
2020-08-24,79.623497,80.439003,78.751999,79.257500,79.257500,25638000
2020-08-25,79.004997,80.444000,78.893997,80.292503,80.292503,25150000
2020-08-26,80.315002,82.639503,80.049004,82.206497,82.206497,52188000
2020-08-27,82.330498,82.399498,80.940498,81.426003,81.426003,31350000
2020-08-28,81.473503,82.067497,81.280502,81.971497,81.971497,22418000
2020-08-31,82.178497,82.224998,81.266502,81.476501,81.476501,26422000
2020-09-01,81.608002,82.960999,81.476501,82.753998,82.753998,22652000
2020-09-02,83.400497,86.305000,83.009499,85.869499,85.869499,49522000
2020-09-03,84.975998,85.000000,80.385498,81.475502,81.475502,63726000
2020-09-04,80.449997,81.749496,76.898499,79.060501,79.060501,55850000
2020-09-08,76.250000,77.777496,75.824997,76.180000,76.180000,54032000
2020-09-09,77.445000,77.935997,76.258499,77.361504,77.361504,39242000
2020-09-10,77.509003,78.682999,76.000000,76.302498,76.302498,33024000
2020-09-11,76.407501,76.934998,74.651001,75.788002,75.788002,30706000
2020-09-14,76.582497,77.849998,75.255501,75.441498,75.441498,42660000
2020-09-15,76.394501,77.549500,76.105003,76.755997,76.755997,23042000
2020-09-16,77.124001,77.718498,75.579498,75.604500,75.604500,22128000
2020-09-17,74.290497,74.932999,73.123001,74.351997,74.351997,40008000
2020-09-18,74.415001,74.760002,71.581001,72.554497,72.554497,63056000
2020-09-21,71.581001,72.002998,70.134003,71.507004,71.507004,56908000
2020-09-22,72.515999,73.198502,71.474998,72.990997,72.990997,33950000
2020-09-23,72.604500,72.653999,70.134003,70.469498,70.469498,37726000
2020-09-24,70.134003,71.899498,70.107498,71.142998,71.142998,34552000
2020-09-25,71.252502,72.296997,70.384003,71.953003,71.953003,30326000
2020-09-28,73.599503,73.649498,72.314003,72.932999,72.932999,30784000
2020-09-29,73.195503,73.599998,72.699997,73.301003,73.301003,31816000
2020-09-30,73.046997,74.309998,72.788002,73.279999,73.279999,40924000
2020-10-01,74.182999,74.753502,73.839996,74.394997,74.394997,32884000
2020-10-02,72.981499,73.951500,72.367500,72.779999,72.779999,31222000
2020-10-05,73.132500,74.235001,73.004501,74.141502,74.141502,21602000
2020-10-06,73.775002,74.225998,72.250504,72.551003,72.551003,26096000
2020-10-07,72.965500,73.448502,71.661499,72.957001,72.957001,36108000
2020-10-08,73.272499,74.401497,73.272499,74.171501,74.171501,26076000
2020-10-09,74.642998,75.592499,74.349998,75.522499,75.522499,32966000
2020-10-12,76.900002,79.420998,76.464996,78.229500,78.229500,55344000
2020-10-13,78.850502,79.258003,77.931503,78.353500,78.353500,39072000
2020-10-14,78.730003,79.192497,77.294998,78.171997,78.171997,33174000
2020-10-15,77.224998,78.570000,77.056503,77.773499,77.773499,31210000
2020-10-16,78.091499,78.885498,77.883003,78.385002,78.385002,34194000
2020-10-19,78.796501,79.196503,76.146004,76.497498,76.497498,29734000
2020-10-20,76.155502,78.692001,76.025002,77.554001,77.554001,41670000
2020-10-21,78.492500,80.757004,78.357002,79.299500,79.299500,60322000
2020-10-22,79.250000,80.670998,78.874001,80.333000,80.333000,30512000
2020-10-23,80.752502,81.706001,80.595497,81.649002,81.649002,30548000
2020-10-26,80.750000,81.478996,78.389000,79.214500,79.214500,35826000
2020-10-27,79.446503,80.099998,78.849503,79.944000,79.944000,25902000
2020-10-28,77.500504,77.690498,75.424004,75.540001,75.540001,45174000
2020-10-29,75.850998,79.436996,75.827499,77.844002,77.844002,55406000
2020-10-30,83.372002,84.066002,80.078499,80.805496,80.805496,99878000
2020-11-02,81.177002,82.912003,80.711998,81.216003,81.216003,44228000
2020-11-03,81.538002,82.949997,80.605499,82.282997,82.282997,31432000
2020-11-04,85.278999,88.501503,85.150002,87.292503,87.292503,71342000
2020-11-05,88.522499,89.591003,87.051498,88.125000,88.125000,39758000
2020-11-06,87.567001,88.425003,86.834000,87.986504,87.986504,28622000
2020-11-09,89.799004,90.844498,87.877502,88.070999,88.070999,53440000
2020-11-10,86.488503,87.969002,85.806000,86.886002,86.886002,43022000
2020-11-11,87.419998,88.144997,87.153000,87.361504,87.361504,31838000
2020-11-12,87.099998,88.249001,86.898499,87.140999,87.140999,26474000
2020-11-13,87.400002,88.856499,86.799004,88.612999,88.612999,29744000
