Date,Open,High,Low,Close,Adj Close,Volume
2019-04-18,62.270000,62.799999,60.020000,62.730000,62.730000,2081000
2019-04-22,62.500000,64.480003,62.400002,64.260002,64.260002,1234600
2019-04-23,65.000000,65.760002,64.580002,65.419998,65.419998,1170300
2019-04-24,65.930000,66.260002,64.070000,64.989998,64.989998,1027200
2019-04-25,65.849998,69.000000,65.830002,66.959999,66.959999,3386300
2019-04-26,66.769997,67.699997,65.264999,66.940002,66.940002,1225700
2019-04-29,66.870003,69.500000,66.870003,68.199997,68.199997,1776800
2019-04-30,67.959999,69.199997,66.430000,68.309998,68.309998,1293000
2019-05-01,68.980003,69.400002,65.970001,66.169998,66.169998,1551700
2019-05-02,65.879997,67.150002,64.434998,65.669998,65.669998,1741700
2019-05-03,66.320000,67.570000,65.110001,67.400002,67.400002,1147500
2019-05-06,65.010002,69.989998,63.404999,69.500000,69.500000,2097300
2019-05-07,68.889999,69.949997,64.800003,66.360001,66.360001,2758000
2019-05-08,66.330002,68.190002,65.589996,67.610001,67.610001,1305000
2019-05-09,66.910004,69.000000,65.394997,68.620003,68.620003,1867800
2019-05-10,68.760002,74.589996,68.234001,73.550003,73.550003,5345000
2019-05-13,71.620003,72.519997,67.510002,68.089996,68.089996,3355700
2019-05-14,69.970001,72.860001,69.699997,72.050003,72.050003,2503800
2019-05-15,71.650002,75.900002,71.085999,75.019997,75.019997,2661100
2019-05-16,75.129997,79.330002,75.129997,78.660004,78.660004,2544500
2019-05-17,77.680000,80.379997,77.540001,78.790001,78.790001,2481200
2019-05-20,77.599998,77.889999,74.820000,76.639999,76.639999,2121700
2019-05-21,77.529999,78.190002,75.510002,76.089996,76.089996,1651300
2019-05-22,75.309998,77.889999,75.309998,75.889999,75.889999,1531400
2019-05-23,75.250000,75.309998,72.190002,73.449997,73.449997,2554400
2019-05-24,74.110001,75.110001,72.856003,73.760002,73.760002,1588700
2019-05-28,74.580002,76.760002,73.607002,74.239998,74.239998,2385500
2019-05-29,72.879997,73.040001,70.580002,71.150002,71.150002,3162000
2019-05-30,71.839996,74.550003,71.550003,72.989998,72.989998,4186500
2019-05-31,71.980003,72.720001,66.419998,68.629997,68.629997,5813400
2019-06-03,68.660004,69.599998,65.304001,66.900002,66.900002,3906400
2019-06-04,68.000000,72.125000,67.260002,71.959999,71.959999,3323800
2019-06-05,72.970001,74.019997,71.209999,72.449997,72.449997,2554100
2019-06-06,72.500000,73.169998,71.070000,72.330002,72.330002,1926200
2019-06-07,72.500000,76.000000,72.449997,75.510002,75.510002,3024200
2019-06-10,76.760002,79.389999,76.610001,76.919998,76.919998,2584100
2019-06-11,77.180000,78.142998,73.110001,75.830002,75.830002,2842300
2019-06-12,76.000000,77.330002,74.410004,77.169998,77.169998,1433000
2019-06-13,77.389999,80.199997,76.510002,79.720001,79.720001,4243200
2019-06-14,79.699997,79.709999,76.839996,77.669998,77.669998,1949200
2019-06-17,78.430000,78.980003,75.800003,76.739998,76.739998,2101500
2019-06-18,77.919998,78.930000,76.610001,78.000000,78.000000,2320300
2019-06-19,78.629997,80.070000,77.320000,79.879997,79.879997,2642500
2019-06-20,80.800003,82.250000,78.180000,79.180000,79.180000,3184500
2019-06-21,78.889999,78.889999,76.849998,77.239998,77.239998,2786700
2019-06-24,77.720001,77.800003,74.301003,75.459999,75.459999,2691000
2019-06-25,75.480003,76.260002,73.050003,73.820000,73.820000,2089600
2019-06-26,74.849998,75.989998,73.901001,74.300003,74.300003,1741700
2019-06-27,75.959999,78.089996,74.820000,77.500000,77.500000,2244000
2019-06-28,78.010002,78.010002,76.341003,76.639999,76.639999,8153500
2019-07-01,78.230003,78.400002,75.000000,76.610001,76.610001,1516600
2019-07-02,76.830002,79.639999,76.500000,78.959999,78.959999,2047100
2019-07-03,79.160004,80.930000,78.500000,80.639999,80.639999,3215000
2019-07-05,80.529999,83.421997,79.019997,83.059998,83.059998,2726200
2019-07-08,82.570000,84.570000,81.199997,83.790001,83.790001,2850100
2019-07-09,83.010002,84.410004,82.550003,84.309998,84.309998,1463700
2019-07-10,84.620003,85.500000,83.160004,83.290001,83.290001,2189000
2019-07-11,83.849998,84.241997,80.440002,82.279999,82.279999,1853200
2019-07-12,82.400002,82.800003,80.610001,81.870003,81.870003,1070800
2019-07-15,82.440002,84.644997,81.930000,83.790001,83.790001,1628900
2019-07-16,83.879997,84.839996,81.879997,82.589996,82.589996,1691300
2019-07-17,82.949997,83.180000,81.150002,82.000000,82.000000,1687700
2019-07-18,81.830002,82.529999,81.010002,82.379997,82.379997,1626400
2019-07-19,83.790001,85.500000,82.529999,82.680000,82.680000,1843900
2019-07-22,83.250000,85.150002,83.019997,84.000000,84.000000,1155900
2019-07-23,85.000000,85.099998,82.529999,84.000000,84.000000,1277200
2019-07-24,83.809998,86.839996,82.943001,86.690002,86.690002,2084500
2019-07-25,86.510002,86.669998,84.780998,86.419998,86.419998,1623400
2019-07-26,87.000000,89.540001,86.699997,88.209999,88.209999,2000600
2019-07-29,88.500000,88.680000,82.519997,85.570000,85.570000,2595300
2019-07-30,84.699997,85.930000,83.860001,84.680000,84.680000,1159200
2019-07-31,85.199997,86.290001,83.000000,84.269997,84.269997,1744000
2019-08-01,84.830002,85.919998,83.661003,85.260002,85.260002,1801400
2019-08-02,84.139999,84.500000,81.040001,83.480003,83.480003,2072000
2019-08-05,80.000000,80.197998,76.269997,78.169998,78.169998,2863400
2019-08-06,79.910004,81.699997,79.209999,79.940002,79.940002,2186900
2019-08-07,79.000000,81.730003,77.300003,81.220001,81.220001,1681900
2019-08-08,82.879997,84.989998,81.750000,84.720001,84.720001,1590000
2019-08-09,84.389999,86.410004,84.110001,85.180000,85.180000,1337600
2019-08-12,84.699997,84.930000,82.250000,83.209999,83.209999,1525900
2019-08-13,83.029999,85.589996,82.510002,85.040001,85.040001,1118400
2019-08-14,83.360001,83.650002,79.239998,81.500000,81.500000,2121800
2019-08-15,82.260002,82.698997,78.205002,79.180000,79.180000,1838800
2019-08-16,80.000000,81.886002,79.900002,80.910004,80.910004,1482400
2019-08-19,80.279999,80.449997,71.099998,71.800003,71.800003,8783400
2019-08-20,71.500000,71.709000,69.870003,70.800003,70.800003,3640200
2019-08-21,71.559998,74.510002,71.339996,72.989998,72.989998,2746900
2019-08-22,73.650002,73.789001,70.820000,72.540001,72.540001,1862900
2019-08-23,72.500000,74.339996,71.000000,71.279999,71.279999,1843200
2019-08-26,72.099998,72.459999,70.059998,71.779999,71.779999,1716400
2019-08-27,72.379997,72.949997,70.160004,71.459999,71.459999,961300
2019-08-28,70.919998,70.919998,68.500000,69.160004,69.160004,1699500
2019-08-29,70.199997,70.870003,68.949997,70.510002,70.510002,1506800
2019-08-30,70.889999,71.252998,67.779999,68.739998,68.739998,1958200
2019-09-03,68.089996,68.900002,65.295998,65.669998,65.669998,2326400
2019-09-04,66.519997,68.010002,66.029999,67.910004,67.910004,2606800
2019-09-05,68.940002,68.940002,63.689999,66.980003,66.980003,4720400
2019-09-06,65.860001,66.480003,63.869999,64.050003,64.050003,3384300
2019-09-09,64.309998,65.389999,60.560001,62.020000,62.020000,5137900
2019-09-10,60.939999,64.489998,60.029999,61.599998,61.599998,6961700
2019-09-11,48.360001,50.160000,46.040001,49.669998,49.669998,26845800
2019-09-12,50.700001,51.400002,48.417999,49.590000,49.590000,7085800
2019-09-13,49.340000,49.400002,47.279999,47.480000,47.480000,4892800
2019-09-16,47.020000,48.724998,46.853001,47.619999,47.619999,2863800
2019-09-17,48.049999,51.549999,48.000000,50.639999,50.639999,7088100
2019-09-18,50.750000,52.619999,49.860001,51.950001,51.950001,6867600
2019-09-19,52.160000,53.150002,48.910000,50.349998,50.349998,5432500
2019-09-20,50.669998,52.360001,50.360001,51.450001,51.450001,6801900
2019-09-23,51.200001,52.080002,50.220001,50.320000,50.320000,2970100
2019-09-24,51.450001,51.980000,48.930000,49.230000,49.230000,3343200
2019-09-25,48.869999,49.380001,47.369999,48.889999,48.889999,3053800
2019-09-26,49.200001,49.884998,48.450001,48.770000,48.770000,2363500
2019-09-27,48.860001,49.000000,46.310001,46.990002,46.990002,2877900
2019-09-30,46.869999,47.730000,46.060001,47.259998,47.259998,2122100
2019-10-01,47.400002,47.650002,46.029999,47.020000,47.020000,2177600
2019-10-02,46.459999,47.200001,46.119999,46.939999,46.939999,2286400
2019-10-03,47.599998,49.310001,46.680000,48.970001,48.970001,3225500
2019-10-04,49.310001,49.770000,47.880001,49.209999,49.209999,1897500
2019-10-07,49.369999,50.580002,49.247002,49.880001,49.880001,2720600
2019-10-08,49.360001,49.384998,46.820000,46.900002,46.900002,2435100
2019-10-09,47.369999,48.740002,47.369999,48.220001,48.220001,1346300
2019-10-10,48.169998,48.240002,47.029999,47.299999,47.299999,2330700
2019-10-11,47.880001,48.669998,47.154999,48.119999,48.119999,2346100
2019-10-14,48.150002,48.279999,47.259998,47.500000,47.500000,1886800
2019-10-15,47.590000,47.939999,46.160000,46.384998,46.384998,2458100
2019-10-16,45.099998,46.000000,44.500000,45.650002,45.650002,2634200
2019-10-17,45.730000,45.910000,44.779999,45.150002,45.150002,1343100
2019-10-18,44.889999,45.150002,41.650002,42.840000,42.840000,5720300
2019-10-21,42.869999,43.316002,41.869999,42.169998,42.169998,2239600
2019-10-22,42.599998,43.049999,40.480000,40.750000,40.750000,2573200
2019-10-23,40.209999,42.099998,40.049999,41.090000,41.090000,2805600
2019-10-24,41.660000,43.410000,41.110001,43.330002,43.330002,2794000
2019-10-25,43.380001,43.450001,41.919998,42.860001,42.860001,1411600
2019-10-28,43.340000,43.455002,42.180000,42.410000,42.410000,1338800
2019-10-29,42.660000,44.110001,42.509998,43.119999,43.119999,1580100
2019-10-30,43.700001,45.580002,42.421001,45.160000,45.160000,3486700
2019-10-31,45.299999,45.500000,42.439999,43.980000,43.980000,2164100
2019-11-01,44.000000,45.000000,43.279999,45.000000,45.000000,1592400
2019-11-04,45.209999,45.439999,44.040001,44.360001,44.360001,1366000
2019-11-05,44.700001,45.230000,43.450001,44.430000,44.430000,1593000
2019-11-06,44.889999,45.639999,43.430000,43.910000,43.910000,1822400
2019-11-07,44.500000,44.500000,42.290001,42.549999,42.549999,2179200
2019-11-08,42.549999,44.009998,42.340000,43.900002,43.900002,2117300
2019-11-11,43.799999,44.439999,43.369999,44.070000,44.070000,1035300
2019-11-12,44.599998,45.349998,44.200001,44.770000,44.770000,1993000
2019-11-13,44.810001,45.223999,44.380001,44.820000,44.820000,1207900
2019-11-14,44.830002,46.060001,44.830002,45.320000,45.320000,1554100
2019-11-15,45.599998,46.049999,44.599998,45.830002,45.830002,1885800
2019-11-18,46.000000,46.090000,44.450001,44.509998,44.509998,2742000
2019-11-19,45.240002,46.680000,45.060001,46.220001,46.220001,3037800
2019-11-20,46.549999,47.665001,45.599998,46.599998,46.599998,2541400
2019-11-21,46.770000,46.950001,45.130001,45.419998,45.419998,2120100
2019-11-22,45.959999,46.450001,45.220001,46.320000,46.320000,1524100
2019-11-25,48.160000,51.060001,48.055000,50.389999,50.389999,5551600
2019-11-26,50.320000,52.680000,50.064999,51.660000,51.660000,4011300
2019-11-27,52.000000,52.680000,51.400002,52.060001,52.060001,2250400
2019-11-29,52.040001,52.342999,51.439999,52.130001,52.130001,1184100
2019-12-02,52.070000,52.165001,49.410000,51.070000,51.070000,4164600
2019-12-03,49.299999,53.070000,48.630001,52.799999,52.799999,4494500
2019-12-04,48.740002,50.500000,47.209999,49.849998,49.849998,7754300
2019-12-05,49.799999,50.160000,47.709999,48.110001,48.110001,3181000
2019-12-06,48.389999,48.490002,46.330002,46.700001,46.700001,3071500
2019-12-09,46.500000,47.860001,46.500000,47.299999,47.299999,1649900
2019-12-10,47.000000,47.250000,45.720001,46.130001,46.130001,2126200
2019-12-11,46.279999,46.330002,44.540001,45.200001,45.200001,2250500
2019-12-12,45.130001,45.680000,44.610001,45.189999,45.189999,1475700
2019-12-13,45.230000,46.000000,44.570000,45.980000,45.980000,1520000
2019-12-16,46.049999,47.000000,45.310001,46.959999,46.959999,1801800
2019-12-17,46.130001,47.279999,46.119999,46.520000,46.520000,1829400
2019-12-18,46.619999,47.790001,46.299999,47.240002,47.240002,1634900
2019-12-19,47.029999,47.970001,46.330002,47.910000,47.910000,1624900
2019-12-20,48.060001,49.200001,47.700001,49.130001,49.130001,2670600
2019-12-23,49.200001,49.610001,48.009998,48.169998,48.169998,1750900
2019-12-24,48.400002,48.430000,47.470001,47.740002,47.740002,637700
2019-12-26,48.000000,48.669998,47.650002,48.160000,48.160000,893000
2019-12-27,48.500000,48.500000,47.259998,47.610001,47.610001,1134700
2019-12-30,47.250000,47.289001,45.610001,46.500000,46.500000,1484800
2019-12-31,46.110001,46.709000,45.849998,46.500000,46.500000,1256300
2020-01-02,46.869999,47.900002,46.509998,47.330002,47.330002,1377200
2020-01-03,46.619999,47.889999,46.520000,47.380001,47.380001,1165200
2020-01-06,46.900002,48.959999,46.810001,48.700001,48.700001,1534600
2020-01-07,49.040001,49.689999,48.169998,48.400002,48.400002,1714900
2020-01-08,48.139999,51.750000,47.799999,50.750000,50.750000,3232500
2020-01-09,51.160000,54.080002,51.040001,54.000000,54.000000,4279200
2020-01-10,54.000000,55.349998,53.950001,55.000000,55.000000,4006000
2020-01-13,55.500000,59.799999,55.450001,59.619999,59.619999,3985700
2020-01-14,59.610001,59.889999,57.000000,59.540001,59.540001,3445600
2020-01-15,58.810001,60.759998,58.360001,59.990002,59.990002,2909000
2020-01-16,60.009998,61.840000,59.759998,61.820000,61.820000,2916700
2020-01-17,62.000000,62.290001,58.910000,59.430000,59.430000,3098900
2020-01-21,59.290001,61.000000,58.330002,60.509998,60.509998,2175300
2020-01-22,61.119999,62.689999,59.869999,59.919998,59.919998,2726300
2020-01-23,59.990002,60.380001,59.073002,59.310001,59.310001,1825400
2020-01-24,59.700001,60.450001,57.130001,57.799999,57.799999,2359300
2020-01-27,55.549999,56.580002,54.750000,56.040001,56.040001,2068400
2020-01-28,56.520000,56.910000,56.020000,56.500000,56.500000,1165300
2020-01-29,56.930000,57.639999,56.080002,57.130001,57.130001,1359900
2020-01-30,56.910000,58.200001,56.509998,57.689999,57.689999,1375700
2020-01-31,57.750000,57.910000,55.939999,56.090000,56.090000,1823400
2020-02-03,56.560001,57.090000,55.849998,56.820000,56.820000,951100
2020-02-04,58.189999,59.630001,57.680000,58.880001,58.880001,1431400
2020-02-05,60.000000,60.400002,58.090000,58.509998,58.509998,1635900
2020-02-06,59.000000,59.000000,57.009998,58.400002,58.400002,1015300
2020-02-07,58.380001,59.880001,57.990002,58.970001,58.970001,955800
2020-02-10,59.049999,61.000000,58.740002,60.840000,60.840000,1130500
2020-02-11,61.259998,61.599998,59.660000,60.919998,60.919998,1366200
2020-02-12,61.220001,61.430000,59.060001,60.480000,60.480000,1569500
2020-02-13,60.090000,62.255001,59.900002,61.900002,61.900002,1672200
2020-02-14,62.160000,63.070000,61.720001,62.110001,62.110001,1334800
2020-02-18,62.000000,65.500000,61.650002,63.860001,63.860001,2576500
2020-02-19,64.639999,65.809998,64.010002,65.169998,65.169998,2236300
2020-02-20,65.470001,66.500000,62.549999,65.180000,65.180000,4711000
2020-02-21,56.715000,58.290001,52.259998,54.509998,54.509998,13200700
2020-02-24,50.169998,53.480000,50.000000,51.860001,51.860001,3711400
2020-02-25,52.779999,53.400002,49.720001,50.410000,50.410000,3310800
2020-02-26,51.000000,52.119999,50.750000,51.330002,51.330002,2114500
2020-02-27,49.990002,51.830002,48.500000,49.740002,49.740002,2617100
2020-02-28,48.145000,52.000000,48.040001,51.990002,51.990002,3012600
2020-03-02,52.810001,53.169998,50.910000,52.779999,52.779999,1990200
2020-03-03,52.660000,53.150002,50.200001,51.330002,51.330002,1771000
2020-03-04,52.389999,53.430000,51.770000,53.389999,53.389999,1491500
2020-03-05,52.619999,53.810001,52.040001,53.360001,53.360001,1603100
2020-03-06,53.000000,53.040001,48.230000,49.389999,49.389999,2984100
2020-03-09,44.950001,46.400002,43.619999,43.939999,43.939999,2974600
2020-03-10,46.150002,47.240002,43.470001,47.009998,47.009998,2989400
2020-03-11,45.790001,46.450001,42.200001,42.880001,42.880001,3079300
2020-03-12,37.500000,40.570000,35.000000,39.500000,39.500000,4014100
2020-03-13,41.959999,42.139999,37.279999,41.889999,41.889999,3056000
2020-03-16,37.000000,43.740002,36.669998,41.820000,41.820000,3219800
2020-03-17,40.970001,47.959999,40.889999,46.860001,46.860001,3358300
2020-03-18,44.000000,50.645000,44.000000,50.169998,50.169998,4373600
2020-03-19,50.000000,53.360001,48.591999,51.805000,51.805000,3202700
2020-03-20,52.540001,55.341999,51.591000,53.639999,53.639999,4209500
2020-03-23,53.360001,58.150002,52.490002,58.029999,58.029999,5662400
2020-03-24,58.549999,64.279999,58.450001,62.139999,62.139999,4847200
2020-03-25,61.930000,66.500000,58.009998,59.130001,59.130001,6479000
2020-03-26,60.290001,62.000000,59.439999,60.549999,60.549999,3618400
2020-03-27,59.540001,60.840000,57.939999,58.630001,58.630001,3422300
2020-03-30,59.160000,60.500000,57.770000,58.840000,58.840000,3815100
2020-03-31,58.500000,62.330002,58.290001,60.860001,60.860001,3648000
2020-04-01,59.250000,64.750000,59.200001,61.990002,61.990002,4603000
2020-04-02,61.650002,64.000000,59.639999,61.180000,61.180000,3277100
2020-04-03,61.000000,63.889999,60.599998,63.400002,63.400002,4136300
2020-04-06,64.760002,65.000000,62.150002,63.310001,63.310001,2975300
2020-04-07,62.840000,63.650002,61.599998,62.360001,62.360001,2827100
2020-04-08,62.430000,65.019997,62.070000,64.930000,64.930000,2621600
2020-04-09,64.180000,66.419998,62.020000,62.590000,62.590000,4588600
2020-04-13,64.010002,64.040001,61.880001,62.169998,62.169998,2649700
2020-04-14,63.349998,66.580002,63.250000,66.480003,66.480003,3513000
2020-04-15,65.949997,70.099998,65.525002,69.959999,69.959999,4389100
2020-04-16,70.699997,73.599998,69.959999,70.370003,70.370003,3440200
2020-04-17,70.410004,70.410004,67.800003,68.000000,68.000000,2563600
2020-04-20,68.339996,70.830002,67.110001,70.510002,70.510002,3187900
2020-04-21,70.779999,71.425003,64.279999,65.180000,65.180000,5615100
2020-04-22,67.099998,68.360001,66.389999,66.910004,66.910004,1814300
2020-04-23,66.000000,66.800003,64.860001,66.239998,66.239998,3402100
2020-04-24,66.599998,68.099998,66.059998,67.500000,67.500000,2607400
2020-04-27,68.504997,71.260002,68.199997,70.470001,70.470001,2615600
2020-04-28,71.000000,71.199997,66.260002,66.720001,66.720001,3035700
2020-04-29,66.709999,68.070000,64.900002,66.629997,66.629997,2567500
2020-04-30,66.970001,69.000000,66.269997,67.080002,67.080002,1828400
2020-05-01,66.230003,67.750000,65.510002,66.849998,66.849998,1794000
2020-05-04,66.610001,69.099998,66.000000,69.080002,69.080002,2026200
2020-05-05,70.000000,71.669998,69.660004,71.230003,71.230003,2501300
2020-05-06,71.839996,73.099998,70.300003,72.540001,72.540001,3089400
2020-05-07,73.500000,75.150002,73.110001,74.879997,74.879997,2773400
2020-05-08,75.150002,75.550003,73.000999,74.019997,74.019997,2091400
2020-05-11,73.989998,77.500000,73.660004,76.959999,76.959999,2408900
2020-05-12,77.500000,78.760002,75.720001,76.449997,76.449997,2006800
2020-05-13,76.949997,78.195000,73.264999,75.160004,75.160004,2089200
2020-05-14,73.720001,75.889999,73.209999,75.620003,75.620003,2596200
2020-05-15,75.480003,78.309998,75.480003,76.389999,76.389999,1856000
2020-05-18,77.870003,77.870003,73.500000,73.809998,73.809998,2361300
2020-05-19,75.000000,76.010002,74.260002,75.239998,75.239998,1644500
2020-05-20,76.830002,77.779999,75.959999,77.059998,77.059998,1517600
2020-05-21,77.629997,77.650002,74.160004,75.629997,75.629997,1638600
2020-05-22,76.669998,77.139999,75.099998,76.940002,76.940002,1330600
2020-05-26,79.000000,80.000000,76.300003,76.519997,76.519997,2485100
2020-05-27,76.860001,76.910004,69.830002,74.529999,74.529999,3720100
2020-05-28,74.699997,77.050003,73.788002,75.800003,75.800003,4293200
2020-05-29,87.080002,98.379997,85.500000,98.089996,98.089996,22768800
2020-06-01,96.800003,112.730003,96.500000,109.980003,109.980003,17087800
2020-06-02,108.050003,111.830002,102.250000,106.169998,106.169998,10192100
2020-06-03,105.540001,108.879997,104.239998,107.410004,107.410004,3607600
2020-06-04,106.510002,107.199997,101.660004,103.050003,103.050003,3989500
2020-06-05,100.379997,101.050003,96.589996,99.309998,99.309998,4659200
2020-06-08,99.239998,102.879997,96.809998,102.739998,102.739998,4852900
2020-06-09,103.220001,105.949997,102.110001,103.589996,103.589996,2522500
2020-06-10,105.089996,106.468002,103.404999,105.720001,105.720001,2310200
2020-06-11,104.480003,108.970001,102.300003,102.680000,102.680000,2662600
2020-06-12,104.809998,106.470001,100.529999,102.470001,102.470001,2010500
2020-06-15,101.949997,105.300003,101.150002,104.519997,104.519997,2664600
2020-06-16,99.860001,103.824997,98.550003,102.809998,102.809998,3334300
2020-06-17,103.180000,108.370003,103.010002,106.180000,106.180000,2505700
2020-06-18,108.910004,115.169998,108.489998,113.050003,113.050003,5456700
2020-06-19,114.800003,114.800003,108.199997,108.570000,108.570000,3898100
2020-06-22,110.290001,113.250000,109.349998,109.669998,109.669998,3734300
2020-06-23,109.599998,112.000000,107.709999,110.309998,110.309998,4584800
2020-06-24,111.000000,113.699997,107.230003,108.260002,108.260002,3018800
2020-06-25,109.889999,112.449997,108.250000,111.610001,111.610001,2660800
2020-06-26,112.599998,113.559998,105.610001,106.000000,106.000000,4791300
2020-06-29,106.860001,107.000000,103.050003,105.389999,105.389999,2430800
2020-06-30,106.239998,110.000000,105.529999,109.500000,109.500000,2959000
2020-07-01,109.300003,111.794998,107.024002,111.510002,111.510002,2552400
2020-07-02,112.260002,112.900002,109.692001,110.209999,110.209999,1897000
2020-07-06,113.019997,121.459999,112.500000,114.779999,114.779999,5131300
2020-07-07,115.980003,116.550003,112.580002,113.839996,113.839996,2241600
2020-07-08,115.680000,121.010002,115.410004,120.849998,120.849998,3072800
2020-07-09,122.099998,128.750000,122.099998,127.410004,127.410004,5372200
2020-07-10,126.510002,127.000000,123.139999,125.489998,125.489998,2757000
2020-07-13,126.110001,129.000000,118.582001,119.910004,119.910004,3936500
2020-07-14,119.000000,123.250000,115.680000,122.430000,122.430000,3197900
2020-07-15,122.500000,123.769997,119.230003,119.839996,119.839996,2389500
2020-07-16,118.750000,119.500000,113.809998,117.150002,117.150002,2316500
2020-07-17,118.250000,120.989998,115.674004,120.309998,120.309998,1860900
2020-07-20,121.199997,128.130005,121.199997,127.599998,127.599998,2053000
2020-07-21,127.449997,127.610001,124.785004,125.470001,125.470001,1555200
2020-07-22,126.589996,128.350006,123.709999,125.110001,125.110001,1186500
2020-07-23,125.260002,129.300003,121.830002,123.459999,123.459999,2186900
2020-07-24,121.239998,124.820000,118.529999,121.720001,121.720001,1567700
2020-07-27,123.680000,125.580002,122.309998,124.870003,124.870003,4151900
2020-07-28,124.589996,126.489998,121.449997,124.379997,124.379997,3422900
2020-07-29,126.260002,131.309998,126.000000,126.970001,126.970001,2966400
2020-07-30,127.360001,129.940002,126.183998,129.289993,129.289993,1300600
2020-07-31,131.009995,131.350006,126.900002,129.850006,129.850006,1672200
2020-08-03,131.050003,133.125000,130.259995,132.580002,132.580002,1767000
2020-08-04,132.479996,132.979996,130.320007,132.490005,132.490005,1186900
2020-08-05,132.490005,135.210007,131.330002,134.529999,134.529999,1286400
2020-08-06,135.850006,135.850006,130.710007,132.279999,132.279999,1570300
2020-08-07,131.330002,131.789993,125.199997,125.849998,125.849998,2425800
2020-08-10,125.849998,126.500000,118.660004,122.389999,122.389999,3014200
2020-08-11,119.500000,121.480003,116.879997,117.510002,117.510002,2547600
2020-08-12,118.959999,122.120003,117.500000,119.339996,119.339996,1949800
2020-08-13,121.000000,124.290001,120.940002,122.070000,122.070000,2024000
2020-08-14,124.199997,126.209999,120.830002,122.889999,122.889999,3389000
2020-08-17,124.639999,125.930000,122.150002,124.489998,124.489998,1575200
