Date,Open,High,Low,Close,Adj Close,Volume
2019-07-23,17.658001,17.664000,17.264000,17.521999,17.521999,5121000
2019-07-24,17.427999,17.448000,17.232000,17.316000,17.316000,8035500
2019-07-25,17.208000,17.332001,17.018000,17.068001,17.068001,5062000
2019-07-26,17.164000,17.238001,17.052000,17.072001,17.072001,5169500
2019-07-29,17.068001,17.068001,16.242001,16.591999,16.591999,9623500
2019-07-30,16.426001,16.672001,16.420000,16.488001,16.488001,5744000
2019-07-31,16.486000,16.510000,15.876000,16.062000,16.062000,8791000
2019-08-01,16.087999,16.282000,15.770000,15.804000,15.804000,9131000
2019-08-02,17.600000,18.558001,17.177999,17.209999,17.209999,28300500
2019-08-05,16.674000,16.676001,15.766000,16.172001,16.172001,14763000
2019-08-06,16.292000,16.497999,16.108000,16.412001,16.412001,9881000
2019-08-07,16.098000,16.362000,15.810000,16.292000,16.292000,9951000
2019-08-08,16.420000,16.931999,16.420000,16.874001,16.874001,8510000
2019-08-09,16.850000,17.059999,16.615999,16.705999,16.705999,7749500
2019-08-12,16.600000,16.676001,16.284000,16.438000,16.438000,6133500
2019-08-13,16.308001,16.889999,16.292000,16.782000,16.782000,8284000
2019-08-14,16.440001,16.500000,15.826000,16.142000,16.142000,7817500
2019-08-15,16.160000,16.332001,15.958000,16.020000,16.020000,7634000
2019-08-16,16.167999,16.398001,16.072001,16.132000,16.132000,5360500
2019-08-19,16.388000,16.427999,16.216000,16.232000,16.232000,3918500
2019-08-20,16.143999,16.222000,15.892000,15.934000,15.934000,5335500
2019-08-21,16.134001,16.507999,15.840000,16.393999,16.393999,6676000
2019-08-22,16.400000,16.469999,16.180000,16.350000,16.350000,3754500
2019-08-23,16.350000,16.570000,16.010000,16.070000,16.070000,8224000
2019-08-26,16.166000,16.308001,16.100000,16.226000,16.226000,6649500
2019-08-27,16.304001,16.365999,16.080000,16.172001,16.172001,6815000
2019-08-28,16.016001,16.115999,15.422000,15.570000,15.570000,10252000
2019-08-29,15.786000,15.838000,15.434000,15.594000,15.594000,9107000
2019-08-30,15.718000,15.948000,15.650000,15.836000,15.836000,6294000
2019-09-03,15.702000,15.860000,15.466000,15.606000,15.606000,6383000
2019-09-04,15.848000,15.878000,15.534000,15.644000,15.644000,5613500
2019-09-05,15.914000,16.122000,15.762000,16.077999,16.077999,7786500
2019-09-06,16.100000,16.282000,15.968000,16.020000,16.020000,4901500
2019-09-09,16.118000,16.205999,15.652000,15.802000,15.802000,6825000
2019-09-10,15.666000,15.910000,15.472000,15.842000,15.842000,5434000
2019-09-11,15.956000,16.176001,15.766000,15.970000,15.970000,5696000
2019-09-12,16.014000,16.134001,15.652000,15.674000,15.674000,7292500
2019-09-13,15.740000,15.840000,15.554000,15.622000,15.622000,5079000
2019-09-16,15.486000,15.980000,15.368000,15.934000,15.934000,4845000
2019-09-17,15.980000,16.049999,15.720000,15.890000,15.890000,5876000
2019-09-18,15.860000,15.874000,15.552000,15.774000,15.774000,4288500
2019-09-19,15.800000,15.920000,15.578000,15.684000,15.684000,5466000
2019-09-20,15.850000,16.040001,15.618000,15.646000,15.646000,10534000
2019-09-23,15.650000,15.996000,15.610000,15.852000,15.852000,5883000
2019-09-24,15.986000,15.990000,15.632000,15.856000,15.856000,6742000
2019-09-25,15.802000,15.920000,15.468000,15.858000,15.858000,5057500
2019-09-26,15.822000,15.930000,15.702000,15.772000,15.772000,3878500
2019-09-27,15.826000,15.884000,15.172000,15.244000,15.244000,5528000
2019-09-30,15.244000,15.456000,15.112000,15.352000,15.352000,6157500
2019-10-01,15.516000,15.618000,15.358000,15.410000,15.410000,4047000
2019-10-02,15.280000,15.280000,14.910000,15.130000,15.130000,5289000
2019-10-03,15.116000,15.562000,15.088000,15.474000,15.474000,6300000
2019-10-04,15.582000,15.638000,15.350000,15.498000,15.498000,4285000
2019-10-07,15.498000,15.672000,15.400000,15.562000,15.562000,6375000
2019-10-08,15.396000,15.480000,15.026000,15.266000,15.266000,5060000
2019-10-09,15.446000,15.698000,15.360000,15.578000,15.578000,4587500
2019-10-10,15.430000,15.612000,15.314000,15.520000,15.520000,4405500
2019-10-11,15.650000,16.000000,15.632000,15.832000,15.832000,6035500
2019-10-14,15.850000,15.942000,15.782000,15.862000,15.862000,5512500
2019-10-15,15.958000,15.992000,15.726000,15.736000,15.736000,4386000
2019-10-16,15.432000,15.622000,15.140000,15.554000,15.554000,6352500
2019-10-17,15.574000,15.818000,15.514000,15.782000,15.782000,3979500
2019-10-18,15.754000,15.758000,15.160000,15.312000,15.312000,6813500
2019-10-21,15.400000,15.438000,15.206000,15.256000,15.256000,4282500
2019-10-22,15.292000,15.640000,15.266000,15.408000,15.408000,3796500
2019-10-23,15.328000,15.732000,15.240000,15.612000,15.612000,5931000
2019-10-24,15.774000,16.208000,15.740000,16.191999,16.191999,7086000
2019-10-25,16.129999,16.129999,15.874000,16.096001,16.096001,5198000
2019-10-28,16.143999,16.292000,16.007999,16.062000,16.062000,4466500
2019-10-29,16.048000,16.252001,15.910000,16.150000,16.150000,4465500
2019-10-30,16.208000,16.535999,16.087999,16.524000,16.524000,4383500
2019-10-31,16.441999,16.694000,16.186001,16.312000,16.312000,15445000
2019-11-01,17.732000,18.379999,17.450001,18.025999,18.025999,21634500
2019-11-04,18.150000,18.548000,18.100000,18.378000,18.378000,10547500
2019-11-05,18.298000,18.514000,18.204000,18.327999,18.327999,10033000
2019-11-06,18.327999,18.716000,18.150000,18.622000,18.622000,9775500
2019-11-07,18.724001,18.990000,18.444000,18.834000,18.834000,8661500
2019-11-08,18.884001,19.318001,18.822001,19.246000,19.246000,9071000
2019-11-11,19.104000,19.642000,19.044001,19.190001,19.190001,9937000
2019-11-12,19.412001,20.016001,19.354000,19.997999,19.997999,12256000
2019-11-13,19.844000,20.066000,19.754000,19.934000,19.934000,5280500
2019-11-14,19.865999,20.170000,19.816000,20.024000,20.024000,5579000
2019-11-15,20.264000,20.327999,19.964001,20.308001,20.308001,6584000
2019-11-18,20.209999,20.870001,20.129999,20.768000,20.768000,9753000
2019-11-19,20.886000,21.104000,20.808001,21.014000,21.014000,6828000
2019-11-20,20.990000,21.200001,20.416000,20.490000,20.490000,10456000
2019-11-21,20.544001,20.704000,20.472000,20.604000,20.604000,6671000
2019-11-22,20.672001,20.865999,20.582001,20.761999,20.761999,7502000
2019-11-25,20.858000,21.063999,20.790001,21.028000,21.028000,5101500
2019-11-26,20.818001,21.076000,20.804001,20.874001,20.874001,8823000
2019-11-27,20.990000,21.054001,20.785999,21.046000,21.046000,3253500
2019-11-29,20.972000,21.100000,20.882000,21.021999,21.021999,2433000
2019-12-02,21.044001,21.087999,20.468000,20.784000,20.784000,5967500
2019-12-03,20.389999,20.812000,19.955999,20.760000,20.760000,8999000
2019-12-04,20.818001,20.900000,20.658001,20.714001,20.714001,5535500
2019-12-05,20.733999,20.993999,20.610001,20.982000,20.982000,6971500
2019-12-06,21.094000,21.132000,20.662001,20.718000,20.718000,5175500
2019-12-09,20.705999,20.912001,20.614000,20.770000,20.770000,4200000
2019-12-10,20.840000,20.948000,20.672001,20.709999,20.709999,4088500
2019-12-11,20.757999,20.874001,20.639999,20.827999,20.827999,3458000
2019-12-12,20.841999,21.004000,20.650000,20.879999,20.879999,3606000
2019-12-13,20.864000,21.330000,20.802000,21.128000,21.128000,5868000
2019-12-16,21.299999,21.554001,21.266001,21.448000,21.448000,5788500
2019-12-17,21.452000,21.493999,21.007999,21.270000,21.270000,8442500
2019-12-18,21.280001,21.708000,21.230000,21.600000,21.600000,7347000
2019-12-19,21.600000,21.958000,21.556000,21.906000,21.906000,6580500
2019-12-20,22.056000,22.056000,21.372000,21.384001,21.384001,11211500
2019-12-23,21.462000,21.658001,21.420000,21.563999,21.563999,5817500
2019-12-24,21.577999,21.662001,21.532000,21.556000,21.556000,1553000
2019-12-26,21.525999,21.889999,21.525999,21.648001,21.648001,2065000
2019-12-27,21.726000,21.740000,21.416000,21.490000,21.490000,3641500
2019-12-30,21.490000,21.577999,21.044001,21.389999,21.389999,2974500
2019-12-31,21.316000,21.530001,21.257999,21.351999,21.351999,3648500
2020-01-02,21.520000,22.058001,21.476000,21.936001,21.936001,5541000
2020-01-03,21.684000,22.306000,21.620001,22.242001,22.242001,6641000
2020-01-06,22.122000,22.472000,21.906000,22.400000,22.400000,7369000
2020-01-07,22.466000,22.502001,22.214001,22.378000,22.378000,3796500
2020-01-08,22.389999,22.879999,22.360001,22.733999,22.733999,6953000
2020-01-09,23.002001,23.156000,22.688000,22.896000,22.896000,5476500
2020-01-10,22.969999,23.059999,22.771999,22.864000,22.864000,3483000
2020-01-13,23.240000,23.350000,22.968000,23.337999,23.337999,4216500
2020-01-14,23.504000,23.534000,23.264000,23.344000,23.344000,3981000
2020-01-15,23.392000,23.548000,23.322001,23.410000,23.410000,4255000
2020-01-16,23.480000,23.846001,23.417999,23.818001,23.818001,4330500
2020-01-17,23.862000,23.900000,23.392000,23.497999,23.497999,5606000
2020-01-21,23.554001,23.662001,23.400000,23.528000,23.528000,4292000
2020-01-22,24.000000,24.087999,23.540001,23.558001,23.558001,4996000
2020-01-23,23.549999,23.910000,23.448000,23.813999,23.813999,7328000
2020-01-24,23.902000,24.056000,23.472000,23.598000,23.598000,5451000
2020-01-27,22.976000,23.160000,22.412001,22.886000,22.886000,6219500
2020-01-28,23.000000,23.544001,22.990000,23.507999,23.507999,5360500
2020-01-29,23.600000,23.768000,23.417999,23.454000,23.454000,4423500
2020-01-30,23.282000,23.677999,23.209999,23.666000,23.666000,4012000
2020-01-31,23.702000,23.743999,22.914000,23.072001,23.072001,14243500
2020-02-03,23.170000,23.496000,23.101999,23.298000,23.298000,4328000
2020-02-04,23.912001,24.070000,23.444000,24.016001,24.016001,5242000
2020-02-05,24.212000,24.296000,23.766001,23.955999,23.955999,6418500
2020-02-06,23.988001,24.364000,23.756001,24.266001,24.266001,9434000
2020-02-07,23.601999,23.988001,22.525999,23.422001,23.422001,10635500
2020-02-10,23.296000,23.796000,23.000000,23.746000,23.746000,6867000
2020-02-11,23.952000,24.035999,23.280001,23.464001,23.464001,5488000
2020-02-12,23.500000,23.704000,23.156000,23.480000,23.480000,4296000
2020-02-13,23.294001,23.848000,23.200001,23.820000,23.820000,4130000
2020-02-14,23.868000,23.924000,23.590000,23.837999,23.837999,4871500
2020-02-18,23.774000,24.254000,23.750000,23.889999,23.889999,14138500
2020-02-19,24.000000,24.174000,23.820000,23.840000,23.840000,3518000
2020-02-20,23.850000,23.988001,23.216000,23.600000,23.600000,5855000
2020-02-21,23.552000,23.562000,22.750000,22.896000,22.896000,4483500
2020-02-24,21.709999,22.122000,21.180000,21.740000,21.740000,8519000
2020-02-25,21.799999,21.948000,20.837999,21.010000,21.010000,13951500
2020-02-26,21.108000,21.648001,21.108000,21.252001,21.252001,8879000
2020-02-27,20.672001,21.306000,20.252001,20.528000,20.528000,17768000
2020-02-28,19.775999,20.813999,19.618000,20.412001,20.412001,17831500
2020-03-02,20.724001,22.038000,20.694000,22.020000,22.020000,14454000
2020-03-03,22.018000,22.096001,20.441999,20.705999,20.705999,11405000
2020-03-04,21.000000,21.434000,20.757999,21.410000,21.410000,7451000
2020-03-05,20.931999,21.478001,20.686001,20.799999,20.799999,6514500
2020-03-06,20.202000,20.572001,19.535999,19.900000,19.900000,17089500
2020-03-09,18.653999,19.520000,17.059999,17.427999,17.427999,19401000
2020-03-10,18.091999,18.672001,17.521999,18.143999,18.143999,17235500
2020-03-11,17.794001,18.393999,17.334000,17.590000,17.590000,12738500
2020-03-12,16.440001,17.058001,15.162000,15.162000,15.162000,14161000
2020-03-13,16.101999,16.898001,15.208000,16.528000,16.528000,14018500
2020-03-16,14.508000,16.348000,14.040000,15.140000,15.140000,15997500
2020-03-17,15.418000,15.982000,15.012000,15.604000,15.604000,18099500
2020-03-18,14.566000,16.420000,14.404000,15.304000,15.304000,17280500
2020-03-19,15.166000,18.246000,15.166000,17.232000,17.232000,23454000
2020-03-20,17.535999,18.784000,16.924000,16.982000,16.982000,20209500
2020-03-23,17.112000,18.100000,17.002001,17.180000,17.180000,17894000
2020-03-24,18.101999,20.160000,18.101999,19.955999,19.955999,26132500
2020-03-25,19.896000,20.514000,19.306000,19.388000,19.388000,15102000
2020-03-26,19.393999,20.296000,19.393999,19.888000,19.888000,13566000
2020-03-27,19.306000,19.978001,18.910000,19.455999,19.455999,14443500
2020-03-30,19.865999,20.370001,19.600000,20.190001,20.190001,10479500
2020-03-31,20.021999,20.799999,19.927999,20.233999,20.233999,14822500
2020-04-01,19.388000,20.482000,19.202000,20.094000,20.094000,15445500
2020-04-02,20.007999,20.403999,19.757999,20.184000,20.184000,17292500
2020-04-03,20.162001,20.469999,19.922001,20.288000,20.288000,9873500
2020-04-06,20.858000,21.722000,20.402000,21.576000,21.576000,13536500
2020-04-07,22.181999,22.398001,21.080000,21.337999,21.337999,19296500
2020-04-08,21.624001,22.035999,21.337999,21.836000,21.836000,6059500
2020-04-09,21.958000,21.958000,20.129999,20.386000,20.386000,12367500
2020-04-13,20.400000,21.025999,20.006001,20.927999,20.927999,10787000
2020-04-14,21.480000,21.969999,21.010000,21.870001,21.870001,8519500
2020-04-15,21.507999,22.152000,21.392000,21.969999,21.969999,8699000
2020-04-16,22.254000,22.348000,21.639999,22.049999,22.049999,7298000
2020-04-17,22.302000,22.612000,21.806000,22.591999,22.591999,7935000
2020-04-20,22.590000,22.996000,22.358000,22.469999,22.469999,7648000
2020-04-21,22.058001,22.091999,19.922001,20.236000,20.236000,17925000
2020-04-22,20.760000,21.042000,20.500000,20.862000,20.862000,6398000
2020-04-23,20.850000,20.941999,19.952000,20.118000,20.118000,11861000
2020-04-24,20.200001,20.702000,19.968000,20.653999,20.653999,6478000
2020-04-27,20.959999,21.226000,20.650000,21.128000,21.128000,5659500
2020-04-28,21.504000,21.573999,20.948000,21.087999,21.087999,11565500
2020-04-29,21.400000,21.846001,21.024000,21.704000,21.704000,5541500
2020-04-30,21.600000,21.834000,21.444000,21.548000,21.548000,4838500
2020-05-01,21.128000,21.382000,20.752001,20.868000,20.868000,4027000
2020-05-04,20.846001,21.320000,20.806000,21.139999,21.139999,4877500
2020-05-05,21.139999,22.025999,21.139999,21.712000,21.712000,5820000
2020-05-06,21.978001,22.440001,21.809999,22.292000,22.292000,8792000
2020-05-07,24.186001,27.370001,24.086000,27.024000,27.024000,26798000
2020-05-08,26.846001,27.416000,25.730000,27.368000,27.368000,12840500
2020-05-11,27.087999,28.472000,26.958000,28.091999,28.091999,13084500
2020-05-12,28.382000,28.681999,27.677999,27.677999,27.677999,9551000
2020-05-13,27.862000,27.972000,26.782000,27.431999,27.431999,7621500
2020-05-14,27.020000,27.688000,26.955999,27.612000,27.612000,7275000
2020-05-15,27.358000,28.806000,27.202000,28.686001,28.686001,7153000
2020-05-18,29.770000,29.770000,28.809999,28.934000,28.934000,12556000
2020-05-19,28.799999,29.514000,28.799999,28.964001,28.964001,5377500
2020-05-20,29.524000,29.938000,28.698000,29.124001,29.124001,10851500
2020-05-21,28.966000,29.200001,28.500000,28.676001,28.676001,6170500
2020-05-22,28.674000,28.902000,28.246000,28.528000,28.528000,8557000
2020-05-26,28.872000,29.096001,27.420000,27.506001,27.506001,10103000
2020-05-27,27.450001,27.672001,25.662001,26.230000,26.230000,16801000
2020-05-28,26.292000,27.496000,25.986000,26.934000,26.934000,8906000
2020-05-29,27.156000,27.898001,27.058001,27.840000,27.840000,8462500
2020-06-01,27.962000,29.326000,27.841999,28.950001,28.950001,10319000
2020-06-02,29.063999,29.167999,27.990000,28.788000,28.788000,6933500
2020-06-03,29.000000,29.138000,28.332001,28.577999,28.577999,5040500
2020-06-04,28.382000,28.658001,27.576000,27.916000,27.916000,5439500
2020-06-05,27.591999,28.327999,27.098000,28.096001,28.096001,7622000
2020-06-08,27.615999,27.846001,27.072001,27.502001,27.502001,7444500
2020-06-09,27.500000,27.540001,27.007999,27.184000,27.184000,6403500
2020-06-10,27.469999,27.997999,27.469999,27.528000,27.528000,5693000
2020-06-11,27.278000,27.594000,26.268000,26.346001,26.346001,6201500
2020-06-12,26.771999,27.153999,25.650000,26.068001,26.068001,5755500
2020-06-15,25.680000,27.462000,25.375999,27.181999,27.181999,10210000
2020-06-16,27.862000,28.000000,27.072001,27.346001,27.346001,6300500
2020-06-17,27.554001,27.768000,26.958000,27.096001,27.096001,5972000
2020-06-18,27.044001,27.396000,26.908001,27.128000,27.128000,5976000
2020-06-19,27.441999,27.674000,26.691999,27.341999,27.341999,17582500
2020-06-22,27.532000,28.848000,27.318001,28.573999,28.573999,12082000
2020-06-23,28.858000,28.900000,27.336000,27.414000,27.414000,10051500
2020-06-24,27.544001,28.164000,26.600000,26.865999,26.865999,9689500
2020-06-25,26.930000,27.362000,26.656000,27.166000,27.166000,5632500
2020-06-26,27.200001,27.298000,26.622000,26.910000,26.910000,6804000
2020-06-29,26.802000,26.879999,25.662001,26.694000,26.694000,7454000
2020-06-30,26.823999,27.532000,26.738001,27.454000,27.454000,6108500
2020-07-01,27.454000,27.972000,27.242001,27.844000,27.844000,6196000
2020-07-02,28.063999,28.188000,27.558001,27.688000,27.688000,4898000
2020-07-06,27.934000,28.532000,27.732000,27.940001,27.940001,6178000
2020-07-07,27.398001,28.152000,27.214001,27.591999,27.591999,7366500
2020-07-08,27.837999,29.351999,27.700001,29.270000,29.270000,12585000
2020-07-09,29.738001,30.389999,29.084000,29.920000,29.920000,13473000
2020-07-10,30.194000,30.194000,29.082001,29.160000,29.160000,6971000
2020-07-13,29.177999,29.323999,26.087999,26.224001,26.224001,16894500
2020-07-14,26.562000,27.275999,25.726000,26.896000,26.896000,13998000
2020-07-15,26.280001,26.309999,24.848000,25.864000,25.864000,14144500
2020-07-16,25.538000,25.700001,24.964001,25.469999,25.469999,8189500
2020-07-17,25.524000,25.930000,25.084000,25.823999,25.823999,6878500
2020-07-20,25.862000,27.025999,25.774000,26.958000,26.958000,6508000
2020-07-21,27.200001,27.240000,26.309999,26.732000,26.732000,6377000
2020-07-22,27.176001,27.478001,26.736000,26.858000,26.858000,8564500
2020-07-23,26.878000,27.677999,26.750000,27.032000,27.032000,7571500
2020-07-24,26.615999,26.865999,26.070000,26.608000,26.608000,4574000
2020-07-27,26.917999,27.396000,26.730000,27.330000,27.330000,3481000
2020-07-28,27.224001,27.384001,26.653999,26.684000,26.684000,4692000
2020-07-29,26.972000,27.572001,26.836000,27.368000,27.368000,3542500
2020-07-30,27.011999,27.646000,26.666000,27.350000,27.350000,4560500
2020-07-31,27.680000,27.704000,27.082001,27.660000,27.660000,4281500
2020-08-03,28.000000,28.278000,27.304001,27.643999,27.643999,7660000
2020-08-04,27.464001,27.771999,27.240000,27.766001,27.766001,5149000
2020-08-05,28.024000,28.160000,27.530001,28.024000,28.024000,6705000
2020-08-06,28.000000,28.158001,27.448000,27.902000,27.902000,8254500
2020-08-07,26.186001,26.336000,25.115999,26.200001,26.200001,20981500
2020-08-10,26.233999,26.563999,25.142000,25.375999,25.375999,8155500
2020-08-11,25.200001,25.634001,24.612000,25.318001,25.318001,10844000
2020-08-12,25.462000,25.650000,25.156000,25.340000,25.340000,5773000
2020-08-13,25.285999,25.724001,25.260000,25.488001,25.488001,5002500
2020-08-14,25.500000,25.680000,25.139999,25.520000,25.520000,4270500
2020-08-17,25.700001,26.091999,25.700001,25.832001,25.832001,4416000
