Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,102.650002,102.879997,99.820000,100.889999,98.946213,3447500
2019-07-02,101.760002,103.589996,100.790001,102.720001,100.740959,3934200
2019-07-03,103.000000,103.190002,97.589996,98.110001,96.219780,4659700
2019-07-05,97.769997,97.830002,91.349998,93.599998,91.796654,11794100
2019-07-08,93.440002,93.629997,91.419998,93.440002,91.639755,4512600
2019-07-09,92.500000,92.699997,90.540001,92.050003,90.276535,4747000
2019-07-10,92.160004,94.139999,91.639999,93.959999,92.149742,4561600
2019-07-11,93.790001,94.849998,92.570000,93.489998,91.688789,3320700
2019-07-12,93.680000,93.970001,92.349998,92.820000,91.031700,2657600
2019-07-15,92.750000,93.010002,91.830002,92.220001,90.443260,2816900
2019-07-16,92.309998,92.410004,88.430000,89.550003,87.824715,6090200
2019-07-17,89.750000,90.849998,89.309998,89.699997,87.971802,3097400
2019-07-18,88.900002,89.470001,88.019997,89.190002,87.471626,4105700
2019-07-19,89.349998,89.410004,87.470001,87.500000,85.814194,3676400
2019-07-22,88.019997,89.129997,87.510002,88.139999,86.441864,3200000
2019-07-23,88.879997,89.139999,87.709999,88.220001,86.520325,2428900
2019-07-24,88.040001,89.940002,88.000000,89.779999,88.050255,2137100
2019-07-25,88.449997,89.769997,87.879997,89.160004,87.442200,2891200
2019-07-26,89.500000,90.489998,89.279999,89.510002,87.785477,2281400
2019-07-29,89.410004,89.790001,86.949997,88.870003,87.157799,5162900
2019-07-30,87.930000,89.010002,86.239998,88.570000,86.863571,5666000
2019-07-31,94.000000,96.540001,91.040001,92.500000,90.717857,11152800
2019-08-01,93.250000,97.070000,93.080002,94.599998,92.777412,5870300
2019-08-02,94.750000,95.370003,91.830002,92.889999,91.100357,2764900
2019-08-05,90.309998,91.760002,88.220001,88.589996,86.883186,5117100
2019-08-06,90.809998,91.559998,89.620003,90.099998,88.364090,3604500
2019-08-07,89.120003,92.349998,88.699997,92.269997,90.492287,4498100
2019-08-08,92.949997,95.290001,92.480003,95.230003,93.395248,3849300
2019-08-09,94.370003,94.870003,91.400002,91.970001,90.198067,3496700
2019-08-12,91.500000,92.559998,91.040001,91.769997,90.001915,1845800
2019-08-13,91.959999,93.559998,91.250000,92.339996,90.560944,2414600
2019-08-14,90.410004,90.750000,87.500000,88.099998,86.402626,5458800
2019-08-15,88.949997,88.949997,87.230003,87.879997,86.186867,2821100
2019-08-16,88.559998,90.379997,88.070000,89.559998,87.834503,2814900
2019-08-19,91.239998,91.699997,90.120003,90.910004,89.158493,2511800
2019-08-20,90.580002,93.570000,90.279999,92.699997,90.914001,4328000
2019-08-21,93.550003,94.980003,92.620003,94.040001,92.228188,3007200
2019-08-22,94.440002,94.949997,92.720001,94.620003,92.797012,2718400
2019-08-23,94.589996,95.730003,92.620003,92.910004,91.119957,4213300
2019-08-26,93.769997,94.529999,93.250000,94.379997,92.561646,2919400
2019-08-27,94.750000,96.300003,94.059998,94.059998,92.247795,3773100
2019-08-28,93.769997,94.040001,91.570000,92.400002,90.619781,3710100
2019-08-29,93.290001,93.730003,92.589996,93.029999,91.237648,2601200
2019-08-30,93.529999,94.209999,92.980003,93.680000,91.875130,1704300
2019-09-03,92.730003,95.169998,92.650002,94.830002,93.002968,3263400
2019-09-04,95.239998,98.120003,94.760002,97.949997,96.062859,3434700
2019-09-05,98.699997,99.480003,96.559998,97.449997,95.572495,3020400
2019-09-06,98.029999,99.820000,97.650002,98.529999,96.631699,2886000
2019-09-09,99.010002,99.879997,97.440002,98.680000,96.778801,3115800
2019-09-10,98.449997,101.230003,97.769997,99.500000,97.583023,4010500
2019-09-11,100.029999,100.650002,98.760002,99.110001,97.200508,2409300
2019-09-12,99.889999,101.779999,98.050003,98.339996,96.445343,4123000
2019-09-13,98.570000,99.349998,98.160004,98.480003,96.582642,1719400
2019-09-16,98.029999,99.239998,97.519997,99.120003,97.210320,1820400
2019-09-17,99.480003,99.550003,97.540001,98.419998,96.523804,1815400
2019-09-18,97.730003,98.339996,96.529999,98.279999,96.386490,1815800
2019-09-19,98.279999,99.900002,98.279999,99.690002,97.769325,2546900
2019-09-20,100.199997,100.519997,98.269997,98.699997,96.798416,3494900
2019-09-23,98.230003,99.410004,97.860001,98.180000,96.288429,2067400
2019-09-24,98.080002,98.379997,96.730003,97.360001,95.484215,2855200
2019-09-25,97.099998,97.820000,95.830002,97.629997,95.749001,1964500
2019-09-26,97.610001,97.970001,95.660004,96.620003,94.758484,1954200
2019-09-27,97.019997,97.750000,95.050003,95.669998,93.826775,1967900
2019-09-30,95.849998,97.989998,95.680000,97.820000,95.935364,2522000
2019-10-01,97.809998,98.000000,95.129997,96.750000,94.885971,3717900
2019-10-02,96.000000,96.000000,92.440002,94.250000,92.434151,4097200
2019-10-03,93.529999,95.029999,92.879997,94.339996,92.522408,3855600
2019-10-04,94.339996,95.769997,94.339996,95.610001,93.767944,2221100
2019-10-07,95.120003,95.820000,93.320000,93.570000,91.767220,2923200
2019-10-08,93.029999,93.830002,92.160004,92.540001,90.757088,2803400
2019-10-09,93.019997,94.500000,92.800003,92.879997,91.090515,1584400
2019-10-10,92.660004,93.559998,92.209999,92.529999,90.747284,1963000
2019-10-11,93.930000,95.870003,93.750000,94.190002,92.375298,3131700
2019-10-14,94.000000,94.660004,92.709999,93.879997,92.071274,2369000
2019-10-15,94.139999,95.279999,93.220001,95.150002,93.316803,2124900
2019-10-16,94.410004,96.360001,94.400002,96.220001,94.366188,2981100
2019-10-17,96.709999,98.000000,96.519997,96.760002,94.895782,2421100
2019-10-18,96.050003,96.099998,94.050003,95.129997,93.297173,3151100
2019-10-21,95.480003,96.830002,95.000000,95.809998,93.964081,1982700
2019-10-22,94.169998,95.769997,93.209999,94.300003,92.483192,3364200
2019-10-23,94.430000,96.250000,94.360001,95.709999,93.866013,2132300
2019-10-24,96.160004,96.970001,95.169998,95.980003,94.130814,3237900
2019-10-25,95.540001,96.349998,94.610001,96.309998,94.454460,2070100
2019-10-28,97.000000,97.900002,96.199997,96.720001,94.856537,3615700
2019-10-29,96.720001,97.519997,94.370003,94.410004,92.591064,7032500
2019-10-30,94.250000,96.839996,92.559998,96.720001,94.856537,7143500
2019-10-31,96.620003,96.720001,94.870003,96.400002,94.542702,3263400
2019-11-01,97.120003,97.120003,95.080002,95.300003,93.463921,3369700
2019-11-04,96.349998,98.529999,95.599998,98.150002,96.258995,3841000
2019-11-05,98.129997,98.989998,96.629997,98.260002,96.366882,2719900
2019-11-06,98.680000,99.180000,97.970001,98.669998,96.768982,2448100
2019-11-07,99.290001,99.290001,97.019997,97.230003,95.356735,2156400
2019-11-08,96.910004,98.500000,96.320000,98.269997,96.376694,2306600
2019-11-11,97.550003,98.900002,96.309998,96.389999,94.532898,2159800
2019-11-12,96.410004,96.830002,95.250000,96.330002,94.474091,3684300
2019-11-13,96.620003,96.970001,95.540001,96.000000,94.150406,2860000
2019-11-14,96.199997,98.480003,96.120003,97.540001,95.660744,3300700
2019-11-15,98.849998,99.389999,97.370003,97.540001,95.660744,3315500
2019-11-18,97.430000,98.099998,96.699997,97.389999,95.513641,2646600
2019-11-19,97.209999,97.870003,96.320000,96.690002,94.827133,3415400
2019-11-20,96.120003,98.910004,96.120003,98.120003,96.229584,3035700
2019-11-21,98.250000,99.230003,98.209999,99.010002,97.102440,2817300
2019-11-22,99.660004,99.930000,98.320000,99.190002,97.278954,2690200
2019-11-25,99.279999,101.239998,99.279999,99.800003,97.877220,2812400
2019-11-26,99.870003,100.139999,98.709999,99.279999,97.367226,2827300
2019-11-27,100.089996,100.970001,98.750000,100.790001,98.848145,1862700
2019-11-29,100.029999,102.000000,100.019997,101.010002,99.063889,1271600
2019-12-02,101.419998,101.599998,99.570000,100.400002,98.465645,2723600
2019-12-03,99.540001,101.470001,99.099998,101.269997,99.318886,2609900
2019-12-04,101.769997,102.389999,100.419998,100.629997,98.691223,2735200
2019-12-05,101.449997,102.269997,100.360001,102.120003,100.152512,2261600
2019-12-06,102.889999,103.300003,102.349998,103.230003,101.241135,2564100
2019-12-09,103.339996,103.500000,101.930000,102.029999,100.064247,1992800
2019-12-10,101.839996,102.500000,101.290001,101.839996,99.877899,2006000
2019-12-11,101.870003,103.510002,101.820000,103.199997,101.211716,2096800
2019-12-12,103.540001,105.169998,103.190002,105.089996,103.065285,2518500
2019-12-13,105.339996,105.839996,103.809998,104.550003,102.535706,2451600
2019-12-16,105.010002,105.919998,104.820000,105.720001,103.683136,1849000
2019-12-17,105.860001,106.230003,105.120003,105.750000,103.712563,1374300
2019-12-18,106.000000,107.250000,105.639999,107.080002,105.016953,1573400
2019-12-19,107.000000,107.879997,106.639999,107.339996,105.271927,1541800
2019-12-20,108.019997,108.449997,107.059998,107.949997,105.870193,3320200
2019-12-23,108.269997,108.919998,107.669998,107.790001,105.713264,1622600
2019-12-24,107.779999,108.870003,107.730003,108.550003,106.458618,606100
2019-12-26,108.559998,108.889999,108.110001,108.510002,106.419388,1676500
2019-12-27,108.599998,108.889999,107.800003,108.430000,106.340958,1163400
2019-12-30,108.110001,108.370003,106.760002,106.930000,104.869843,1758400
2019-12-31,106.580002,107.519997,106.430000,107.510002,105.438683,1436200
2020-01-02,107.940002,108.349998,106.760002,107.339996,105.271927,1901000
2020-01-03,105.580002,107.750000,105.120003,107.199997,105.134644,1840300
2020-01-06,106.949997,109.309998,106.629997,108.779999,106.684196,2934200
2020-01-07,109.000000,109.250000,107.730003,108.389999,106.301720,1692400
2020-01-08,108.180000,110.000000,107.779999,109.489998,107.380524,2651600
2020-01-09,110.000000,110.339996,108.269997,109.360001,107.253021,1818600
2020-01-10,109.199997,109.269997,108.199997,108.589996,106.497841,1756000
2020-01-13,109.050003,110.070000,108.620003,109.820000,107.704147,1857400
2020-01-14,109.660004,110.169998,108.709999,109.580002,107.468803,1723400
2020-01-15,109.790001,110.449997,109.139999,109.610001,107.498199,1479100
2020-01-16,110.000000,111.290001,109.949997,111.260002,109.116425,2108300
2020-01-17,112.370003,112.989998,111.550003,112.930000,110.754227,3053300
2020-01-21,112.550003,112.970001,111.769997,112.410004,110.244270,2165000
2020-01-22,112.769997,114.040001,112.680000,113.089996,110.911163,2423100
2020-01-23,112.919998,113.730003,112.000000,113.480003,111.293648,1564900
2020-01-24,114.019997,114.129997,111.629997,112.330002,110.165802,2304000
2020-01-27,110.239998,111.190002,109.949997,110.559998,108.429901,2175500
2020-01-28,111.290001,112.879997,111.059998,111.900002,109.744087,2961900
2020-01-29,112.510002,112.959999,111.239998,112.209999,110.048103,2463900
2020-01-30,111.430000,111.889999,110.309998,111.639999,109.489098,3838500
2020-01-31,110.750000,110.750000,105.500000,107.919998,105.840759,6995800
2020-02-03,107.930000,109.449997,104.400002,105.040001,103.016273,4155500
2020-02-04,106.440002,107.419998,105.330002,107.070000,105.007141,4190500
2020-02-05,108.620003,108.959999,107.120003,107.820000,105.742706,2895700
2020-02-06,108.800003,110.349998,108.410004,110.000000,107.880699,2500600
2020-02-07,109.169998,110.959999,108.739998,109.089996,106.988213,2231300
2020-02-10,109.019997,109.760002,108.230003,108.699997,106.605736,2170800
2020-02-11,108.949997,109.230003,107.940002,109.040001,106.939201,1195300
2020-02-12,109.669998,109.980003,108.589996,109.720001,107.606102,1567200
2020-02-13,109.150002,109.339996,107.970001,108.839996,106.743050,1627000
2020-02-14,108.900002,109.889999,108.750000,109.690002,107.576668,1227500
2020-02-18,109.089996,109.830002,108.699997,109.459999,107.351097,2171400
2020-02-19,110.099998,110.900002,109.400002,109.779999,107.664925,1540000
2020-02-20,108.720001,109.370003,107.449997,109.199997,107.096107,4034000
2020-02-21,108.489998,108.940002,106.800003,108.010002,105.929024,2546900
2020-02-24,105.050003,107.930000,105.019997,107.029999,104.967918,2817100
2020-02-25,107.720001,109.220001,105.239998,105.379997,103.349701,3651300
2020-02-26,106.360001,108.260002,105.599998,106.540001,104.487358,2858000
2020-02-27,104.349998,106.400002,102.720001,102.739998,100.760574,4906200
2020-02-28,100.290001,101.889999,98.589996,101.370003,99.416969,6853700
2020-03-02,101.919998,106.930000,101.709999,106.889999,104.830620,4291500
2020-03-03,106.730003,109.709999,105.379997,106.699997,104.644257,3984800
2020-03-04,108.290001,111.940002,108.059998,111.830002,109.675430,4289700
2020-03-05,109.489998,111.930000,109.110001,110.209999,108.086647,3029900
2020-03-06,106.449997,108.760002,105.000000,107.669998,105.595589,3886200
2020-03-09,101.570000,104.180000,99.910004,100.930000,98.985443,4784300
2020-03-10,101.400002,103.570000,96.650002,103.379997,101.388237,6525600
2020-03-11,101.610001,102.169998,98.330002,101.180000,99.230629,4906000
2020-03-12,94.790001,99.419998,92.550003,93.349998,91.551476,6288700
2020-03-13,98.739998,99.610001,92.750000,97.059998,95.190002,5842000
2020-03-16,89.190002,96.120003,85.690002,88.669998,86.961655,6196600
2020-03-17,91.599998,98.199997,87.110001,95.410004,93.571793,6370100
2020-03-18,91.500000,97.690002,85.919998,90.209999,88.471977,7073400
2020-03-19,90.949997,93.980003,86.000000,90.059998,88.324867,6549700
2020-03-20,92.239998,94.370003,86.750000,86.940002,85.264992,6174400
2020-03-23,89.730003,97.720001,88.430000,95.470001,93.630623,8149000
2020-03-24,100.000000,103.099998,90.809998,94.300003,92.483192,5765200
2020-03-25,93.529999,94.150002,89.459999,89.639999,87.912956,5005600
2020-03-26,90.470001,99.570000,90.080002,99.199997,97.288788,5750300
2020-03-27,96.529999,99.680000,94.629997,95.370003,93.532562,4519800
2020-03-30,96.769997,99.290001,96.169998,97.690002,95.807869,3352700
2020-03-31,97.790001,101.000000,96.620003,100.169998,98.240082,3762300
2020-04-01,98.379997,99.839996,96.699997,97.529999,95.650955,4056500
2020-04-02,98.099998,102.820000,97.500000,102.290001,100.319229,3793000
2020-04-03,102.809998,104.349998,100.790001,102.830002,100.848846,4084300
2020-04-06,105.389999,107.500000,104.550003,106.510002,104.457939,4280200
2020-04-07,107.129997,107.459999,100.110001,106.320000,104.271591,5496100
2020-04-08,106.949997,108.239998,105.250000,106.800003,104.742348,3199600
2020-04-09,106.000000,109.379997,105.059998,105.800003,103.761620,3717200
2020-04-13,105.650002,109.779999,104.650002,109.300003,107.194183,2680800
2020-04-14,111.800003,113.019997,110.000000,112.029999,109.871582,2622800
2020-04-15,110.739998,114.470001,110.209999,113.510002,111.323074,3100000
2020-04-16,114.750000,118.690002,114.529999,118.099998,115.824646,4020600
2020-04-17,116.709999,117.000000,112.650002,115.150002,112.931480,5032100
2020-04-20,114.839996,116.529999,113.919998,115.410004,113.186470,2946100
2020-04-21,114.680000,116.199997,112.110001,113.269997,111.087700,2483200
2020-04-22,114.360001,115.070000,111.180000,114.570000,112.362656,2558900
2020-04-23,114.699997,116.629997,113.690002,114.459999,112.254768,2737700
2020-04-24,115.669998,116.680000,114.089996,116.309998,114.069115,1753800
2020-04-27,117.970001,118.470001,115.129997,116.019997,113.784706,2352000
2020-04-28,116.000000,116.489998,110.919998,111.349998,109.204681,4647900
2020-04-29,111.870003,114.449997,110.860001,112.779999,110.607124,3911900
2020-04-30,112.480003,114.489998,112.400002,114.260002,112.058617,3506700
2020-05-01,113.129997,114.360001,112.059998,113.269997,111.087700,2378600
2020-05-04,113.910004,117.559998,113.650002,116.830002,114.579102,3284800
2020-05-05,118.320000,120.190002,116.300003,119.610001,117.305550,5060600
2020-05-06,115.000000,117.160004,111.830002,115.320000,113.098198,6082900
2020-05-07,116.269997,116.940002,114.730003,116.800003,114.549698,3579000
2020-05-08,116.250000,117.519997,115.580002,116.620003,114.373161,3597800
2020-05-11,116.930000,118.500000,116.349998,117.370003,115.108688,2899100
2020-05-12,117.680000,119.519997,116.290001,116.370003,114.127983,2875700
2020-05-13,117.070000,119.160004,114.519997,116.900002,114.647743,3079200
2020-05-14,116.500000,117.260002,114.459999,117.120003,114.863510,2802800
2020-05-15,116.220001,118.900002,116.110001,118.129997,115.854042,3268100
2020-05-18,116.709999,117.919998,114.730003,117.120003,114.863510,4335100
2020-05-19,116.769997,119.370003,116.720001,118.540001,116.256172,2517900
2020-05-20,119.099998,121.760002,119.059998,119.550003,117.246689,3530400
2020-05-21,119.879997,119.879997,117.199997,117.360001,115.098900,2257100
2020-05-22,117.220001,120.010002,116.620003,119.820000,117.511505,2287300
2020-05-26,120.440002,120.480003,116.190002,116.639999,114.392769,3260800
2020-05-27,115.070000,117.760002,111.110001,117.379997,115.118515,4978700
2020-05-28,117.989998,122.099998,116.769997,121.349998,119.012009,4752400
2020-05-29,122.290001,123.139999,119.269997,122.879997,120.512520,4571900
2020-06-01,123.279999,124.279999,122.370003,122.779999,120.414459,2036400
2020-06-02,123.250000,123.529999,120.680000,122.360001,120.002563,2357800
2020-06-03,122.150002,122.150002,117.190002,117.930000,115.657906,3813000
2020-06-04,117.480003,119.110001,116.050003,117.180000,114.922356,2905300
2020-06-05,115.440002,119.199997,113.279999,118.320000,116.040398,3355300
2020-06-08,116.500000,119.580002,115.889999,119.510002,117.207489,3500100
2020-06-09,120.099998,121.760002,118.540001,121.070000,118.737411,2346000
2020-06-10,122.150002,125.660004,121.459999,124.809998,122.405350,3956100
2020-06-11,124.660004,127.540001,121.940002,122.419998,120.061401,3509300
2020-06-12,123.099998,124.760002,119.809998,121.970001,119.620087,2525400
2020-06-15,122.900002,127.500000,122.709999,126.519997,124.082405,3882600
2020-06-16,127.139999,127.870003,125.059998,125.730003,123.307625,2513800
2020-06-17,126.730003,129.009995,126.290001,128.110001,125.641785,2173300
2020-06-18,128.100006,129.449997,128.100006,129.350006,126.857887,2461100
2020-06-19,131.130005,131.240005,127.900002,130.190002,127.681679,4239900
2020-06-22,131.020004,131.860001,128.800003,129.720001,127.220764,2869200
2020-06-23,131.320007,133.600006,130.199997,130.600006,128.083817,2553400
2020-06-24,130.550003,131.600006,128.649994,130.869995,128.348602,2208900
2020-06-25,131.479996,131.889999,129.089996,130.740005,128.221100,2174400
2020-06-26,130.919998,131.380005,128.089996,130.929993,128.407455,4905100
2020-06-29,130.979996,132.369995,129.199997,130.690002,128.172089,1679600
2020-06-30,132.610001,132.610001,130.699997,132.050003,129.505859,2177400
2020-07-01,132.039993,135.520004,131.330002,135.220001,132.614777,3026300
2020-07-02,136.419998,136.419998,133.470001,133.839996,131.261398,1893300
2020-07-06,135.470001,136.520004,133.509995,134.270004,131.683090,2322100
2020-07-07,133.869995,137.419998,133.800003,134.779999,132.183289,1895900
2020-07-08,135.910004,136.339996,134.509995,135.610001,132.997299,1866600
2020-07-09,136.360001,139.110001,136.059998,138.770004,136.096390,2312100
2020-07-10,139.419998,141.250000,138.289993,140.809998,138.097092,2119800
2020-07-13,141.009995,141.580002,134.770004,135.309998,132.703033,2570300
2020-07-14,134.199997,138.789993,133.479996,138.529999,135.861053,2409300
2020-07-15,137.979996,138.979996,135.839996,138.429993,135.762924,2050900
2020-07-16,137.839996,138.360001,135.750000,138.050003,135.390289,1301700
2020-07-17,138.179993,138.729996,136.839996,138.309998,135.645264,2040700
2020-07-20,139.429993,142.309998,138.750000,141.529999,138.803223,1589700
2020-07-21,141.559998,141.990005,138.889999,139.339996,136.655411,1481400
2020-07-22,140.949997,140.949997,137.869995,138.300003,135.635483,2057600
2020-07-23,139.300003,139.570007,134.729996,135.360001,132.752106,1896400
2020-07-24,133.750000,136.259995,132.720001,135.240005,132.634415,1354100
2020-07-27,135.490005,137.139999,134.820007,136.160004,133.536682,1819200
2020-07-28,135.419998,136.309998,134.389999,134.779999,132.183289,1319800
2020-07-29,135.770004,136.509995,134.690002,135.929993,133.311127,1532800
2020-07-30,135.699997,138.839996,135.250000,138.589996,135.919861,2717700
2020-07-31,142.039993,142.839996,137.100006,141.619995,138.891495,4301200
2020-08-03,141.550003,143.429993,139.550003,142.360001,139.617249,2233800
2020-08-04,143.240005,146.500000,143.100006,146.320007,143.500946,2680300
2020-08-05,145.820007,146.339996,143.259995,146.179993,143.363632,1936900
2020-08-06,146.330002,147.360001,144.500000,146.949997,144.118820,1671700
2020-08-07,146.429993,146.839996,142.320007,143.990005,141.215851,1514800
2020-08-10,142.770004,143.990005,139.500000,140.699997,137.989227,1378300
2020-08-11,141.149994,141.149994,135.559998,135.699997,133.085541,2221700
2020-08-12,136.880005,140.300003,136.179993,139.899994,137.204605,1714200
2020-08-13,141.119995,142.850006,140.580002,141.770004,139.038605,1191200
2020-08-14,141.639999,142.009995,139.949997,140.429993,137.724411,1904200
2020-08-17,139.250000,140.970001,138.309998,140.449997,137.744019,1481000
