Date,Open,High,Low,Close,Adj Close,Volume
2019-07-17,24.450001,24.549999,23.353333,23.793333,22.381413,103769400
2019-07-18,23.809999,23.976667,23.166668,23.943333,22.522511,41013000
2019-07-19,24.000000,24.223333,23.403334,23.436666,22.045910,23911200
2019-07-22,23.400000,23.713333,23.333332,23.639999,22.237179,17126100
2019-07-23,23.783333,23.783333,23.236668,23.313334,21.929897,20502600
2019-07-24,23.063334,23.450001,22.760000,23.073334,21.704140,23083200
2019-07-25,23.003332,23.379999,22.893333,23.166668,21.791935,18660000
2019-07-26,23.173332,23.246668,22.946667,22.986668,21.622616,17419200
2019-07-29,22.933332,23.309999,22.923332,23.206667,21.829561,12546900
2019-07-30,23.016666,23.453333,22.973333,23.403334,22.014555,13571400
2019-07-31,23.490000,23.750000,23.236668,23.466667,22.074131,19799400
2019-08-01,23.323334,23.469999,22.433332,22.593332,21.252621,23556600
2019-08-02,22.549999,22.583332,22.143333,22.373333,21.045673,18967200
2019-08-05,21.980000,21.983334,21.540001,21.703333,20.415434,24290400
2019-08-06,21.893333,22.280001,21.746668,22.163334,20.848143,16497900
2019-08-07,21.740000,22.096666,21.600000,21.963333,20.660006,22192200
2019-08-08,21.936666,22.316668,21.906668,22.246668,20.926525,10826400
2019-08-09,22.070000,22.283333,21.990000,22.190001,20.873222,11877600
2019-08-12,22.013332,22.080000,21.753332,21.943333,20.641193,13603500
2019-08-13,21.806667,22.400000,21.723333,22.116667,20.804243,15162000
2019-08-14,21.809999,21.963333,21.486668,21.526667,20.249252,13392000
2019-08-15,21.526667,21.633333,21.323334,21.469999,20.195944,9120600
2019-08-16,21.680000,21.833332,21.546667,21.696667,20.409164,11379300
2019-08-19,22.043333,22.139999,21.723333,21.763332,20.471872,10707000
2019-08-20,21.686666,21.776667,21.576668,21.596666,20.315100,9933900
2019-08-21,21.743334,21.856667,21.620001,21.780001,20.487555,10251000
2019-08-22,21.913334,22.253332,21.796667,22.046667,20.738396,16617900
2019-08-23,21.900000,22.083332,21.423332,21.540001,20.261795,15991800
2019-08-26,21.746668,21.883333,21.510000,21.676666,20.390350,11856000
2019-08-27,21.843332,21.883333,21.469999,21.469999,20.195944,10580700
2019-08-28,21.416668,21.803333,21.356667,21.796667,20.503229,11109600
2019-08-29,21.966667,22.333332,21.950001,22.170000,20.931231,14009700
2019-08-30,22.379999,22.556667,22.303333,22.340000,21.091734,11693100
2019-09-03,22.113333,22.240000,21.813334,22.116667,20.880880,11383800
2019-09-04,22.183332,22.516666,22.183332,22.500000,21.242794,18197700
2019-09-05,22.670000,22.926666,22.653334,22.686666,21.419031,17301600
2019-09-06,22.813334,22.863333,22.379999,22.506666,21.249086,16259700
2019-09-09,22.636667,23.023333,22.506666,23.016666,21.730587,14672400
2019-09-10,23.013332,23.603333,23.010000,23.563334,22.246712,19832100
2019-09-11,23.563334,23.743334,23.253332,23.656668,22.334833,24364800
2019-09-12,23.680000,23.936666,23.490000,23.850000,22.517361,20018700
2019-09-13,23.993334,24.250000,23.993334,24.156668,22.806894,16533900
2019-09-16,23.903334,24.283333,23.850000,24.129999,22.781715,15570000
2019-09-17,24.120001,24.120001,23.583332,23.726667,22.400919,9330600
2019-09-18,23.639999,23.746668,23.360001,23.716667,22.391481,10958100
2019-09-19,23.780001,23.813334,23.523333,23.596666,22.278177,8553600
2019-09-20,23.573334,23.666668,22.806667,22.873333,21.595264,38414700
2019-09-23,22.870001,23.020000,22.656668,22.953333,21.670795,12180900
2019-09-24,23.073334,23.463333,22.783333,22.876667,21.598412,16158600
2019-09-25,22.950001,23.063334,22.736668,22.956667,21.673943,9144900
2019-09-26,22.963333,23.253332,22.893333,23.139999,21.847033,8801400
2019-09-27,23.226667,23.333332,22.850000,22.969999,21.686533,7793100
2019-09-30,22.983334,23.306667,22.983334,23.090000,21.799824,9287700
2019-10-01,23.203333,23.333332,22.233334,22.340000,21.091734,12217800
2019-10-02,22.203333,22.436666,22.033333,22.090000,20.855705,20848200
2019-10-03,22.043333,22.410000,21.790001,22.320000,21.072851,14746200
2019-10-04,22.113333,22.343332,21.976667,22.236668,20.994177,19512600
2019-10-07,22.193333,22.473333,22.076668,22.263332,21.019348,10388400
2019-10-08,22.016666,22.266666,21.876667,21.953333,20.726671,12152700
2019-10-09,22.059999,22.290001,22.013332,22.073334,20.839968,12078600
2019-10-10,22.083332,22.343332,22.073334,22.313334,21.066557,11431200
2019-10-11,22.666668,23.213333,22.520000,23.016666,21.730587,13137300
2019-10-14,22.870001,22.980000,22.670000,22.853333,21.576385,8133300
2019-10-15,22.853333,23.200001,22.799999,23.056667,21.768356,12626100
2019-10-16,23.306667,23.306667,22.843332,23.000000,21.714857,13712100
2019-10-17,23.653334,24.040001,23.180000,23.260000,21.960327,34422900
2019-10-18,22.850000,23.070000,22.766666,22.889999,21.611000,60796800
2019-10-21,22.969999,23.603333,22.969999,23.583332,22.265593,25796400
2019-10-22,23.586666,24.106667,23.326668,24.096666,22.750244,22770000
2019-10-23,24.000000,24.143333,23.850000,24.086666,22.740803,21026100
2019-10-24,24.176666,24.246668,23.753332,23.886667,22.551981,9004800
2019-10-25,23.976667,24.163334,23.856667,24.106667,22.759686,8026500
2019-10-28,24.176666,24.203333,23.770000,23.840000,22.507919,16538100
2019-10-29,23.703333,23.813334,23.559999,23.610001,22.290770,11802900
2019-10-30,23.626667,23.760000,23.353333,23.683332,22.360004,8098800
2019-10-31,23.576668,23.683332,23.213333,23.423332,22.114534,11595600
2019-11-01,23.646667,24.096666,23.500000,24.090000,22.743950,13941900
2019-11-04,24.233334,24.506666,24.123333,24.496668,23.127892,12687000
2019-11-05,24.436666,24.783333,24.389999,24.626667,23.250631,10254900
2019-11-06,24.600000,24.600000,24.263332,24.546667,23.175102,9375900
2019-11-07,24.636667,24.906668,24.586666,24.693333,23.313574,10401900
2019-11-08,24.686666,24.736668,24.533333,24.676666,23.297834,6776400
2019-11-11,24.553333,24.683332,24.406668,24.633333,23.256926,4007400
2019-11-12,24.513332,24.540001,24.176666,24.250000,22.895014,8154600
2019-11-13,24.070000,24.120001,23.923332,23.983334,22.643246,7371300
2019-11-14,23.980000,24.040001,23.806667,23.946667,22.608625,4818900
2019-11-15,24.103333,24.103333,23.786667,23.870001,22.536247,8582700
2019-11-18,23.716667,23.836666,23.586666,23.673332,22.350565,13538400
2019-11-19,23.850000,23.850000,23.629999,23.670000,22.347418,7097700
2019-11-20,23.516666,23.546667,23.143333,23.186666,21.891087,10098000
2019-11-21,23.200001,23.286667,23.059999,23.133333,21.840742,8388000
2019-11-22,23.053333,23.526667,23.046667,23.503332,22.190060,7578000
2019-11-25,23.463333,23.983334,23.370001,23.930000,22.592890,10466700
2019-11-26,23.886667,24.136667,23.806667,23.983334,22.643246,13681500
2019-11-27,23.900000,23.996668,23.806667,23.963333,22.700081,5918400
2019-11-29,23.866667,23.959999,23.756666,23.846666,22.589565,4502700
2019-12-02,23.806667,23.913334,23.326668,23.336666,22.106449,13357500
2019-12-03,23.190001,23.250000,22.700001,23.236668,22.011723,20441400
2019-12-04,23.376667,23.573334,23.293333,23.483334,22.245382,14706000
2019-12-05,23.516666,23.576668,23.270000,23.549999,22.308535,14499000
2019-12-06,23.756666,23.983334,23.706667,23.756666,22.504309,13095300
2019-12-09,23.683332,23.693333,23.426666,23.469999,22.232752,11342700
2019-12-10,23.299999,23.526667,23.143333,23.466667,22.229599,10450800
2019-12-11,23.606667,23.930000,23.510000,23.910000,22.649557,15489000
2019-12-12,23.856667,24.466667,23.736668,24.093332,22.823225,19882800
2019-12-13,24.190001,24.373333,23.879999,24.260000,22.981110,14104800
2019-12-16,24.386667,24.516666,24.240000,24.263332,22.984264,9321600
2019-12-17,24.236668,24.493334,23.903334,24.033333,22.766394,23307600
2019-12-18,24.100000,24.526667,24.036667,24.313334,23.031630,14110800
2019-12-19,24.290001,24.396667,24.103333,24.196667,22.921118,9431400
2019-12-20,24.193333,24.413334,24.046667,24.393333,23.107412,35541600
2019-12-23,24.299999,24.406668,24.163334,24.240000,22.962162,11421600
2019-12-24,24.286667,24.366667,24.256666,24.326668,23.044262,2586900
2019-12-26,24.333332,24.410000,24.129999,24.290001,23.009529,5034000
2019-12-27,24.313334,24.370001,24.203333,24.283333,23.003210,6152700
2019-12-30,24.276667,24.330000,24.030001,24.113333,22.842173,5676600
2019-12-31,24.059999,24.260000,24.030001,24.120001,22.848490,6238500
2020-01-02,24.273333,24.396667,24.083332,24.396667,23.110569,8490300
2020-01-03,24.000000,24.313334,23.876667,24.296667,23.015846,9978900
2020-01-06,24.059999,24.250000,23.913334,24.170000,22.895853,14636400
2020-01-07,24.233334,24.510000,24.053333,24.333332,23.050577,14360700
2020-01-08,24.490000,24.610001,24.356667,24.459999,23.170567,8612700
2020-01-09,24.466667,24.583332,24.406668,24.580000,23.284237,6462900
2020-01-10,24.573334,24.620001,24.423332,24.453333,23.164249,6109500
2020-01-13,24.456667,24.923332,24.383333,24.896667,23.584209,10656300
2020-01-14,24.826668,25.106667,24.736668,24.886667,23.574739,9249600
2020-01-15,24.836666,25.193333,24.793333,24.996668,23.678944,14355600
2020-01-16,25.216667,25.616667,25.216667,25.580000,24.231524,21106500
2020-01-17,25.166668,25.730000,25.063334,25.466667,24.124166,31339800
2020-01-21,25.240000,25.353333,24.883333,24.943333,23.628420,14781300
2020-01-22,25.040001,25.063334,24.740000,24.870001,23.558950,12779700
2020-01-23,24.846666,25.573334,24.646667,25.546667,24.199947,13105800
2020-01-24,25.559999,25.680000,25.346666,25.566668,24.218893,10812300
2020-01-27,25.000000,25.276667,24.870001,25.056667,23.735781,11033700
2020-01-28,25.240000,25.543333,25.100000,25.406668,24.067329,10960200
2020-01-29,25.576668,26.133333,25.500000,25.843332,24.480972,14831100
2020-01-30,25.469999,25.950001,25.450001,25.926666,24.559912,9677400
2020-01-31,25.760000,25.790001,25.293333,25.446667,24.105219,13947000
2020-02-03,25.726667,25.863333,25.556667,25.700001,24.345198,10319100
2020-02-04,26.083332,26.183332,25.850000,25.923332,24.556755,8813400
2020-02-05,26.270000,26.270000,25.966667,26.056667,24.683062,10797000
2020-02-06,26.173332,26.216667,25.930000,26.106667,24.730427,6786300
2020-02-07,26.306667,26.396667,25.889999,25.956667,24.588333,9293100
2020-02-10,25.796667,26.303333,25.770000,26.293333,24.907253,9853800
2020-02-11,26.323334,26.480000,26.136667,26.173332,24.793577,8935200
2020-02-12,26.363333,26.500000,26.153334,26.496668,25.099871,8284800
2020-02-13,26.433332,26.656668,26.299999,26.613333,25.210382,7331400
2020-02-14,26.556667,26.650000,26.379999,26.530001,25.131441,7025100
2020-02-18,26.453333,26.696667,26.326668,26.503332,25.106184,8205000
2020-02-19,26.600000,26.750000,26.533333,26.723333,25.314583,6755400
2020-02-20,26.693333,26.873333,26.533333,26.816668,25.402998,6725700
2020-02-21,26.629999,26.813334,26.486668,26.520000,25.121973,11560200
2020-02-24,25.990000,26.196667,25.866667,26.020000,24.648333,22547700
2020-02-25,26.043333,26.213333,25.133333,25.190001,23.862082,26703300
2020-02-26,25.376667,25.580000,24.910000,25.103333,23.779985,20587500
2020-02-27,24.553333,25.146667,24.059999,24.090000,22.899130,26091600
2020-02-28,23.360001,23.653334,22.806667,23.483334,22.322451,34584300
2020-03-02,23.440001,23.803333,22.993334,23.583332,22.417509,31953900
2020-03-03,23.410000,24.346666,22.850000,22.969999,21.834492,24367200
2020-03-04,23.290001,24.080000,23.126667,24.000000,22.813576,16728900
2020-03-05,23.309999,23.526667,22.876667,22.986668,21.850336,14684100
2020-03-06,21.980000,22.943333,21.906668,22.750000,21.625366,15568500
2020-03-09,20.983334,21.243334,19.863333,20.129999,19.134890,25397100
2020-03-10,20.773333,21.053333,19.783333,20.959999,19.923855,24698400
2020-03-11,20.296667,20.610001,19.353333,19.436666,18.475832,32617500
2020-03-12,17.850000,18.799999,17.293333,17.803333,16.923241,36770100
2020-03-13,18.833332,19.596666,18.003332,19.313334,18.358595,36818700
2020-03-16,16.340000,17.786667,15.853333,16.309999,15.503726,33835800
2020-03-17,16.503332,18.309999,16.056667,18.086666,17.192564,26466300
2020-03-18,16.889999,17.493334,16.020000,16.990000,16.150110,23637000
2020-03-19,16.843332,18.733334,16.263332,18.336666,17.430206,18277500
2020-03-20,18.170000,18.393333,16.533333,16.623333,15.801571,29585400
2020-03-23,16.476667,16.930000,15.603333,15.886667,15.101322,22893600
2020-03-24,16.993334,18.563334,16.503332,18.500000,17.585468,22836000
2020-03-25,18.370001,20.190001,18.336666,18.843332,17.911821,22974600
2020-03-26,19.040001,19.709999,18.610001,19.523333,18.558210,19098600
2020-03-27,18.756666,19.273333,18.343332,18.763332,17.835777,16765500
2020-03-30,18.703333,19.420000,18.580000,19.340000,18.383942,15087900
2020-03-31,19.240000,19.383333,18.773333,19.100000,18.155806,16772400
2020-04-01,18.033333,18.410000,17.750000,18.283333,17.379511,14111100
2020-04-02,18.056667,19.040001,17.876667,18.953333,18.016390,16377300
2020-04-03,18.870001,19.219999,18.633333,18.923332,17.987873,15815400
2020-04-06,20.219999,20.563334,19.740000,20.423332,19.413719,19460400
2020-04-07,21.443333,21.606667,20.266666,20.383333,19.375694,16942200
2020-04-08,20.743334,21.293333,20.600000,21.173332,20.126644,11314800
2020-04-09,21.296667,21.600000,21.033333,21.333332,20.278732,15451800
2020-04-13,21.103333,21.293333,20.313334,20.523333,19.508776,12558300
2020-04-14,20.706667,21.129999,20.683332,20.846666,19.816126,9734100
2020-04-15,20.123333,20.336666,19.966667,20.296667,19.293314,9541800
2020-04-16,20.403334,20.403334,19.656668,20.213333,19.214102,14782500
2020-04-17,20.973333,21.219999,20.676666,20.923332,19.889000,20512800
2020-04-20,20.340000,20.856667,20.090000,20.333332,19.328169,14391300
2020-04-21,19.776667,20.103333,19.600000,19.826668,18.846554,13695600
2020-04-22,20.216667,20.803333,19.823334,20.296667,19.293314,15820800
2020-04-23,21.299999,21.376667,20.433332,20.490000,19.477091,13986600
2020-04-24,20.860001,21.333332,20.459999,21.273333,20.221706,11972400
2020-04-27,21.833332,22.260000,21.590000,22.136667,21.042353,21594900
2020-04-28,22.386667,22.546667,21.943333,22.283333,21.181772,18006900
2020-04-29,22.793333,23.093332,22.590000,22.716667,21.593683,12202200
2020-04-30,22.340000,22.606667,22.003332,22.076668,20.985319,25137300
2020-05-01,21.863333,21.863333,21.516666,21.666668,20.595591,22737900
2020-05-04,21.573334,21.573334,21.016666,21.246668,20.196356,11614500
2020-05-05,21.453333,21.656668,21.190001,21.256666,20.205856,13024800
2020-05-06,21.316668,21.406668,20.840000,20.876667,19.844643,15869700
2020-05-07,21.196667,21.473333,21.063334,21.306667,20.253387,10083900
2020-05-08,21.583332,22.100000,21.559999,22.036667,20.947298,8488500
2020-05-11,21.730000,22.233334,21.713333,21.969999,20.883928,9438000
2020-05-12,22.066668,22.066668,21.379999,21.386667,20.329435,8679300
2020-05-13,21.363333,21.363333,20.559999,20.776667,19.749586,12432300
2020-05-14,20.639999,21.030001,20.000000,20.990000,19.952372,11679900
2020-05-15,20.680000,20.870001,20.540001,20.666668,19.645025,15777000
2020-05-18,21.496668,22.299999,21.350000,22.129999,21.036020,11988300
2020-05-19,22.213333,22.520000,21.986668,21.986668,20.899773,13604700
2020-05-20,22.946667,23.270000,22.703333,22.786667,21.660227,15504300
2020-05-21,22.700001,22.760000,22.306667,22.600000,21.482784,10072800
2020-05-22,22.500000,22.876667,22.473333,22.843332,21.714090,8170800
2020-05-26,23.493334,24.053333,23.346666,24.046667,22.857941,17253600
2020-05-27,24.263332,24.643333,24.236668,24.533333,23.320541,16760100
2020-05-28,24.660000,24.666668,23.570000,23.750000,22.655968,16439400
2020-05-29,23.650000,24.116667,23.336666,23.860001,22.760904,15854400
2020-06-01,23.660000,23.860001,23.443333,23.620001,22.531963,8249700
2020-06-02,23.893333,24.156668,23.709999,24.059999,22.951693,9104400
2020-06-03,24.469999,24.956667,24.333332,24.889999,23.743458,11758500
2020-06-04,24.700001,24.826668,24.566668,24.680000,23.543131,9408900
2020-06-05,25.316668,25.636667,24.976667,25.026667,23.873825,17776200
2020-06-08,24.940001,25.330000,24.606667,24.776667,23.635349,13896000
2020-06-09,24.523333,24.740000,24.353333,24.553333,23.422297,10312500
2020-06-10,24.553333,24.709999,24.120001,24.430000,23.304649,12241500
2020-06-11,23.926666,24.133333,22.740000,22.763332,21.714754,14913000
2020-06-12,23.503332,23.556667,22.686666,23.190001,22.121767,12513600
2020-06-15,22.636667,23.520000,22.480000,23.383333,22.306198,11766900
2020-06-16,24.186666,24.190001,23.193333,23.453333,22.372967,11663700
2020-06-17,23.690001,23.690001,23.276667,23.299999,22.226702,9175800
2020-06-18,23.080000,23.373333,23.026667,23.156668,22.089973,8368500
2020-06-19,23.466667,23.490000,22.583332,22.663334,21.619366,21278100
2020-06-22,22.583332,22.889999,22.356667,22.866667,21.813326,9680100
2020-06-23,23.106667,23.286667,22.916668,23.143333,22.077253,9317100
2020-06-24,22.809999,22.953333,22.480000,22.500000,21.463551,11214600
2020-06-25,22.440001,22.783333,22.136667,22.740000,21.692497,8755800
2020-06-26,22.666668,22.763332,21.790001,21.969999,20.957964,28192200
2020-06-29,22.190001,22.840000,22.113333,22.833332,21.781530,10683300
2020-06-30,22.719999,23.436666,22.663334,23.246668,22.175825,10864200
2020-07-01,23.286667,23.430000,22.623333,22.746668,21.698858,9850200
2020-07-02,23.053333,23.293333,22.893333,22.953333,21.896002,7629600
2020-07-06,23.243334,23.559999,23.230000,23.416668,22.337992,8323200
2020-07-07,23.143333,23.343332,22.783333,22.840000,21.787891,8724000
2020-07-08,22.879999,23.083332,22.723333,23.033333,21.972317,8927400
2020-07-09,22.763332,23.016666,22.493334,22.620001,21.578022,12826200
2020-07-10,22.563334,22.696667,22.386667,22.513332,21.476271,11002500
2020-07-13,22.736668,23.323334,22.526667,22.879999,21.826048,12059400
2020-07-14,22.686666,23.150000,22.600000,23.113333,22.048630,11623500
2020-07-15,23.500000,23.673332,23.126667,23.553333,22.468365,13189500
2020-07-16,23.430000,23.956667,23.400000,23.690001,22.598734,8338800
2020-07-17,23.883333,24.150000,23.666668,24.053333,22.945326,8843400
2020-07-20,23.953333,24.013332,23.626667,23.853333,22.754543,8920500
2020-07-21,23.973333,24.196667,23.866667,24.143333,23.031187,7594500
2020-07-22,24.166668,24.590000,24.096666,24.420000,23.295107,12627300
2020-07-23,24.023333,24.316668,23.643333,23.843332,22.745001,15308400
2020-07-24,23.916668,24.203333,23.750000,23.780001,22.684587,8862600
2020-07-27,23.663334,24.070000,23.639999,23.863333,22.764084,10236300
2020-07-28,23.766666,23.776667,23.316668,23.366667,22.290298,8943600
2020-07-29,23.563334,24.043333,23.459999,23.973333,22.869017,11649000
2020-07-30,23.660000,23.766666,23.353333,23.413334,22.334814,9651000
2020-07-31,23.303333,23.796667,22.690001,23.780001,22.684587,16729200
2020-08-03,23.730000,23.883333,23.426666,23.450001,22.369793,8228100
2020-08-04,23.389999,23.593332,23.266666,23.586666,22.500162,9359700
2020-08-05,23.719999,23.840000,23.603333,23.809999,22.713207,6515700
2020-08-06,23.816668,24.216667,23.740000,24.090000,22.980307,7129500
2020-08-07,23.983334,24.410000,23.943333,24.309999,23.190172,10284300
2020-08-10,24.450001,24.809999,24.309999,24.693333,23.555853,11712000
2020-08-11,25.033333,25.490000,24.889999,25.046667,23.892908,16438200
2020-08-12,25.193333,25.436666,24.976667,25.010000,23.857925,9073500
2020-08-13,24.836666,24.986668,24.583332,24.666668,23.530411,7675800
2020-08-14,24.556667,24.889999,24.496668,24.750000,23.609909,7149300
2020-08-17,24.806667,25.093332,24.783333,24.996668,23.845209,8966100
