Date,Open,High,Low,Close,Adj Close,Volume
2019-05-07,134.869995,137.710007,130.899994,133.279999,133.279999,759200
2019-05-08,132.589996,135.470001,131.610001,133.100006,133.100006,612500
2019-05-09,131.000000,136.139999,127.139999,134.880005,134.880005,1071100
2019-05-10,134.250000,137.839996,130.279999,135.699997,135.699997,824900
2019-05-13,131.800003,134.000000,127.306999,127.839996,127.839996,1008600
2019-05-14,129.399994,134.690994,129.031006,133.339996,133.339996,1187900
2019-05-15,134.369995,141.440002,131.169998,138.440002,138.440002,1706800
2019-05-16,139.250000,148.000000,139.250000,146.860001,146.860001,2960900
2019-05-17,144.419998,148.000000,142.229996,145.740005,145.740005,1482200
2019-05-20,143.649994,145.919998,140.270004,145.050003,145.050003,1347100
2019-05-21,147.210007,148.000000,143.330002,144.399994,144.399994,1050600
2019-05-22,143.660004,145.820007,142.056000,142.460007,142.460007,579400
2019-05-23,141.000000,141.740997,136.509995,138.820007,138.820007,851400
2019-05-24,140.000000,143.800003,139.619995,139.770004,139.770004,680200
2019-05-28,140.529999,146.009995,139.600006,141.399994,141.399994,2539200
2019-05-29,139.899994,139.899994,135.860001,137.490005,137.490005,980800
2019-05-30,137.830002,140.809998,137.750000,139.990005,139.990005,703700
2019-05-31,137.750000,142.580002,136.000000,140.339996,140.339996,1194400
2019-06-03,140.300003,140.830002,129.600006,130.559998,130.559998,1745600
2019-06-04,134.570007,138.500000,131.600006,138.210007,138.210007,1211400
2019-06-05,140.899994,149.320007,140.100006,148.869995,148.869995,3077300
2019-06-06,145.949997,148.899994,135.000000,147.740005,147.740005,4472500
2019-06-07,147.330002,170.990005,147.186005,169.970001,169.970001,3932700
2019-06-10,172.264999,184.779999,168.067001,172.360001,172.360001,3394500
2019-06-11,172.000000,172.410004,159.589996,163.029999,163.029999,2196400
2019-06-12,163.699997,167.000000,161.509995,166.320007,166.320007,962800
2019-06-13,166.750000,167.899994,164.380005,166.960007,166.960007,791200
2019-06-14,166.750000,167.759995,163.544998,165.679993,165.679993,520700
2019-06-17,165.250000,170.539993,163.639008,164.970001,164.970001,1548100
2019-06-18,169.000000,171.470001,166.324005,166.360001,166.360001,1526800
2019-06-19,170.509995,174.449997,168.009995,174.009995,174.009995,1359100
2019-06-20,176.830002,177.490005,171.539993,173.740005,173.740005,1145100
2019-06-21,171.820007,172.548996,166.341003,169.869995,169.869995,2289300
2019-06-24,170.229996,170.639999,164.119995,165.300003,165.300003,1159700
2019-06-25,165.940002,165.940002,155.639999,158.589996,158.589996,1266100
2019-06-26,160.500000,161.753006,150.291000,150.690002,150.690002,1623700
2019-06-27,150.880005,153.352005,148.039993,151.490005,151.490005,2045100
2019-06-28,151.910004,152.781998,145.259995,152.089996,152.089996,3847000
2019-07-01,155.320007,155.320007,143.850006,147.669998,147.669998,2665400
2019-07-02,145.619995,154.410004,144.380005,154.050003,154.050003,2310000
2019-07-03,155.440002,158.449997,153.460007,154.979996,154.979996,1866900
2019-07-05,152.419998,156.020004,151.339996,155.899994,155.899994,993900
2019-07-08,154.940002,158.679993,153.009995,157.039993,157.039993,952100
2019-07-09,156.559998,158.069000,154.389999,157.720001,157.720001,790700
2019-07-10,159.000000,161.384995,156.440002,157.229996,157.229996,1102500
2019-07-11,157.259995,159.330002,154.330002,158.039993,158.039993,1057600
2019-07-12,157.240005,158.492004,151.029999,153.100006,153.100006,1303400
2019-07-15,153.289993,157.100006,152.397995,153.169998,153.169998,1539000
2019-07-16,153.050003,155.464996,146.649994,151.789993,151.789993,1676300
2019-07-17,152.399994,161.770004,151.570007,160.789993,160.789993,1916000
2019-07-18,159.770004,163.169998,157.149994,162.929993,162.929993,1430400
2019-07-19,164.880005,166.410004,161.000000,164.000000,164.000000,1338500
2019-07-22,164.389999,166.304993,160.229996,160.860001,160.860001,1337000
2019-07-23,162.559998,163.100006,154.343994,155.970001,155.970001,1481800
2019-07-24,155.119995,158.000000,152.186005,156.020004,156.020004,2534800
2019-07-25,156.000000,158.580002,153.330002,155.699997,155.699997,970700
2019-07-26,156.729996,159.500000,155.500000,158.059998,158.059998,954700
2019-07-29,157.899994,158.520004,143.449997,144.889999,144.889999,3530800
2019-07-30,144.009995,146.080002,140.000000,142.029999,142.029999,1432200
2019-07-31,143.000000,146.899994,140.880997,143.220001,143.220001,1535400
2019-08-01,142.929993,148.779999,138.125000,143.660004,143.660004,1264300
2019-08-02,142.229996,143.500000,137.354996,140.779999,140.779999,830900
2019-08-05,135.869995,141.145996,134.320999,135.880005,135.880005,1248000
2019-08-06,137.979996,141.089996,137.199997,139.000000,139.000000,994100
2019-08-07,135.779999,143.199997,135.412994,142.630005,142.630005,802500
2019-08-08,144.059998,150.789993,144.059998,149.509995,149.509995,994000
2019-08-09,148.779999,151.369995,146.479996,148.899994,148.899994,555000
2019-08-12,148.470001,148.470001,142.160004,143.509995,143.509995,803700
2019-08-13,142.020004,147.822006,142.020004,146.229996,146.229996,754700
2019-08-14,142.919998,145.154999,138.360001,142.279999,142.279999,967100
2019-08-15,142.699997,144.500000,139.800003,141.649994,141.649994,798700
2019-08-16,143.229996,146.729996,142.509995,143.789993,143.789993,733400
2019-08-19,146.669998,147.690002,140.339996,140.580002,140.580002,1050300
2019-08-20,140.000000,140.899994,137.339996,139.190002,139.190002,829600
2019-08-21,141.949997,149.509995,140.750000,148.080002,148.080002,1116700
2019-08-22,148.110001,149.270004,142.160004,142.339996,142.339996,893600
2019-08-23,141.970001,146.000000,138.619995,139.369995,139.369995,1045100
2019-08-26,142.360001,146.927002,140.380005,146.649994,146.649994,898300
2019-08-27,153.050003,158.255997,149.149994,150.210007,150.210007,2594000
2019-08-28,154.259995,156.889999,145.356003,147.979996,147.979996,1299000
2019-08-29,150.500000,155.914993,148.250000,154.360001,154.360001,1160700
2019-08-30,155.589996,157.190002,148.000000,152.309998,152.309998,1027400
2019-09-03,150.699997,155.000000,147.350006,149.940002,149.940002,1559500
2019-09-04,152.979996,160.410004,152.979996,158.660004,158.660004,3108100
2019-09-05,156.660004,159.000000,142.350006,150.440002,150.440002,5005300
2019-09-06,149.660004,150.330002,140.169998,140.630005,140.630005,1928700
2019-09-09,140.619995,142.559998,125.199997,131.369995,131.369995,3786700
2019-09-10,127.430000,136.250000,126.139999,129.020004,129.020004,1785700
2019-09-11,128.580002,132.490005,126.449997,130.580002,130.580002,2050400
2019-09-12,133.000000,135.800003,128.300003,128.529999,128.529999,1645200
2019-09-13,127.739998,128.179993,121.120003,123.290001,123.290001,2760600
2019-09-16,121.290001,132.119995,120.050003,132.000000,132.000000,2663400
2019-09-17,131.559998,136.080002,129.710007,136.000000,136.000000,2443200
2019-09-18,136.059998,136.740005,131.190002,134.279999,134.279999,1610600
2019-09-19,134.210007,135.000000,130.360001,131.460007,131.460007,1017900
2019-09-20,133.009995,134.899994,129.520004,131.820007,131.820007,2546000
2019-09-23,131.470001,132.500000,129.990005,131.350006,131.350006,721500
2019-09-24,132.059998,132.261002,122.190002,124.019997,124.019997,1921700
2019-09-25,123.239998,125.580002,120.379997,125.000000,125.000000,1237400
2019-09-26,124.889999,127.940002,121.820000,126.660004,126.660004,1578900
2019-09-27,128.009995,128.649994,115.750000,117.330002,117.330002,2360200
2019-09-30,117.570000,121.870003,112.309998,120.480003,120.480003,1754100
2019-10-01,119.830002,123.339996,116.500000,120.470001,120.470001,1042400
2019-10-02,116.529999,121.360001,115.550003,120.739998,120.739998,1036000
2019-10-03,120.980003,129.869995,119.059998,129.059998,129.059998,1965500
2019-10-04,130.169998,132.149994,127.480003,131.210007,131.210007,865400
2019-10-07,130.440002,138.839996,130.440002,136.720001,136.720001,1415800
2019-10-08,135.389999,137.589996,127.330002,127.500000,127.500000,1779100
2019-10-09,129.089996,134.839996,126.440002,133.470001,133.470001,1480200
2019-10-10,132.649994,134.949997,130.744995,132.470001,132.470001,949800
2019-10-11,134.000000,137.000000,133.621002,136.309998,136.309998,1356800
2019-10-14,136.130005,140.324005,135.479996,137.544998,137.544998,1128800
2019-10-15,138.339996,139.160004,134.550003,134.899994,134.899994,781000
2019-10-16,130.699997,131.039993,121.330002,121.470001,121.470001,2597100
2019-10-17,122.589996,123.699997,119.360001,120.360001,120.360001,1059300
2019-10-18,120.440002,120.500000,110.610001,116.860001,116.860001,2817600
2019-10-21,117.500000,120.000000,115.089996,118.480003,118.480003,1320400
2019-10-22,119.059998,120.910004,113.029999,114.769997,114.769997,1181100
2019-10-23,113.610001,121.260002,113.442001,115.470001,115.470001,1000800
2019-10-24,118.349998,123.989998,118.112000,122.430000,122.430000,1317800
2019-10-25,121.650002,126.000000,118.510002,125.779999,125.779999,812800
2019-10-28,126.160004,129.039993,125.338997,128.020004,128.020004,1044400
2019-10-29,128.070007,128.520004,125.050003,125.489998,125.489998,584300
2019-10-30,134.000000,135.389999,129.630005,132.669998,132.669998,1428700
2019-10-31,133.539993,133.539993,126.599998,127.769997,127.769997,832700
2019-11-01,127.010002,129.389999,124.510002,128.160004,128.160004,860000
2019-11-04,129.479996,130.899994,125.750000,126.879997,126.879997,754700
2019-11-05,127.589996,128.429993,123.029999,125.059998,125.059998,680700
2019-11-06,125.000000,128.059998,124.500000,127.029999,127.029999,615300
2019-11-07,125.510002,128.669998,123.599998,123.760002,123.760002,674700
2019-11-08,123.480003,127.779999,121.584999,126.129997,126.129997,689000
2019-11-11,125.750000,127.879997,124.514999,126.800003,126.800003,419700
2019-11-12,126.559998,129.360001,126.000000,128.720001,128.720001,598500
2019-11-13,128.750000,131.199997,128.035004,130.929993,130.929993,667700
2019-11-14,131.000000,132.332001,129.679993,131.789993,131.789993,603700
2019-11-15,132.630005,135.160004,130.740005,134.770004,134.770004,513400
2019-11-18,134.750000,138.156998,133.539993,137.089996,137.089996,882800
2019-11-19,137.919998,141.690002,136.389999,140.990005,140.990005,901600
2019-11-20,141.389999,149.460007,140.000000,147.750000,147.750000,1749400
2019-11-21,147.759995,152.330002,146.270004,146.470001,146.470001,1152200
2019-11-22,148.110001,148.750000,144.119995,147.919998,147.919998,709700
2019-11-25,148.229996,149.746002,145.899994,146.880005,146.880005,788600
2019-11-26,146.710007,151.130005,146.710007,149.630005,149.630005,907800
2019-11-27,149.080002,150.210007,147.130005,149.770004,149.770004,701200
2019-11-29,149.570007,150.750000,148.380997,148.699997,148.699997,359900
2019-12-02,147.179993,147.179993,134.979996,137.429993,137.429993,1509700
2019-12-03,132.539993,143.160004,130.380005,142.679993,142.679993,1381900
2019-12-04,142.410004,142.490005,135.100006,136.479996,136.479996,1153700
2019-12-05,136.639999,136.639999,131.080002,131.369995,131.369995,1273000
2019-12-06,132.300003,132.869995,130.160004,131.169998,131.169998,1167300
2019-12-09,130.500000,134.149994,130.386002,131.009995,131.009995,1964200
2019-12-10,144.770004,144.800003,126.279999,129.179993,129.179993,7395400
2019-12-11,128.559998,129.744995,123.370003,128.000000,128.000000,2327300
2019-12-12,127.129997,127.910004,123.690002,124.730003,124.730003,1704000
2019-12-13,124.970001,128.822998,124.199997,128.410004,128.410004,1226000
2019-12-16,128.919998,132.520004,126.521004,132.259995,132.259995,1362100
2019-12-17,133.220001,133.729996,128.190002,129.389999,129.389999,1007400
2019-12-18,129.289993,132.389999,128.559998,129.179993,129.179993,1059800
2019-12-19,130.600006,132.899994,128.570007,130.960007,130.960007,861100
2019-12-20,131.250000,132.690002,129.660004,130.679993,130.679993,836400
2019-12-23,130.750000,133.289993,130.110001,132.360001,132.360001,641700
2019-12-24,132.389999,133.078995,130.473999,132.550003,132.550003,501100
2019-12-26,132.919998,137.442993,132.309998,135.020004,135.020004,705900
2019-12-27,135.520004,135.850006,132.630005,134.130005,134.130005,441100
2019-12-30,133.880005,134.660004,128.453003,128.929993,128.929993,904800
2019-12-31,127.910004,132.119995,127.010002,131.610001,131.610001,768500
2020-01-02,130.179993,134.669998,126.080002,134.330002,134.330002,1166900
2020-01-03,132.429993,136.220001,131.759995,135.289993,135.289993,598300
2020-01-06,132.880005,140.889999,132.705002,140.500000,140.500000,1254600
2020-01-07,140.500000,142.610001,138.250000,138.860001,138.860001,672000
2020-01-08,138.899994,141.639999,136.229996,140.270004,140.270004,978800
2020-01-09,142.660004,152.009995,142.539993,149.960007,149.960007,4133800
2020-01-10,149.300003,150.759995,146.199997,149.229996,149.229996,2764300
2020-01-13,150.570007,155.679993,150.000000,152.910004,152.910004,1473200
2020-01-14,154.500000,156.414993,151.220993,152.830002,152.830002,1823400
2020-01-15,153.289993,157.789993,151.690002,152.380005,152.380005,1392600
2020-01-16,153.259995,154.841995,149.610001,151.899994,151.899994,1029100
2020-01-17,152.910004,153.169998,149.100006,149.389999,149.389999,810400
2020-01-21,148.729996,152.820007,147.750000,148.679993,148.679993,1064900
2020-01-22,149.710007,154.240005,149.360001,149.960007,149.960007,941700
2020-01-23,150.009995,150.647995,147.539993,148.570007,148.570007,536000
2020-01-24,150.000000,154.449997,149.990005,152.110001,152.110001,962800
2020-01-27,146.520004,152.279999,145.199997,148.770004,148.770004,890400
2020-01-28,150.229996,153.576004,149.770004,152.570007,152.570007,526400
2020-01-29,154.000000,162.479996,152.699997,159.309998,159.309998,1441800
2020-01-30,157.279999,168.100006,157.000000,167.429993,167.429993,2068800
2020-01-31,168.970001,169.000000,161.520004,163.910004,163.910004,1063500
2020-02-03,163.419998,164.720001,157.000000,163.330002,163.330002,838600
2020-02-04,166.729996,173.460007,164.307999,172.149994,172.149994,1268400
2020-02-05,173.800003,173.800003,160.289993,163.210007,163.210007,1259700
2020-02-06,164.539993,167.520004,159.000000,163.610001,163.610001,596100
2020-02-07,164.399994,166.300003,161.020004,164.110001,164.110001,522200
2020-02-10,163.649994,168.479996,162.893005,166.250000,166.250000,494700
2020-02-11,166.839996,168.000000,163.899002,166.809998,166.809998,544600
2020-02-12,168.440002,171.029999,164.250000,170.589996,170.589996,707800
2020-02-13,169.800003,173.399994,169.509995,169.910004,169.910004,1423500
2020-02-14,171.089996,174.330002,168.589996,171.330002,171.330002,1321700
2020-02-18,171.490005,177.970001,170.220001,176.899994,176.899994,2171300
2020-02-19,178.720001,181.970001,177.899994,180.089996,180.089996,1094300
2020-02-20,180.100006,182.570007,170.509995,178.100006,178.100006,1120900
2020-02-21,176.869995,176.869995,164.460007,164.899994,164.899994,1773000
2020-02-24,153.509995,158.302002,148.250000,153.850006,153.850006,1966600
2020-02-25,156.710007,159.789993,146.229996,149.380005,149.380005,1436500
2020-02-26,149.490005,158.570007,149.160004,151.259995,151.259995,1243800
2020-02-27,144.669998,155.000000,141.649994,150.184998,150.184998,1499400
2020-02-28,143.139999,152.800003,141.509995,152.500000,152.500000,1409600
2020-03-02,152.500000,155.865005,146.119995,155.639999,155.639999,1360700
2020-03-03,155.490005,159.970001,149.800003,155.160004,155.160004,1451800
2020-03-04,156.750000,159.479996,154.000000,159.320007,159.320007,887500
2020-03-05,155.589996,162.929993,155.589996,159.059998,159.059998,864400
2020-03-06,156.429993,156.429993,144.000000,150.110001,150.110001,1421300
2020-03-09,139.649994,139.649994,125.000000,127.849998,127.849998,1515900
2020-03-10,134.710007,137.000000,125.120003,133.850006,133.850006,1386100
2020-03-11,128.949997,130.899994,120.330002,123.849998,123.849998,1342800
2020-03-12,109.739998,115.959999,101.000000,111.550003,111.550003,1743300
2020-03-13,120.389999,122.000000,107.139000,115.169998,115.169998,1408200
2020-03-16,100.000000,103.919998,93.809998,98.970001,98.970001,1885900
2020-03-17,101.680000,116.526001,94.160004,114.519997,114.519997,2145100
2020-03-18,97.400002,125.550003,96.000000,105.730003,105.730003,4882200
2020-03-19,104.599998,127.459999,101.339996,122.180000,122.180000,2435400
2020-03-20,123.220001,135.750000,119.379997,120.500000,120.500000,1905300
2020-03-23,120.379997,127.470001,113.383003,125.570000,125.570000,1387800
2020-03-24,132.850006,141.572006,132.009995,136.429993,136.429993,1554700
2020-03-25,136.139999,145.479996,130.259995,134.300003,134.300003,1474800
2020-03-26,136.000000,143.154999,131.000000,133.110001,133.110001,1227200
2020-03-27,128.770004,135.500000,126.320000,132.110001,132.110001,1435200
2020-03-30,133.149994,139.639999,131.800003,136.429993,136.429993,815700
2020-03-31,137.369995,142.869995,134.264999,136.539993,136.539993,1167700
2020-04-01,127.089996,134.500000,124.139999,126.139999,126.139999,1230400
2020-04-02,120.309998,126.300003,117.709999,125.080002,125.080002,1251000
2020-04-03,124.559998,127.008003,118.599998,120.470001,120.470001,1011300
2020-04-06,125.930000,133.220001,123.209999,132.449997,132.449997,1047800
2020-04-07,137.600006,138.889999,129.104004,131.820007,131.820007,1065900
2020-04-08,132.660004,137.500000,131.826996,135.320007,135.320007,866800
2020-04-09,138.279999,140.875000,137.000000,140.339996,140.339996,1125400
2020-04-13,140.690002,142.789993,137.070007,141.899994,141.899994,634000
2020-04-14,148.500000,157.130005,147.000000,149.000000,149.000000,1569000
2020-04-15,145.169998,152.759995,144.300003,149.910004,149.910004,908400
2020-04-16,152.809998,159.337997,151.679993,153.979996,153.979996,918200
2020-04-17,156.960007,157.330002,147.740005,154.190002,154.190002,724000
2020-04-20,154.259995,163.770004,153.529999,160.279999,160.279999,1126700
2020-04-21,159.729996,162.149994,147.285004,152.240005,152.240005,756300
2020-04-22,156.360001,158.589996,153.179993,158.330002,158.330002,747300
2020-04-23,156.679993,161.339996,155.509995,158.089996,158.089996,713900
2020-04-24,159.119995,162.690002,156.500000,159.940002,159.940002,566000
2020-04-27,164.350006,164.350006,159.050003,160.375000,160.375000,646900
2020-04-28,162.130005,163.158005,153.949997,154.750000,154.750000,709500
2020-04-29,157.029999,162.369995,154.612000,159.070007,159.070007,677900
2020-04-30,158.729996,165.639999,158.699997,162.130005,162.130005,948000
2020-05-01,154.899994,159.740005,154.410004,155.919998,155.919998,575800
2020-05-04,154.679993,160.509995,153.610001,159.949997,159.949997,574100
2020-05-05,162.580002,170.839996,161.240005,167.820007,167.820007,915300
2020-05-06,169.050003,172.979996,167.880005,170.610001,170.610001,654600
2020-05-07,173.500000,179.350006,172.044998,175.429993,175.429993,693000
2020-05-08,178.500000,179.139999,171.240005,176.490005,176.490005,737400
2020-05-11,178.179993,189.253006,176.190002,187.440002,187.440002,1254100
2020-05-12,188.500000,198.440002,185.250000,193.000000,193.000000,1705900
2020-05-13,194.470001,198.000000,185.660004,194.110001,194.110001,1391700
2020-05-14,190.059998,197.389999,188.500000,194.320007,194.320007,926600
2020-05-15,190.000000,199.250000,189.009995,196.279999,196.279999,917400
2020-05-18,200.000000,202.800003,192.570007,194.169998,194.169998,834900
2020-05-19,195.449997,203.000000,194.878998,200.220001,200.220001,669400
2020-05-20,206.119995,210.149994,203.600006,206.619995,206.619995,1119000
2020-05-21,208.729996,212.600006,203.009995,208.919998,208.919998,1079000
2020-05-22,211.139999,220.860001,209.020004,220.279999,220.279999,1206700
2020-05-26,223.289993,225.839996,214.024994,216.460007,216.460007,1264200
2020-05-27,212.699997,213.979996,196.009995,211.889999,211.889999,1260400
2020-05-28,214.539993,223.470001,212.429993,215.600006,215.600006,944300
2020-05-29,217.770004,232.860001,215.500000,232.110001,232.110001,1512200
2020-06-01,229.020004,238.660004,229.020004,238.380005,238.380005,990300
2020-06-02,240.309998,243.919998,229.119995,234.919998,234.919998,1326500
2020-06-03,239.639999,239.639999,227.649994,233.960007,233.960007,1068800
2020-06-04,228.550003,235.869995,217.750000,220.039993,220.039993,1887800
2020-06-05,201.139999,208.899994,190.919998,197.979996,197.979996,3224900
2020-06-08,198.080002,205.580002,192.660004,203.880005,203.880005,1663500
2020-06-09,200.449997,207.039993,199.649994,201.699997,201.699997,861200
2020-06-10,204.610001,210.979996,202.000000,208.179993,208.179993,971800
2020-06-11,201.910004,204.610001,194.000000,196.839996,196.839996,1561600
2020-06-12,200.330002,201.432007,190.100006,193.669998,193.669998,1147600
2020-06-15,189.490005,202.399994,188.369995,201.740005,201.740005,1163300
2020-06-16,203.440002,205.750000,197.009995,203.750000,203.750000,1175300
2020-06-17,205.470001,211.000000,204.750000,208.179993,208.179993,1247800
2020-06-18,209.020004,212.360001,207.570007,209.059998,209.059998,1091600
2020-06-19,209.970001,210.684998,204.279999,205.940002,205.940002,1129000
2020-06-22,207.960007,216.776001,207.029999,216.559998,216.559998,1312600
2020-06-23,219.600006,223.830002,215.130005,216.789993,216.789993,1349700
2020-06-24,216.639999,221.259995,213.139999,217.839996,217.839996,1174100
2020-06-25,217.179993,224.660004,213.130005,224.029999,224.029999,921000
2020-06-26,223.389999,225.630005,216.509995,224.509995,224.509995,1300400
2020-06-29,224.429993,227.227005,215.794998,220.419998,220.419998,1013600
2020-06-30,221.229996,226.610001,218.229996,226.339996,226.339996,789400
2020-07-01,223.020004,229.910004,219.000000,228.779999,228.779999,952400
2020-07-02,222.869995,232.380005,222.850006,225.179993,225.179993,1480400
2020-07-06,227.800003,230.449997,220.000000,222.020004,222.020004,962300
2020-07-07,223.080002,231.449997,220.479996,225.490005,225.490005,726200
2020-07-08,227.619995,234.589996,226.119995,234.050003,234.050003,716800
2020-07-09,236.559998,238.330002,231.309998,236.600006,236.600006,973900
2020-07-10,237.339996,237.929993,225.559998,228.339996,228.339996,567400
2020-07-13,231.000000,231.139999,206.100006,207.389999,207.389999,1366200
2020-07-14,207.619995,212.710007,200.350006,209.949997,209.949997,945200
2020-07-15,211.600006,212.970001,203.199997,206.960007,206.960007,680400
2020-07-16,203.050003,206.764999,199.800003,204.929993,204.929993,529600
2020-07-17,205.649994,210.860001,202.059998,208.970001,208.970001,434300
2020-07-20,210.039993,223.020004,210.039993,222.000000,222.000000,812300
2020-07-21,224.000000,224.279999,216.880005,218.389999,218.389999,553800
2020-07-22,219.690002,222.384003,214.270004,216.789993,216.789993,386400
2020-07-23,216.679993,221.220001,203.634995,206.539993,206.539993,622900
2020-07-24,203.479996,210.740005,198.029999,204.639999,204.639999,443700
2020-07-27,209.904999,212.145004,205.639999,207.000000,207.000000,481000
2020-07-28,207.190002,207.190002,201.070007,201.500000,201.500000,523500
2020-07-29,203.949997,220.880005,202.369995,216.300003,216.300003,1520300
2020-07-30,210.539993,229.830002,210.520004,228.580002,228.580002,1142500
2020-07-31,232.419998,232.419998,221.869995,229.080002,229.080002,563300
2020-08-03,225.570007,226.074997,210.490005,219.619995,219.619995,1338600
2020-08-04,219.990005,219.990005,211.615005,214.660004,214.660004,502100
2020-08-05,215.000000,218.320007,212.229996,217.740005,217.740005,485400
2020-08-06,217.610001,218.289993,211.000000,213.750000,213.750000,346900
2020-08-07,211.000000,211.750000,195.130005,199.649994,199.649994,1378900
2020-08-10,202.009995,202.009995,189.259995,191.800003,191.800003,1059000
2020-08-11,191.889999,199.339996,186.270004,191.679993,191.679993,905600
2020-08-12,192.000000,195.070007,189.244995,195.000000,195.000000,863800
2020-08-13,195.990005,203.919998,195.990005,199.470001,199.470001,640400
2020-08-14,200.600006,201.339996,196.320007,199.130005,199.130005,406500
2020-08-17,200.199997,205.410004,199.339996,204.990005,204.990005,563100
2020-08-18,208.559998,210.759995,204.149994,209.750000,209.750000,723400
2020-08-19,210.419998,215.059998,204.695007,212.690002,212.690002,652300
2020-08-20,211.580002,221.919998,210.039993,219.800003,219.800003,708900
2020-08-21,218.699997,220.139999,215.080002,216.660004,216.660004,352600
2020-08-24,219.000000,219.970001,208.139999,210.990005,210.990005,589200
