Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,331.859985,333.179993,328.140015,328.640015,295.814148,885700
2020-08-19,329.470001,333.089996,328.239990,329.209991,296.327240,1127300
2020-08-20,327.690002,329.989990,326.059998,328.829987,295.985138,891000
2020-08-21,328.299988,330.459991,325.000000,330.019989,297.056274,1150800
2020-08-24,332.010010,336.190002,331.140015,334.000000,300.638763,1199600
2020-08-25,335.000000,337.089996,333.000000,336.140015,302.565033,1114000
2020-08-26,334.739990,341.510010,333.510010,339.670013,305.742493,1484400
2020-08-27,340.489990,341.299988,336.140015,339.140015,305.265381,1255200
2020-08-28,339.000000,344.820007,337.700012,344.820007,310.378052,1458900
2020-08-31,343.519989,350.579987,343.519989,347.149994,312.475281,2222900
2020-09-01,350.000000,362.070007,347.420013,359.540009,323.627747,2920500
2020-09-02,365.859985,378.959991,363.570007,375.010010,337.552490,3705300
2020-09-03,366.010010,368.899994,350.160004,352.089996,316.921814,4179500
2020-09-04,360.970001,372.529999,353.500000,362.950012,326.697083,5851400
2020-09-08,352.660004,362.750000,350.000000,350.540009,315.526733,2668500
2020-09-09,356.160004,361.850006,351.100006,360.029999,324.068787,2627300
2020-09-10,362.130005,367.829987,354.390015,357.079987,321.413452,2285100
2020-09-11,360.500000,364.269989,354.679993,359.700012,323.771790,1736200
2020-09-14,364.410004,365.890015,359.350006,362.200012,326.022064,1644700
2020-09-15,366.299988,371.119995,365.350006,366.910004,330.261627,1661800
2020-09-16,368.179993,372.000000,366.350006,367.040009,330.378632,1849800
2020-09-17,355.000000,370.119995,355.000000,365.920013,329.370544,2286200
2020-09-18,367.119995,367.839996,355.049988,359.730011,323.798798,3529500
2020-09-21,350.010010,351.959991,343.480011,351.790009,319.538757,2419800
2020-09-22,356.369995,361.799988,352.950012,361.589996,328.440308,1950000
2020-09-23,360.179993,361.209991,350.049988,351.589996,319.357056,1554200
2020-09-24,350.200012,357.570007,349.089996,352.519989,320.201752,1361100
2020-09-25,352.049988,357.720001,348.279999,356.799988,324.089386,1818300
2020-09-28,361.679993,368.429993,359.029999,367.299988,333.626831,2219200
2020-09-29,367.489990,370.799988,363.989990,364.260010,330.865540,1372200
2020-09-30,362.950012,371.000000,361.709991,364.320007,330.920044,2240300
2020-10-01,368.980011,370.709991,364.820007,368.600006,334.807648,1601600
2020-10-02,360.000000,364.920013,356.149994,356.829987,324.116699,1710000
2020-10-05,360.839996,366.850006,359.899994,366.100006,332.536865,1892300
2020-10-06,366.109985,372.000000,362.019989,363.980011,330.611176,1667200
2020-10-07,368.350006,369.859985,366.059998,366.739990,333.118195,1274700
2020-10-08,369.890015,374.290009,368.309998,373.329987,339.104034,1704500
2020-10-09,375.929993,380.000000,374.000000,376.700012,342.165039,1725300
2020-10-12,381.790009,385.100006,379.790009,382.429993,347.369751,1883900
2020-10-13,384.410004,387.799988,378.609985,381.489990,346.515839,1673100
2020-10-14,383.540009,383.739990,377.850006,380.299988,345.434967,1729800
2020-10-15,375.049988,380.489990,375.019989,379.929993,345.098907,1436100
2020-10-16,383.279999,383.279999,378.149994,378.649994,343.936218,1029500
2020-10-19,381.239990,383.609985,375.149994,375.769989,341.320282,1480300
2020-10-20,377.010010,381.140015,375.559998,376.989990,342.428497,1329700
2020-10-21,375.769989,376.859985,370.309998,372.049988,337.941345,1189600
2020-10-22,371.079987,374.309998,367.109985,373.369995,339.140320,1354700
2020-10-23,373.260010,373.940002,370.760010,372.720001,338.549957,886800
2020-10-26,369.600006,369.959991,357.609985,363.040009,329.757385,1550900
2020-10-27,365.179993,365.179993,359.220001,359.600006,326.632721,962000
2020-10-28,354.000000,354.859985,345.529999,347.209991,315.378601,2233100
2020-10-29,347.260010,359.440002,345.369995,355.010010,322.463501,1569700
2020-10-30,349.390015,352.989990,344.420013,349.630005,317.576782,1853000
2020-11-02,355.040009,355.390015,348.350006,351.250000,319.048218,1175700
2020-11-03,355.950012,359.239990,346.660004,353.760010,321.328125,1545700
2020-11-04,360.480011,368.980011,357.140015,364.630005,331.201599,2127700
2020-11-05,372.359985,382.649994,372.010010,380.869995,345.952789,2178300
2020-11-06,380.049988,383.670013,377.170013,380.619995,345.725616,1354500
2020-11-09,389.100006,393.890015,375.010010,375.540009,341.111328,2408800
2020-11-10,370.320007,373.200012,360.359985,363.130005,329.839111,2678400
2020-11-11,370.859985,377.140015,368.549988,375.920013,341.456573,1513300
2020-11-12,377.230011,378.600006,368.279999,370.200012,336.260986,1216000
2020-11-13,375.000000,377.329987,371.579987,373.500000,339.258423,1099700
