Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,5.970000,6.010000,5.930000,5.950000,5.430418,14578400
2020-08-19,5.970000,5.980000,5.850000,5.870000,5.357403,15605700
2020-08-20,5.820000,5.840000,5.770000,5.830000,5.320897,18622000
2020-08-21,5.790000,5.820000,5.750000,5.820000,5.311769,21217800
2020-08-24,5.820000,5.870000,5.780000,5.850000,5.339149,20255500
2020-08-25,5.870000,5.890000,5.780000,5.860000,5.348277,17489900
2020-08-26,5.810000,5.870000,5.800000,5.830000,5.320897,15294000
2020-08-27,5.850000,5.960000,5.850000,5.900000,5.384783,22569800
2020-08-28,5.920000,5.980000,5.900000,5.960000,5.439546,17721200
2020-08-31,5.910000,5.920000,5.850000,5.870000,5.357403,18814200
2020-09-01,5.830000,5.850000,5.790000,5.830000,5.320897,22515300
2020-09-02,5.820000,5.960000,5.810000,5.930000,5.412164,35495700
2020-09-03,5.940000,5.990000,5.730000,5.760000,5.257010,33941600
2020-09-04,5.800000,5.830000,5.660000,5.720000,5.220502,24106800
2020-09-08,5.700000,5.720000,5.590000,5.620000,5.129235,32394900
2020-09-09,5.660000,5.740000,5.570000,5.710000,5.211375,29788000
2020-09-10,5.690000,5.770000,5.530000,5.580000,5.092728,31233900
2020-09-11,5.590000,5.620000,5.450000,5.480000,5.001460,26112900
2020-09-14,5.510000,5.670000,5.510000,5.640000,5.147488,29251300
2020-09-15,5.590000,5.590000,5.330000,5.360000,4.891939,46834400
2020-09-16,5.420000,5.510000,5.370000,5.400000,4.928446,41297500
2020-09-17,5.320000,5.370000,5.270000,5.310000,4.846305,34323800
2020-09-18,5.300000,5.320000,5.130000,5.160000,4.709404,49431200
2020-09-21,5.070000,5.110000,5.000000,5.110000,4.663770,30160800
2020-09-22,5.130000,5.200000,5.040000,5.130000,4.682024,33312600
2020-09-23,5.150000,5.200000,5.010000,5.020000,4.581630,24206000
2020-09-24,4.970000,5.130000,4.950000,5.100000,4.654644,25502000
2020-09-25,5.050000,5.180000,5.010000,5.120000,4.672898,25048500
2020-09-28,5.200000,5.320000,5.200000,5.290000,4.828052,22137700
2020-09-29,5.300000,5.320000,5.190000,5.250000,4.791545,17844500
2020-09-30,5.280000,5.440000,5.270000,5.360000,4.891939,28075300
2020-10-01,5.400000,5.660000,5.380000,5.650000,5.156615,43271800
2020-10-02,5.520000,5.660000,5.500000,5.560000,5.074474,31952100
2020-10-05,5.590000,5.660000,5.520000,5.610000,5.120108,21901400
2020-10-06,5.600000,5.670000,5.530000,5.560000,5.074474,27371700
2020-10-07,5.770000,5.890000,5.750000,5.820000,5.311769,32560300
2020-10-08,5.910000,5.980000,5.760000,5.960000,5.439546,33311400
2020-10-09,5.970000,6.030000,5.840000,5.840000,5.330023,21088200
2020-10-12,5.870000,5.950000,5.850000,5.910000,5.393911,27179200
2020-10-13,5.910000,5.980000,5.840000,5.890000,5.375657,29310100
2020-10-14,5.890000,5.930000,5.810000,5.840000,5.330023,19639400
2020-10-15,5.780000,5.860000,5.740000,5.840000,5.330023,29180900
2020-10-16,5.840000,5.870000,5.800000,5.840000,5.330023,28474800
2020-10-19,5.840000,5.890000,5.720000,5.730000,5.229628,21310300
2020-10-20,5.820000,5.860000,5.760000,5.800000,5.293517,19840800
2020-10-21,5.830000,5.920000,5.780000,5.860000,5.348277,32505000
2020-10-22,6.010000,6.030000,5.820000,5.990000,5.466924,31411000
2020-10-23,6.000000,6.040000,5.900000,5.980000,5.457798,21719300
2020-10-26,5.930000,5.980000,5.780000,5.790000,5.284389,24029800
2020-10-27,5.850000,5.930000,5.760000,5.910000,5.393911,20521500
2020-10-28,5.840000,5.860000,5.690000,5.700000,5.202249,23682400
2020-10-29,5.680000,5.880000,5.670000,5.830000,5.320897,26871000
2020-10-30,5.770000,5.840000,5.700000,5.730000,5.229628,22298400
2020-11-02,5.790000,5.880000,5.740000,5.780000,5.275263,21972500
2020-11-03,5.820000,5.910000,5.810000,5.820000,5.311769,26780900
2020-11-04,5.880000,5.940000,5.790000,5.890000,5.375657,26095700
2020-11-05,5.920000,6.110000,5.910000,6.090000,5.572383,23957300
2020-11-06,6.060000,6.100000,6.010000,6.030000,5.517483,21434700
2020-11-09,6.250000,6.320000,6.050000,6.050000,5.535782,28739500
2020-11-10,5.970000,6.140000,5.960000,5.990000,5.480882,31737300
2020-11-11,6.060000,6.260000,6.010000,6.180000,5.654734,22700500
2020-11-12,6.150000,6.210000,6.040000,6.110000,5.590683,21985800
2020-11-13,6.150000,6.290000,6.140000,6.270000,5.737084,19989800
