Date,Open,High,Low,Close,Adj Close,Volume
2019-07-16,123.110001,123.370003,121.599998,122.500000,114.556969,905500
2019-07-17,123.940002,125.989998,122.690002,125.489998,117.353104,1649700
2019-07-18,125.500000,133.839996,125.500000,133.410004,124.759560,2504700
2019-07-19,133.529999,133.949997,131.679993,131.960007,123.403603,1171500
2019-07-22,133.710007,137.270004,132.789993,137.149994,128.257065,1776400
2019-07-23,137.460007,140.699997,136.869995,140.169998,131.081207,1722200
2019-07-24,139.880005,142.660004,139.770004,142.649994,133.400436,1356200
2019-07-25,141.050003,142.080002,139.179993,139.699997,130.641724,1587200
2019-07-26,140.350006,141.440002,139.259995,139.449997,130.407883,1065900
2019-07-29,139.039993,139.809998,138.589996,139.509995,130.464020,922500
2019-07-30,138.130005,140.830002,138.000000,140.000000,130.922287,614800
2019-07-31,139.580002,139.699997,134.369995,136.320007,127.480873,1331200
2019-08-01,136.509995,143.949997,135.369995,136.770004,127.901665,2808700
2019-08-02,135.119995,135.399994,131.490005,133.240005,124.600601,2269500
2019-08-05,130.100006,130.960007,125.190002,126.459999,118.260208,3480500
2019-08-06,131.869995,140.770004,131.110001,135.639999,126.844940,3343500
2019-08-07,134.160004,135.619995,133.460007,134.139999,125.442215,1428100
2019-08-08,135.940002,137.639999,134.740005,137.330002,128.425400,1554300
2019-08-09,136.350006,137.259995,134.029999,136.089996,127.265793,1025600
2019-08-12,135.000000,135.899994,133.429993,134.199997,125.498337,941900
2019-08-13,132.550003,137.130005,132.279999,135.220001,126.452217,1933500
2019-08-14,131.899994,134.029999,130.429993,131.110001,123.292542,1139000
2019-08-15,131.320007,133.089996,130.929993,132.039993,124.167084,811600
2019-08-16,132.940002,136.589996,132.130005,136.119995,128.003830,1336700
2019-08-19,138.000000,141.800003,137.199997,140.360001,131.990967,1707400
2019-08-20,140.259995,142.130005,139.210007,140.369995,132.000381,1157400
2019-08-21,141.619995,142.750000,140.380005,141.899994,133.439209,836200
2019-08-22,142.649994,144.520004,141.279999,143.570007,135.009613,1333400
2019-08-23,142.259995,144.320007,138.559998,139.160004,130.862564,1888900
2019-08-26,141.000000,141.919998,139.889999,141.289993,132.865555,1020800
2019-08-27,142.460007,142.929993,140.610001,142.419998,133.928192,1230300
2019-08-28,141.160004,144.050003,140.050003,143.559998,135.000168,996600
2019-08-29,145.660004,147.470001,145.100006,146.369995,137.642624,1155600
2019-08-30,147.979996,148.779999,147.089996,147.899994,139.081390,1820600
2019-09-03,149.460007,150.389999,147.410004,149.929993,140.990417,2218900
2019-09-04,151.580002,152.000000,149.970001,150.649994,141.667480,1982500
2019-09-05,153.679993,155.330002,150.919998,151.000000,141.996582,2578200
2019-09-06,150.850006,152.520004,150.589996,150.979996,141.977753,1985400
2019-09-09,151.990005,152.759995,148.529999,150.509995,141.535782,2245800
2019-09-10,149.770004,149.770004,146.059998,148.750000,139.880707,1885800
2019-09-11,150.000000,150.770004,148.630005,150.649994,141.667480,2790200
2019-09-12,152.429993,152.770004,149.389999,149.610001,140.689453,2282100
2019-09-13,149.580002,151.649994,147.800003,150.320007,141.357101,1879800
2019-09-16,148.759995,151.919998,148.059998,151.190002,142.175278,1192200
2019-09-17,153.210007,155.779999,150.160004,152.600006,143.501205,2134400
2019-09-18,152.589996,158.089996,151.699997,157.979996,148.560410,2718300
2019-09-19,158.610001,159.300003,156.460007,157.220001,147.845718,1367000
2019-09-20,158.009995,158.539993,154.369995,155.500000,146.228271,3094300
2019-09-23,155.199997,158.630005,155.199997,157.580002,148.184250,1040100
2019-09-24,159.309998,160.550003,155.529999,156.500000,147.168671,1724700
2019-09-25,156.350006,160.929993,156.169998,160.589996,151.014801,1198900
2019-09-26,160.880005,162.679993,159.940002,161.949997,152.293686,1268400
2019-09-27,160.160004,161.320007,157.479996,158.479996,149.030594,1459100
2019-09-30,159.460007,160.300003,157.649994,159.449997,149.942734,1115100
2019-10-01,160.789993,162.410004,157.729996,158.289993,148.851913,917800
2019-10-02,156.279999,157.500000,153.630005,155.050003,145.805084,1569900
2019-10-03,155.470001,157.690002,153.690002,156.960007,147.601227,1256200
2019-10-04,157.639999,161.289993,157.470001,161.110001,151.503784,1165500
2019-10-07,160.699997,162.679993,160.199997,161.050003,151.447342,908700
2019-10-08,158.759995,159.029999,154.330002,154.520004,145.306717,1476500
2019-10-09,157.169998,158.809998,156.110001,157.479996,148.090210,1012000
2019-10-10,158.020004,159.259995,156.600006,157.399994,148.014954,873300
2019-10-11,160.970001,162.490005,158.929993,160.220001,150.666840,1174700
2019-10-14,159.619995,160.949997,158.309998,159.000000,149.519592,1124400
2019-10-15,160.080002,163.539993,159.580002,162.559998,152.867310,870900
2019-10-16,160.800003,161.970001,159.080002,159.639999,150.121414,1275000
2019-10-17,162.710007,167.949997,161.039993,161.509995,151.879929,1611700
2019-10-18,160.630005,162.020004,158.320007,159.690002,150.168427,1219600
2019-10-21,160.309998,164.289993,159.869995,164.000000,154.221497,1776400
2019-10-22,163.880005,164.850006,162.339996,162.820007,153.111862,1183900
2019-10-23,161.139999,162.220001,158.270004,158.720001,149.256302,1110100
2019-10-24,164.000000,168.949997,163.460007,168.740005,158.678864,1812400
2019-10-25,167.690002,170.289993,166.800003,169.940002,159.807327,1101700
2019-10-28,171.020004,175.250000,171.020004,174.779999,164.358719,1586200
2019-10-29,174.100006,175.320007,170.190002,170.279999,160.127029,1693600
2019-10-30,171.820007,173.940002,169.210007,172.960007,162.647202,1700300
2019-10-31,167.669998,170.250000,160.399994,169.039993,158.960938,2595600
2019-11-01,170.130005,173.139999,169.270004,172.419998,162.139404,1462300
2019-11-04,174.779999,175.429993,172.460007,174.020004,163.644043,1021500
2019-11-05,174.169998,175.320007,171.429993,171.979996,161.725647,1715500
2019-11-06,171.220001,172.759995,168.330002,172.520004,162.233429,1398000
2019-11-07,173.580002,174.000000,171.520004,171.949997,161.697403,960500
2019-11-08,170.330002,174.279999,170.330002,174.210007,163.822678,648900
2019-11-11,173.630005,175.339996,171.460007,174.429993,164.029556,631000
2019-11-12,175.130005,176.229996,173.649994,174.419998,164.020157,888900
2019-11-13,174.199997,177.350006,173.139999,176.350006,165.835098,928500
2019-11-14,175.970001,176.970001,174.330002,176.600006,166.070190,824000
2019-11-15,178.830002,179.949997,177.110001,177.860001,168.063950,1570100
2019-11-18,177.589996,178.169998,176.729996,177.000000,167.251328,1064600
2019-11-19,177.039993,178.000000,173.500000,175.990005,166.296951,1284500
2019-11-20,176.130005,177.149994,172.860001,173.669998,164.104752,1126400
2019-11-21,165.860001,166.580002,159.619995,161.589996,152.690063,3498100
2019-11-22,160.470001,162.649994,157.839996,158.490005,149.760834,2274700
2019-11-25,160.339996,164.220001,160.300003,163.350006,154.353119,1894000
2019-11-26,163.850006,164.220001,161.110001,162.130005,153.200348,2034900
2019-11-27,163.300003,166.259995,162.139999,165.649994,156.526459,1377800
2019-11-29,165.089996,165.570007,163.690002,163.860001,154.835052,705400
2019-12-02,163.949997,164.240005,160.389999,161.059998,152.189255,1150600
2019-12-03,158.000000,159.009995,155.559998,156.380005,147.767029,1975300
2019-12-04,159.520004,160.789993,158.000000,160.259995,151.433350,1144800
2019-12-05,160.490005,162.830002,160.080002,161.500000,152.604996,1320600
2019-12-06,163.490005,165.520004,162.850006,162.889999,153.918503,989300
2019-12-09,163.330002,163.570007,160.630005,160.880005,152.019211,766800
2019-12-10,162.289993,164.320007,161.429993,162.369995,153.427124,1189900
2019-12-11,162.779999,167.429993,162.679993,167.119995,157.915466,934100
2019-12-12,166.979996,171.919998,166.699997,171.460007,162.016464,1627000
2019-12-13,170.949997,173.089996,170.119995,171.240005,161.808563,1152800
2019-12-16,174.740005,175.000000,172.029999,172.059998,162.583420,1306000
2019-12-17,172.070007,176.119995,172.070007,175.960007,166.268631,1333400
2019-12-18,175.899994,177.470001,175.259995,175.259995,165.607162,1516300
2019-12-19,175.699997,176.220001,172.860001,175.460007,165.796158,1187800
2019-12-20,176.820007,177.839996,174.970001,177.470001,167.695465,2695100
2019-12-23,178.860001,179.240005,176.899994,177.110001,167.355270,969100
2019-12-24,177.789993,178.190002,176.279999,178.110001,168.300171,257700
2019-12-26,178.580002,178.800003,177.139999,178.750000,168.904938,527900
2019-12-27,179.250000,179.710007,177.360001,178.520004,168.687622,553900
2019-12-30,178.020004,178.919998,175.229996,178.369995,168.545883,756400
2019-12-31,177.389999,178.509995,176.300003,178.169998,168.356903,869400
2020-01-02,180.779999,182.699997,180.020004,182.570007,172.514542,1056900
2020-01-03,179.330002,181.169998,177.860001,179.080002,169.216751,833400
2020-01-06,176.320007,177.559998,174.089996,175.050003,165.408722,1266800
2020-01-07,176.139999,177.770004,174.300003,176.440002,166.722168,1139300
2020-01-08,176.500000,178.660004,175.520004,176.669998,166.939484,883500
2020-01-09,178.410004,179.419998,174.949997,175.490005,165.824509,916900
2020-01-10,176.410004,177.429993,171.949997,173.009995,163.481094,883800
2020-01-13,173.970001,175.110001,173.360001,175.100006,165.455978,662000
2020-01-14,175.910004,178.220001,174.070007,177.479996,167.704910,1279600
2020-01-15,177.089996,178.699997,175.850006,177.919998,168.120667,922800
2020-01-16,179.500000,181.830002,179.009995,180.910004,170.945984,1197200
2020-01-17,180.869995,180.899994,177.360001,178.729996,168.886017,1604700
2020-01-21,177.649994,180.889999,177.570007,178.809998,168.961639,1571400
2020-01-22,180.000000,182.779999,179.869995,180.130005,170.208954,1084600
2020-01-23,179.820007,182.660004,179.119995,182.550003,172.495651,1056900
2020-01-24,183.880005,184.500000,178.429993,179.399994,169.519150,961000
2020-01-27,174.770004,175.229996,169.850006,170.309998,160.929764,1581300
2020-01-28,172.199997,176.330002,171.699997,175.929993,166.240250,938100
2020-01-29,176.350006,176.940002,171.660004,171.720001,162.262161,1028900
2020-01-30,173.500000,175.369995,169.570007,172.919998,163.396027,1448000
2020-01-31,171.380005,172.750000,165.250000,165.740005,156.611496,1505700
2020-02-03,167.270004,170.649994,167.009995,169.929993,160.570724,1181500
2020-02-04,174.330002,178.800003,173.839996,178.800003,168.952240,1735900
2020-02-05,176.059998,177.789993,168.800003,171.279999,161.846375,3113100
2020-02-06,171.429993,173.389999,170.149994,171.740005,162.281036,1370300
2020-02-07,170.710007,171.270004,164.759995,165.100006,156.006775,1492800
2020-02-10,164.100006,169.009995,164.080002,168.919998,159.616364,1680300
2020-02-11,169.210007,173.529999,168.330002,173.039993,163.509430,1269000
2020-02-12,174.000000,176.460007,173.850006,175.970001,166.278061,957700
2020-02-13,175.679993,180.080002,174.910004,178.720001,168.876617,1158000
2020-02-14,179.119995,179.759995,174.889999,176.279999,166.570953,864800
2020-02-18,167.000000,172.000000,166.669998,169.229996,159.909271,1778300
2020-02-19,172.210007,174.820007,171.000000,172.979996,163.452728,1069300
2020-02-20,171.740005,172.419998,165.669998,167.300003,158.866196,1664400
2020-02-21,165.669998,166.250000,160.809998,161.119995,152.997818,1909900
2020-02-24,154.750000,156.860001,152.899994,153.729996,145.980316,2649600
2020-02-25,155.279999,155.990005,147.070007,147.410004,139.978928,2046900
2020-02-26,149.000000,150.649994,146.220001,147.270004,139.845963,1879300
2020-02-27,142.809998,148.380005,142.270004,147.990005,140.529694,3589700
2020-02-28,142.089996,153.929993,142.089996,153.710007,145.961304,3695100
2020-03-02,154.500000,159.000000,151.710007,158.740005,150.737747,2706400
2020-03-03,156.809998,159.289993,152.380005,153.809998,146.056305,2397400
2020-03-04,157.089996,160.710007,154.660004,160.710007,152.608444,1493300
2020-03-05,156.649994,158.880005,154.479996,156.690002,148.791092,1697000
2020-03-06,152.050003,156.139999,151.490005,155.679993,147.831985,1858400
2020-03-09,144.979996,150.490005,144.259995,144.919998,137.614426,2815600
2020-03-10,148.509995,154.759995,145.580002,154.570007,146.777939,2438500
2020-03-11,150.130005,152.220001,142.619995,144.919998,137.614426,2730500
2020-03-12,135.240005,139.000000,125.250000,125.360001,119.040474,2672700
2020-03-13,132.820007,145.759995,127.889999,145.369995,138.041733,2804300
2020-03-16,128.690002,140.479996,126.190002,129.500000,122.971779,2752300
2020-03-17,131.869995,150.440002,125.639999,149.630005,142.086990,3213600
2020-03-18,132.250000,143.130005,127.360001,132.020004,125.364746,2664600
2020-03-19,131.880005,135.419998,126.760002,127.360001,120.939651,1954800
2020-03-20,129.710007,132.550003,113.080002,114.019997,108.272125,2632600
2020-03-23,114.320000,120.690002,110.190002,116.360001,110.494164,2124900
2020-03-24,121.699997,136.550003,120.000000,136.360001,129.485931,2776100
2020-03-25,135.720001,145.940002,134.389999,137.470001,130.539978,1703000
2020-03-26,140.770004,150.470001,139.059998,149.759995,142.210419,1870400
2020-03-27,145.039993,147.169998,141.320007,142.240005,135.069534,2240600
2020-03-30,142.070007,150.570007,142.000000,149.520004,141.982559,1623700
2020-03-31,150.839996,150.839996,141.529999,143.740005,136.493927,2907200
2020-04-01,138.699997,141.220001,129.660004,131.610001,124.975418,1660800
2020-04-02,129.570007,133.789993,129.309998,132.440002,125.763596,1346000
2020-04-03,130.820007,132.990005,125.559998,127.940002,121.490410,1143700
2020-04-06,135.210007,149.210007,132.929993,148.500000,141.013947,1846000
2020-04-07,154.100006,155.000000,146.520004,147.270004,139.845963,1454100
2020-04-08,149.589996,153.149994,146.910004,152.369995,144.688858,1350000
2020-04-09,152.149994,157.869995,148.490005,150.119995,142.552246,1303800
2020-04-13,149.500000,152.419998,148.179993,152.089996,144.423004,868300
2020-04-14,155.100006,162.339996,153.809998,161.729996,153.577042,1274700
2020-04-15,158.179993,158.300003,151.110001,153.220001,145.496063,1278600
2020-04-16,158.210007,160.750000,154.229996,156.649994,148.753098,1563000
2020-04-17,160.929993,162.289993,157.789993,161.210007,153.083221,998100
2020-04-20,158.789993,160.339996,156.050003,156.300003,148.420807,634800
2020-04-21,153.440002,154.179993,147.460007,148.589996,141.099411,1284700
2020-04-22,154.309998,159.360001,151.289993,158.679993,150.680771,1207500
2020-04-23,158.440002,160.839996,157.009995,159.449997,151.411926,1404500
2020-04-24,160.979996,165.570007,158.020004,164.919998,156.606216,1492500
2020-04-27,167.039993,169.240005,164.639999,166.059998,157.688736,1030500
2020-04-28,168.389999,170.770004,165.949997,166.270004,157.888168,1198900
2020-04-29,169.929993,177.169998,168.210007,175.889999,167.023178,1518900
2020-04-30,173.949997,175.309998,163.970001,164.089996,155.818069,1241400
2020-05-01,158.300003,158.889999,147.710007,150.270004,142.694748,2692500
2020-05-04,149.679993,152.869995,147.539993,152.000000,144.337494,1473200
2020-05-05,156.460007,160.690002,153.960007,155.630005,147.784500,1868900
2020-05-06,163.410004,169.130005,158.460007,163.809998,155.552155,2422700
2020-05-07,167.369995,169.690002,163.570007,163.839996,155.580658,1682200
2020-05-08,166.830002,172.389999,165.679993,171.500000,162.854492,1265400
2020-05-11,169.190002,169.949997,167.279999,168.779999,160.271606,1145800
2020-05-12,170.220001,171.190002,165.410004,165.570007,157.223450,965300
2020-05-13,165.369995,168.610001,160.660004,164.070007,155.799088,1805100
2020-05-14,162.550003,176.960007,158.889999,176.750000,167.839798,2683500
2020-05-15,168.029999,171.619995,165.979996,167.429993,159.757950,3709900
2020-05-18,171.809998,173.470001,168.779999,172.309998,164.414352,1492100
2020-05-19,172.210007,177.630005,171.139999,172.520004,164.614746,1074800
2020-05-20,175.500000,180.210007,174.970001,177.919998,169.767258,1302600
2020-05-21,176.130005,177.250000,171.860001,172.429993,164.528824,1001800
2020-05-22,173.770004,173.970001,170.399994,173.000000,165.072769,666400
2020-05-26,176.910004,180.330002,174.690002,176.639999,168.545959,1911100
2020-05-27,178.119995,178.899994,168.240005,176.729996,168.631836,1659600
2020-05-28,177.660004,180.220001,173.399994,174.610001,166.608948,1272000
2020-05-29,176.000000,177.970001,173.570007,175.960007,167.897110,1792100
2020-06-01,175.000000,178.399994,173.449997,175.960007,167.897110,1085400
2020-06-02,175.300003,177.550003,172.940002,177.289993,169.166153,892600
2020-06-03,178.839996,186.949997,178.380005,186.050003,177.524750,1659800
2020-06-04,184.809998,189.119995,183.690002,186.289993,177.753754,1068700
2020-06-05,190.220001,196.250000,189.330002,192.479996,183.660095,1500200
2020-06-08,193.619995,194.059998,188.770004,191.869995,183.078064,816400
2020-06-09,190.539993,192.550003,188.649994,191.029999,182.276550,776000
2020-06-10,192.429993,195.000000,190.339996,192.770004,183.936844,779600
2020-06-11,191.320007,191.320007,179.839996,180.580002,172.305405,1460300
2020-06-12,186.169998,188.330002,180.070007,184.690002,176.227081,1253100
2020-06-15,178.240005,188.130005,176.580002,187.750000,179.146866,1270800
2020-06-16,193.860001,196.970001,188.729996,192.990005,184.146744,1482500
2020-06-17,193.169998,196.300003,192.169998,193.889999,185.005478,1246200
2020-06-18,194.289993,194.289993,192.050003,193.740005,184.862411,938000
2020-06-19,196.429993,197.500000,192.050003,193.100006,184.251724,3331000
2020-06-22,189.350006,193.770004,189.350006,191.860001,183.068542,1179200
2020-06-23,195.160004,195.160004,192.289993,193.210007,184.356659,1089200
2020-06-24,192.210007,193.000000,185.690002,188.619995,179.976990,1486600
2020-06-25,190.910004,192.710007,187.419998,192.350006,183.536041,1133700
2020-06-26,192.630005,193.199997,189.039993,189.570007,180.883469,1713500
2020-06-29,190.539993,191.750000,186.589996,191.729996,182.944473,677300
2020-06-30,191.029999,195.860001,191.029999,194.479996,185.568481,1253500
2020-07-01,194.479996,195.270004,191.919998,193.149994,184.299438,1262000
2020-07-02,194.559998,198.210007,194.270004,196.509995,187.505447,1247000
2020-07-06,199.389999,206.509995,198.220001,203.589996,194.261032,1367400
2020-07-07,203.479996,205.330002,201.800003,202.690002,193.402267,1311300
2020-07-08,203.330002,205.729996,201.179993,204.509995,195.138870,748700
2020-07-09,203.000000,206.490005,200.639999,203.589996,194.261032,1083700
2020-07-10,203.600006,204.199997,198.229996,202.259995,192.991959,994900
2020-07-13,204.960007,207.779999,199.080002,199.570007,190.425247,1152500
2020-07-14,197.809998,201.649994,194.009995,200.929993,191.722916,1612000
2020-07-15,201.860001,204.169998,194.309998,196.039993,187.056976,1454200
2020-07-16,193.979996,197.479996,193.000000,196.039993,187.056976,989600
2020-07-17,198.020004,198.380005,195.020004,197.199997,188.163834,824200
2020-07-20,197.320007,203.970001,196.570007,203.009995,193.707581,756600
2020-07-21,203.869995,204.679993,200.789993,203.509995,194.184677,921000
2020-07-22,204.990005,206.869995,203.210007,205.940002,196.503372,947000
2020-07-23,205.779999,209.300003,202.289993,203.919998,194.575897,1156100
2020-07-24,196.389999,197.259995,187.139999,188.210007,179.585785,2477400
2020-07-27,192.270004,197.880005,190.190002,197.070007,188.039795,1857900
2020-07-28,195.300003,196.929993,192.190002,192.470001,183.650589,1152000
2020-07-29,191.500000,195.720001,190.339996,195.130005,186.188690,1479800
2020-07-30,194.809998,199.000000,193.750000,197.899994,188.831772,1166700
2020-07-31,200.000000,200.000000,195.039993,199.830002,190.673325,1149000
2020-08-03,202.589996,208.039993,202.500000,207.649994,198.134979,1804600
2020-08-04,200.240005,205.169998,200.149994,204.899994,195.510986,1727800
2020-08-05,206.020004,206.199997,202.369995,203.990005,194.642685,834900
2020-08-06,203.250000,204.199997,200.990005,203.589996,194.261032,1036700
2020-08-07,201.860001,206.529999,200.289993,202.850006,193.554962,991000
2020-08-10,201.399994,203.360001,198.250000,203.089996,193.783920,1018900
2020-08-11,203.559998,204.820007,200.050003,200.539993,191.350784,745100
2020-08-12,201.559998,208.759995,201.110001,208.000000,198.468964,823600
2020-08-13,207.789993,210.259995,206.419998,209.960007,200.339142,1152700
2020-08-14,210.080002,215.199997,209.500000,211.509995,202.686920,1209400
2020-08-17,213.190002,218.570007,212.809998,216.630005,207.593353,1320400
2020-08-18,217.710007,217.899994,211.369995,211.759995,202.926514,842700
2020-08-19,212.710007,212.720001,209.490005,210.539993,201.757401,734300
