Date,Open,High,Low,Close,Adj Close,Volume
2019-04-17,107.610001,107.669998,104.660004,105.190002,99.367805,698900
2019-04-18,105.610001,105.680000,104.690002,105.389999,99.556747,504700
2019-04-22,105.239998,105.389999,104.610001,104.919998,99.112732,533900
2019-04-23,105.040001,106.400002,104.849998,106.099998,100.227448,738900
2019-04-24,106.250000,106.980003,106.250000,106.379997,100.491936,503600
2019-04-25,106.529999,106.529999,104.650002,105.250000,99.424492,523400
2019-04-26,104.459999,105.349998,104.040001,105.290001,99.462265,542200
2019-04-29,105.120003,105.500000,104.379997,104.870003,99.065514,512400
2019-04-30,104.879997,105.720001,104.019997,105.599998,99.755096,836600
2019-05-01,110.459999,111.589996,107.339996,107.360001,101.417709,721500
2019-05-02,107.309998,108.809998,106.419998,107.720001,101.757774,594600
2019-05-03,108.459999,109.419998,107.760002,109.089996,103.051949,523000
2019-05-06,106.959999,109.209999,106.699997,109.050003,103.014160,375000
2019-05-07,108.000000,108.330002,105.820000,106.769997,100.860344,593500
2019-05-08,106.279999,107.000000,105.529999,105.639999,99.792885,625800
2019-05-09,104.800003,105.550003,103.370003,105.389999,99.556747,809600
2019-05-10,105.019997,106.860001,104.000000,106.550003,100.652519,836500
2019-05-13,104.290001,105.139999,101.870003,102.040001,96.392159,747700
2019-05-14,102.540001,103.980003,102.279999,103.260002,97.544640,856000
2019-05-15,102.860001,104.709999,102.839996,104.110001,98.347572,593000
2019-05-16,104.580002,106.180000,104.580002,105.830002,99.972374,755500
2019-05-17,105.040001,106.720001,104.209999,104.339996,98.564850,708000
2019-05-20,103.410004,104.879997,102.930000,104.330002,98.555397,545200
2019-05-21,105.320000,106.629997,105.320000,106.320000,100.435249,749700
2019-05-22,106.110001,106.559998,105.250000,106.089996,100.217979,558300
2019-05-23,104.620003,105.360001,102.120003,102.300003,96.907227,768400
2019-05-24,103.070000,103.599998,101.910004,103.190002,97.750320,397200
2019-05-28,103.639999,104.550003,102.750000,102.980003,97.551392,992100
2019-05-29,102.620003,103.519997,101.779999,102.970001,97.541916,665600
2019-05-30,103.250000,104.300003,102.080002,102.510002,97.106163,536400
2019-05-31,101.519997,101.720001,97.930000,98.440002,93.250710,1066300
2019-06-03,98.440002,99.699997,98.339996,99.360001,94.122215,1135900
2019-06-04,100.139999,102.559998,100.000000,102.480003,97.077744,818200
2019-06-05,103.459999,103.750000,101.510002,103.180000,97.740837,350500
2019-06-06,104.059998,104.699997,103.160004,104.220001,98.726013,528600
2019-06-07,104.879997,106.099998,104.559998,104.860001,99.332298,448300
2019-06-10,105.900002,107.559998,105.690002,106.379997,100.772141,565100
2019-06-11,107.410004,107.970001,105.690002,105.849998,100.270081,506600
2019-06-12,105.449997,106.330002,104.830002,105.370003,99.815392,417700
2019-06-13,106.019997,106.309998,105.419998,106.110001,100.516380,646500
2019-06-14,105.940002,106.400002,104.180000,104.239998,98.744965,426400
2019-06-17,104.220001,104.949997,103.400002,104.209999,98.716553,649600
2019-06-18,105.519997,106.190002,104.000000,104.129997,98.640739,630200
2019-06-19,104.269997,105.360001,104.010002,105.019997,99.483826,817700
2019-06-20,106.480003,109.320000,106.099998,108.110001,102.410957,1037800
2019-06-21,107.790001,109.870003,106.760002,108.589996,102.865646,1799900
2019-06-24,108.690002,109.040001,107.309998,107.540001,101.871002,894000
2019-06-25,107.639999,108.970001,107.250000,107.470001,101.804695,743000
2019-06-26,108.040001,108.949997,107.980003,108.610001,102.884598,579400
2019-06-27,108.709999,110.540001,108.349998,110.400002,104.580231,631300
2019-06-28,110.910004,111.419998,110.040001,111.000000,105.148605,2185700
2019-07-01,112.949997,113.589996,111.410004,112.529999,106.597946,786100
2019-07-02,112.570000,113.239998,112.160004,112.730003,106.787407,728800
2019-07-03,112.959999,114.339996,112.779999,113.540001,107.554703,612500
2019-07-05,113.220001,113.930000,112.529999,113.790001,107.791519,645600
2019-07-08,113.089996,113.089996,110.120003,110.400002,104.580231,719800
2019-07-09,109.629997,113.110001,109.290001,112.760002,106.815849,1241000
2019-07-10,113.139999,113.769997,111.720001,112.459999,106.531639,827800
2019-07-11,112.690002,113.839996,111.139999,113.570000,107.583122,660800
2019-07-12,113.750000,116.339996,113.650002,116.220001,110.093445,655200
2019-07-15,116.220001,116.470001,115.000000,115.919998,109.809242,985900
2019-07-16,115.570000,115.919998,114.050003,114.360001,108.331490,867600
2019-07-17,114.139999,114.599998,113.379997,113.480003,107.497887,650600
2019-07-18,113.190002,113.419998,111.349998,112.410004,106.484276,1109600
2019-07-19,112.989998,114.550003,112.510002,112.510002,106.579002,619200
2019-07-22,113.239998,113.529999,112.239998,112.309998,106.389565,584200
2019-07-23,112.800003,113.720001,112.150002,113.660004,107.668396,585300
2019-07-24,113.209999,114.050003,112.830002,113.599998,107.611557,606800
2019-07-25,113.000000,114.489998,112.459999,114.209999,108.189400,422000
2019-07-26,115.629997,115.980003,114.360001,114.440002,108.407265,418400
2019-07-29,114.389999,114.519997,112.589996,112.910004,106.957916,704600
2019-07-30,112.559998,113.970001,112.110001,113.580002,107.592598,1370700
2019-07-31,115.199997,119.720001,115.199997,118.160004,111.931168,1102800
2019-08-01,118.500000,120.820000,117.800003,118.519997,112.272194,1312600
2019-08-02,117.440002,117.629997,113.779999,116.339996,110.207115,795200
2019-08-05,111.690002,111.839996,106.849998,107.529999,101.861519,978300
2019-08-06,108.029999,109.250000,107.830002,108.339996,102.628799,804300
2019-08-07,106.720001,109.150002,105.989998,108.650002,102.922485,633800
2019-08-08,109.959999,113.070000,109.500000,112.699997,106.758995,1462600
2019-08-09,111.930000,115.349998,111.029999,114.730003,108.681969,727100
2019-08-12,114.000000,114.379997,111.930000,112.360001,106.436913,479200
2019-08-13,112.010002,114.629997,110.879997,113.349998,107.374718,700000
2019-08-14,110.730003,112.089996,109.739998,110.010002,104.210815,552300
2019-08-15,109.900002,110.680000,108.349998,108.720001,102.988800,505700
2019-08-16,109.290001,112.290001,109.070000,111.690002,105.802238,502200
2019-08-19,113.349998,115.889999,113.029999,114.309998,108.284119,713100
2019-08-20,114.589996,115.400002,113.599998,113.730003,107.734695,371400
2019-08-21,114.769997,116.690002,114.360001,115.879997,109.771362,325100
2019-08-22,115.959999,117.949997,115.320000,116.519997,110.377602,508000
2019-08-23,115.220001,115.709999,111.750000,112.230003,106.583618,510000
2019-08-26,114.150002,114.150002,111.910004,112.769997,107.096436,603400
2019-08-27,113.720001,113.970001,112.489998,112.580002,106.916016,801900
2019-08-28,112.139999,112.489998,111.500000,111.730003,106.108772,588300
2019-08-29,113.629997,115.250000,113.629997,114.699997,108.929337,768100
2019-08-30,115.529999,116.500000,113.589996,115.500000,109.689079,1099700
2019-09-03,115.519997,116.330002,113.949997,116.019997,110.182922,709700
2019-09-04,117.019997,118.650002,116.699997,118.059998,112.120293,903200
2019-09-05,119.269997,119.989998,117.589996,118.470001,112.509651,581700
2019-09-06,118.910004,118.910004,117.550003,118.389999,112.433701,659700
2019-09-09,119.000000,119.320000,116.650002,117.510002,111.597977,590400
2019-09-10,116.650002,116.870003,110.760002,111.500000,105.890343,968300
2019-09-11,111.750000,112.919998,110.089996,112.809998,107.134445,695600
2019-09-12,112.779999,114.620003,111.059998,114.320000,108.568466,661000
2019-09-13,113.889999,113.980003,110.970001,111.709999,106.089775,957400
2019-09-16,111.599998,116.019997,110.519997,113.000000,107.314865,1174000
2019-09-17,112.680000,114.620003,111.000000,113.800003,108.074646,739100
2019-09-18,121.000000,122.199997,118.790001,120.379997,114.323563,7389300
2019-09-19,119.889999,122.910004,119.639999,121.800003,115.672142,3147500
2019-09-20,122.070000,122.389999,118.839996,121.059998,114.969376,24549400
2019-09-23,120.879997,121.760002,119.209999,119.339996,113.335915,2503000
2019-09-24,119.570000,120.470001,117.260002,118.660004,112.690125,2107000
2019-09-25,118.470001,121.790001,117.050003,121.519997,115.406219,1658300
2019-09-26,121.519997,124.339996,120.129997,123.400002,117.191643,1754100
2019-09-27,123.139999,124.080002,120.940002,121.790001,115.662643,1727400
2019-09-30,122.419998,123.519997,121.650002,123.239998,117.039696,1703500
2019-10-01,123.430000,124.519997,121.099998,121.120003,115.026344,1302900
2019-10-02,121.290001,121.300003,118.900002,119.820000,113.791756,1473800
2019-10-03,119.639999,120.779999,117.550003,119.680000,113.658798,1171400
2019-10-04,120.010002,122.610001,119.839996,122.400002,116.241943,1463000
2019-10-07,122.339996,124.110001,121.050003,123.120003,116.925728,883900
2019-10-08,121.930000,124.059998,121.449997,122.989998,116.802269,1864300
2019-10-09,123.860001,123.860001,120.919998,121.800003,115.672142,1462400
2019-10-10,121.339996,122.849998,121.000000,122.540001,116.374908,1359200
2019-10-11,123.970001,125.410004,123.239998,124.410004,118.150826,790200
2019-10-14,123.620003,124.400002,123.199997,123.330002,117.125145,941000
2019-10-15,123.330002,124.339996,123.000000,123.360001,117.153625,954500
2019-10-16,123.370003,124.930000,123.010002,123.669998,117.448059,802700
2019-10-17,123.919998,124.750000,122.779999,123.970001,117.732964,641800
2019-10-18,124.430000,125.000000,122.699997,123.910004,117.675980,761900
2019-10-21,124.360001,125.220001,123.930000,124.059998,117.818436,727700
2019-10-22,124.889999,124.980003,122.209999,122.410004,116.251427,812400
2019-10-23,122.099998,123.260002,121.750000,123.040001,116.849739,837300
2019-10-24,124.029999,124.510002,122.940002,124.449997,118.188812,773400
2019-10-25,123.849998,125.059998,123.540001,124.860001,118.578186,751800
2019-10-28,126.080002,127.010002,125.650002,125.989998,119.651329,1103300
2019-10-29,125.120003,127.250000,125.110001,126.180000,119.831779,919800
2019-10-30,126.150002,127.510002,124.910004,127.379997,120.971390,1030400
2019-10-31,131.500000,132.350006,127.419998,127.910004,121.474739,1670600
2019-11-01,128.960007,131.399994,128.470001,131.199997,124.599220,1063400
2019-11-04,132.339996,133.440002,131.410004,131.800003,125.169044,1290200
2019-11-05,131.990005,136.309998,131.589996,135.809998,128.977280,1201400
2019-11-06,135.199997,135.600006,132.350006,132.960007,126.270706,1284900
2019-11-07,132.809998,134.039993,132.410004,132.929993,126.242157,1009400
2019-11-08,132.479996,134.100006,132.009995,133.520004,126.802505,725900
2019-11-11,132.979996,134.529999,132.600006,134.110001,127.362801,819100
2019-11-12,133.770004,134.449997,132.250000,133.820007,127.087387,955500
2019-11-13,133.250000,135.570007,133.130005,135.479996,128.663879,918200
2019-11-14,134.809998,135.250000,132.550003,132.820007,126.137703,1054000
2019-11-15,134.190002,136.630005,133.399994,136.550003,129.680054,1007000
2019-11-18,136.100006,137.899994,135.710007,137.639999,130.715210,585500
2019-11-19,138.779999,138.880005,137.550003,137.800003,130.867142,640600
2019-11-20,137.350006,138.789993,136.699997,137.699997,130.772217,709500
2019-11-21,137.600006,137.809998,136.350006,137.589996,130.667709,696700
2019-11-22,137.789993,137.839996,136.179993,136.440002,129.934479,626600
2019-11-25,137.039993,138.490005,136.360001,138.020004,131.439117,759500
2019-11-26,137.919998,138.380005,136.809998,136.990005,130.458191,866100
2019-11-27,137.250000,137.250000,133.979996,136.449997,129.943954,781200
2019-11-29,136.039993,136.880005,134.839996,135.050003,128.610718,549000
2019-12-02,135.899994,135.899994,133.240005,134.080002,127.686958,1265200
2019-12-03,132.270004,133.419998,130.820007,133.139999,126.791801,801300
2019-12-04,134.470001,135.910004,134.289993,135.330002,128.877365,630000
2019-12-05,135.500000,135.839996,134.279999,134.419998,128.010773,474900
2019-12-06,135.320007,136.889999,135.050003,136.660004,130.143951,699500
2019-12-09,136.369995,136.589996,134.199997,134.339996,127.934555,710400
2019-12-10,134.160004,135.820007,134.000000,135.750000,129.277328,540100
2019-12-11,135.740005,135.960007,134.990005,135.660004,129.191620,533600
2019-12-12,135.880005,137.649994,135.259995,136.800003,130.277298,507200
2019-12-13,136.750000,137.880005,135.929993,137.770004,131.201065,562900
2019-12-16,139.070007,141.750000,139.070007,140.690002,133.981842,1323300
2019-12-17,140.139999,141.110001,138.460007,139.360001,132.715225,1272400
2019-12-18,139.360001,140.910004,139.240005,140.619995,133.915131,957200
2019-12-19,140.759995,142.410004,140.229996,142.250000,135.467407,984200
2019-12-20,143.380005,144.210007,141.729996,143.919998,137.057785,5961600
2019-12-23,144.000000,144.089996,141.960007,142.869995,136.057877,1208900
2019-12-24,143.070007,143.449997,142.550003,142.970001,136.153076,292600
2019-12-26,143.059998,144.729996,143.000000,144.630005,137.733948,469600
2019-12-27,144.779999,144.949997,143.520004,143.960007,137.095901,420400
2019-12-30,143.869995,143.899994,142.100006,142.779999,135.972137,505000
2019-12-31,142.210007,143.160004,141.940002,142.839996,136.029251,547600
2020-01-02,144.490005,144.490005,141.779999,143.880005,137.019730,1333700
2020-01-03,141.990005,143.440002,141.809998,142.149994,135.372177,883200
2020-01-06,141.000000,141.649994,140.289993,141.080002,134.353241,1014400
2020-01-07,141.190002,141.779999,140.660004,140.919998,134.200821,801300
2020-01-08,141.009995,141.839996,140.320007,140.710007,134.000824,1034200
2020-01-09,141.279999,143.000000,141.050003,141.970001,135.200806,943900
2020-01-10,142.419998,143.929993,141.229996,142.360001,135.572174,668400
2020-01-13,142.759995,143.720001,141.860001,143.350006,136.514969,1364500
2020-01-14,143.350006,145.059998,142.789993,143.960007,137.095901,863500
2020-01-15,143.889999,145.399994,143.440002,144.600006,137.705368,791300
2020-01-16,145.479996,146.089996,143.580002,144.199997,137.324448,834300
2020-01-17,140.889999,141.619995,136.080002,136.850006,130.324890,2357000
2020-01-21,136.139999,138.119995,135.830002,136.080002,129.591599,1619600
2020-01-22,137.179993,138.250000,136.350006,136.580002,130.067780,1131900
2020-01-23,136.580002,138.850006,135.470001,138.729996,132.115280,1175400
2020-01-24,139.039993,139.500000,137.149994,137.919998,131.343887,856900
2020-01-27,135.479996,136.050003,133.759995,133.869995,127.486977,887100
2020-01-28,134.660004,135.729996,133.910004,135.460007,129.001190,1180900
2020-01-29,135.899994,136.470001,134.339996,134.860001,128.429794,746800
2020-01-30,133.240005,134.720001,132.729996,133.830002,127.448860,975100
2020-01-31,133.389999,133.720001,129.919998,130.449997,124.230049,1173000
2020-02-03,130.740005,133.759995,130.539993,132.889999,126.553688,1618000
2020-02-04,134.470001,136.240005,133.990005,136.149994,129.658295,1068800
2020-02-05,137.220001,137.490005,134.889999,136.039993,129.553513,1124300
2020-02-06,134.509995,138.449997,133.679993,134.639999,128.220276,1186700
2020-02-07,134.410004,134.490005,131.169998,132.660004,126.334656,1354400
2020-02-10,132.710007,134.070007,132.500000,133.990005,127.601280,920000
2020-02-11,134.309998,136.179993,133.330002,135.970001,129.486832,1228300
2020-02-12,136.000000,137.559998,135.690002,136.589996,130.077271,1028500
2020-02-13,135.300003,137.309998,134.889999,137.279999,130.734390,1034100
2020-02-14,137.940002,138.960007,137.059998,138.289993,131.696259,1292600
2020-02-18,137.470001,137.660004,133.330002,134.869995,128.439316,1003200
2020-02-19,135.270004,137.360001,135.080002,136.630005,130.115402,667000
2020-02-20,136.529999,138.440002,135.759995,138.240005,131.648621,667900
2020-02-21,137.369995,138.300003,133.149994,133.910004,127.525063,960100
2020-02-24,131.389999,132.869995,128.360001,129.539993,123.714500,1441200
2020-02-25,130.339996,131.070007,124.750000,125.150002,119.521919,1291700
2020-02-26,125.790001,129.169998,124.680000,124.839996,119.225861,1319600
2020-02-27,121.739998,121.980003,116.040001,116.080002,110.859818,1969100
2020-02-28,113.290001,117.870003,110.919998,114.220001,109.083466,2984800
2020-03-02,115.360001,119.980003,113.129997,119.980003,114.584419,2087700
2020-03-03,118.150002,120.910004,113.870003,115.610001,110.410950,1656500
2020-03-04,117.809998,119.260002,115.940002,119.190002,113.829956,1301800
2020-03-05,115.989998,116.769997,111.680000,113.809998,108.691887,1623100
2020-03-06,108.959999,112.010002,108.320000,111.580002,106.562187,1572900
2020-03-09,102.150002,105.519997,98.190002,98.209999,93.793427,2728900
2020-03-10,102.180000,104.089996,99.080002,104.089996,99.409004,2157500
2020-03-11,100.370003,104.639999,100.370003,102.870003,98.243866,2858800
2020-03-12,96.010002,101.379997,91.250000,91.470001,87.356552,2756300
2020-03-13,96.519997,101.379997,92.510002,101.300003,96.744469,2292400
2020-03-16,88.059998,91.580002,85.010002,86.970001,83.058914,2461000
2020-03-17,88.680000,89.470001,84.360001,87.279999,83.354965,2125000
2020-03-18,80.989998,88.580002,75.199997,84.389999,80.594933,2121300
2020-03-19,84.059998,89.449997,78.760002,88.269997,84.300438,1873200
2020-03-20,89.660004,91.029999,79.330002,79.559998,75.982147,1903500
2020-03-23,78.379997,87.000000,73.389999,85.599998,81.750496,2204200
2020-03-24,90.239998,95.480003,88.800003,93.830002,89.610405,2191100
2020-03-25,92.660004,96.790001,90.410004,91.910004,87.776749,1747000
2020-03-26,91.500000,101.900002,90.010002,101.059998,96.515259,1577400
2020-03-27,95.860001,97.800003,92.519997,93.750000,89.533989,1361900
2020-03-30,92.010002,97.750000,91.820000,96.910004,92.551895,932500
2020-03-31,96.440002,98.410004,92.459999,93.269997,89.075577,2153500
2020-04-01,89.320000,92.669998,88.010002,88.830002,84.835251,1531800
2020-04-02,86.629997,89.290001,85.779999,87.970001,84.013931,1439900
2020-04-03,87.440002,89.769997,85.879997,86.889999,82.982506,1125100
2020-04-06,92.639999,96.290001,91.300003,95.839996,91.530014,1196300
2020-04-07,101.519997,102.959999,98.510002,98.629997,94.194542,1273100
2020-04-08,99.529999,103.290001,98.500000,102.269997,97.670860,1010500
2020-04-09,104.199997,107.809998,103.279999,106.260002,101.481422,1318900
2020-04-13,105.910004,107.000000,101.580002,103.879997,99.208443,832800
2020-04-14,104.660004,107.239998,104.660004,106.750000,101.949394,967100
2020-04-15,102.430000,105.349998,102.419998,103.680000,99.017441,698000
2020-04-16,103.830002,105.690002,101.099998,104.250000,99.561829,1092000
2020-04-17,106.139999,109.029999,105.639999,108.820000,103.926300,966000
2020-04-20,106.470001,107.110001,104.510002,105.599998,100.851120,1066800
2020-04-21,102.699997,103.750000,98.120003,98.849998,94.404655,1423200
2020-04-22,100.900002,102.930000,99.360001,101.739998,97.164703,864700
2020-04-23,102.510002,104.339996,100.699997,100.860001,96.324257,900200
2020-04-24,103.050003,105.709999,102.339996,104.769997,100.058426,1068800
2020-04-27,104.769997,107.040001,104.599998,106.279999,101.500519,734700
2020-04-28,108.620003,109.059998,106.180000,107.120003,102.302742,1016700
2020-04-29,109.169998,112.139999,108.430000,111.290001,106.285225,988000
2020-04-30,110.930000,111.190002,108.949997,110.800003,105.817261,1144400
2020-05-01,108.220001,108.690002,106.180000,106.820000,102.016235,823500
2020-05-04,106.220001,108.339996,104.459999,108.190002,103.324623,724600
2020-05-05,107.830002,111.010002,107.629997,109.989998,105.043694,813400
2020-05-06,110.610001,111.300003,104.660004,106.769997,101.968491,1328900
2020-05-07,106.470001,108.889999,104.970001,106.669998,101.872971,896800
2020-05-08,108.050003,109.830002,107.540001,108.540001,103.658905,584000
2020-05-11,106.970001,107.309998,104.970001,104.970001,100.249451,770700
2020-05-12,105.379997,106.320000,101.959999,101.980003,97.393898,858800
2020-05-13,100.989998,102.769997,96.500000,98.010002,93.602440,958200
2020-05-14,95.269997,99.830002,93.750000,99.699997,95.216423,1088100
2020-05-15,98.010002,98.809998,96.910004,97.809998,93.411423,1288000
2020-05-18,102.480003,107.180000,101.489998,106.510002,101.720169,1773200
2020-05-19,106.360001,108.510002,105.110001,105.989998,101.223564,892100
2020-05-20,105.830002,109.389999,105.830002,109.230003,104.317871,1008300
2020-05-21,108.440002,109.959999,107.010002,107.209999,102.746140,754400
2020-05-22,106.230003,106.699997,105.410004,105.739998,101.337357,624200
2020-05-26,108.559998,110.519997,107.970001,108.010002,103.512833,940300
2020-05-27,109.610001,110.379997,107.110001,110.339996,105.745804,821300
2020-05-28,110.000000,111.660004,108.389999,109.650002,105.084557,766900
2020-05-29,110.419998,111.500000,108.339996,110.910004,106.292084,1210500
2020-06-01,110.260002,113.199997,109.580002,111.910004,107.250450,607100
2020-06-02,111.970001,113.650002,111.599998,113.269997,108.553825,881800
2020-06-03,113.510002,115.750000,113.510002,115.089996,110.298050,648200
2020-06-04,114.400002,117.000000,114.010002,116.750000,111.888924,1101800
2020-06-05,119.339996,126.000000,119.320000,125.339996,120.121262,2030900
2020-06-08,126.400002,129.229996,125.349998,128.289993,122.948433,1658300
2020-06-09,126.570000,127.139999,124.290001,124.410004,119.230003,1328300
2020-06-10,124.110001,124.519997,121.480003,121.709999,116.642403,911200
2020-06-11,120.239998,120.599998,110.529999,110.540001,105.937500,994700
2020-06-12,113.900002,116.019997,111.029999,114.099998,109.349274,923900
2020-06-15,111.000000,114.080002,108.639999,113.900002,109.157600,897400
2020-06-16,118.040001,120.650002,115.849998,119.370003,114.399834,1239300
2020-06-17,119.989998,120.430000,116.639999,117.180000,112.301041,782700
2020-06-18,116.540001,117.559998,115.639999,117.239998,112.358528,703200
2020-06-19,117.860001,121.000000,116.330002,116.949997,112.080597,1426500
2020-06-22,115.989998,116.580002,114.639999,116.190002,111.352257,856300
2020-06-23,117.989998,117.989998,115.519997,115.949997,111.122223,1098400
2020-06-24,114.790001,114.839996,110.389999,111.489998,106.847923,890500
2020-06-25,111.699997,112.779999,109.699997,112.440002,107.758392,733500
2020-06-26,112.800003,112.800003,108.160004,108.489998,103.972839,2005000
2020-06-29,112.650002,115.169998,111.500000,114.000000,109.253433,1912400
2020-06-30,113.599998,116.900002,112.500000,116.180000,111.342659,1006200
2020-07-01,116.029999,117.910004,115.160004,115.529999,110.719727,880300
2020-07-02,116.779999,118.760002,116.500000,117.110001,112.233940,894100
2020-07-06,119.750000,120.000000,117.199997,117.550003,112.655624,729500
2020-07-07,116.870003,118.029999,113.709999,114.059998,109.310944,883900
2020-07-08,114.220001,114.959999,112.300003,113.379997,108.659241,865200
2020-07-09,113.620003,114.010002,110.190002,112.510002,107.825485,723900
2020-07-10,111.809998,114.239998,111.290001,113.839996,109.100075,660500
2020-07-13,115.110001,115.120003,112.459999,112.580002,107.892548,780500
2020-07-14,111.260002,114.559998,110.980003,114.400002,109.636772,609900
2020-07-15,115.739998,118.269997,114.919998,117.699997,112.799362,660600
2020-07-16,117.120003,117.410004,116.129997,116.699997,111.841011,567100
2020-07-17,117.160004,119.620003,116.550003,118.510002,113.575645,560600
2020-07-20,117.739998,118.360001,115.750000,118.180000,113.259392,489700
2020-07-21,117.669998,119.720001,116.220001,117.000000,112.128532,880200
2020-07-22,117.800003,119.720001,117.610001,119.080002,114.121902,519100
2020-07-23,119.279999,121.480003,118.279999,118.790001,113.843987,473000
2020-07-24,118.019997,118.290001,113.720001,114.559998,109.790100,920700
2020-07-27,115.279999,116.540001,114.260002,116.300003,111.457664,761300
2020-07-28,115.540001,116.790001,113.680000,113.849998,109.109680,465200
2020-07-29,113.760002,116.010002,113.360001,115.639999,110.825142,541700
2020-07-30,113.470001,115.839996,112.400002,115.690002,110.873062,528800
2020-07-31,115.320000,116.400002,113.550003,116.250000,111.409737,769300
2020-08-03,116.680000,118.419998,116.050003,117.459999,112.569344,537300
2020-08-04,116.959999,119.830002,116.699997,119.519997,114.543587,996400
2020-08-05,121.930000,121.930000,115.459999,116.750000,111.888924,1293200
2020-08-06,115.900002,117.949997,114.419998,114.790001,110.010544,784400
2020-08-07,113.739998,114.849998,112.849998,114.769997,109.991364,678400
2020-08-10,114.230003,115.010002,112.980003,113.000000,108.295067,675900
2020-08-11,114.410004,119.949997,113.910004,117.209999,112.329773,1122900
2020-08-12,118.500000,118.500000,116.279999,116.610001,111.754761,855900
2020-08-13,115.870003,116.019997,113.800003,114.580002,109.809280,490800
2020-08-14,113.589996,113.860001,112.809998,113.519997,108.793404,533100
2020-08-17,114.010002,115.120003,113.389999,113.620003,108.889252,407900
2020-08-18,113.680000,114.330002,110.769997,110.980003,106.359169,750200
2020-08-19,110.870003,112.940002,110.790001,111.989998,107.327103,541000
2020-08-20,111.309998,113.139999,111.029999,112.320000,107.643387,630200
2020-08-21,112.000000,112.070000,110.529999,111.150002,106.522087,556500
2020-08-24,111.690002,113.389999,111.349998,112.290001,107.983810,541000
2020-08-25,112.519997,113.489998,111.160004,112.150002,107.849159,491900
2020-08-26,111.980003,112.239998,110.089996,111.169998,106.906754,1026400
