Date,Open,High,Low,Close,Adj Close,Volume
2019-08-28,43.220001,44.612499,43.000000,43.797501,43.797501,3071200
2019-08-29,44.450001,44.450001,42.877499,43.014999,43.014999,5338800
2019-08-30,43.097500,43.257500,42.270000,42.902500,42.902500,2002800
2019-09-03,42.500000,43.150002,42.325001,43.064999,43.064999,3090800
2019-09-04,43.172501,43.240002,42.292500,42.407501,42.407501,2877600
2019-09-05,42.597500,42.857498,41.627499,41.917500,41.917500,2154800
2019-09-06,41.919998,41.919998,40.060001,40.122501,40.122501,4262000
2019-09-09,40.014999,40.290001,36.209999,36.342499,36.342499,7987200
2019-09-10,35.950001,36.744999,34.570000,36.310001,36.310001,6639200
2019-09-11,36.467499,37.207500,36.262501,36.674999,36.674999,3900000
2019-09-12,36.862499,37.327499,36.532501,36.790001,36.790001,3033200
2019-09-13,36.395000,36.790001,36.025002,36.564999,36.564999,2660000
2019-09-16,36.372501,37.417500,36.195000,37.169998,37.169998,2318800
2019-09-17,37.742500,38.959999,37.270000,38.424999,38.424999,3721200
2019-09-18,37.865002,39.419998,37.865002,39.232498,39.232498,3328400
2019-09-19,39.377499,39.377499,38.369999,38.747501,38.747501,1852800
2019-09-20,38.752499,39.462502,38.035000,38.599998,38.599998,3981600
2019-09-23,38.799999,39.622501,38.552502,38.832500,38.832500,2320800
2019-09-24,38.757500,39.147499,37.827499,38.365002,38.365002,2306800
2019-09-25,38.442501,38.625000,37.325001,38.439999,38.439999,2057600
2019-09-26,38.612499,38.782501,37.407501,37.472500,37.472500,2126400
2019-09-27,37.637501,37.992500,36.775002,37.127499,37.127499,2745200
2019-09-30,37.139999,37.747501,36.657501,37.310001,37.310001,2261600
2019-10-01,37.402500,37.687500,37.000000,37.212502,37.212502,1718800
2019-10-02,37.047501,37.500000,36.447498,37.222500,37.222500,2058000
2019-10-03,37.347500,39.572498,36.400002,39.352501,39.352501,4080400
2019-10-04,39.302502,40.330002,39.302502,40.092499,40.092499,2780000
2019-10-07,39.860001,40.462502,39.487499,39.862499,39.862499,2630000
2019-10-08,39.582500,39.820000,37.520000,37.602501,37.602501,3236000
2019-10-09,38.020000,38.747501,37.387501,38.474998,38.474998,2008000
2019-10-10,38.310001,38.887501,37.825001,38.615002,38.615002,1427200
2019-10-11,39.240002,39.974998,38.775002,38.837502,38.837502,1538800
2019-10-14,38.939999,40.535000,38.775002,40.044998,40.044998,2097600
2019-10-15,39.000000,39.180000,36.595001,38.242500,38.242500,8310400
2019-10-16,38.947498,39.869999,37.619999,38.467499,38.467499,3676800
2019-10-17,38.634998,39.615002,38.435001,39.167500,39.167500,2007600
2019-10-18,38.875000,39.372501,38.294998,39.230000,39.230000,2580800
2019-10-21,39.247501,39.902500,39.017502,39.154999,39.154999,1760400
2019-10-22,39.330002,39.580002,37.630001,37.722500,37.722500,1749600
2019-10-23,38.105000,38.500000,36.527500,36.615002,36.615002,2782400
2019-10-24,37.052502,37.322498,36.615002,36.742500,36.742500,1939600
2019-10-25,36.730000,37.477501,36.307499,36.847500,36.847500,1970800
2019-10-28,36.880001,38.072498,36.880001,37.907501,37.907501,1828000
2019-10-29,37.957500,38.919998,37.365002,38.709999,38.709999,2100000
2019-10-30,38.962502,39.237499,38.270000,38.935001,38.935001,1596400
2019-10-31,38.847500,39.360001,37.777500,38.560001,38.560001,1980000
2019-11-01,38.900002,40.012501,38.660000,39.325001,39.325001,1815200
2019-11-04,39.700001,39.837502,38.974998,39.634998,39.634998,3334800
2019-11-05,39.622501,39.967499,37.602501,38.389999,38.389999,5473600
2019-11-06,38.497501,39.314999,38.064999,38.279999,38.279999,5065600
2019-11-07,46.299999,50.200001,45.787498,48.674999,48.674999,28818000
2019-11-08,48.525002,49.904999,48.375000,49.520000,49.520000,10310800
2019-11-11,49.000000,51.482498,48.650002,51.419998,51.419998,6073600
2019-11-12,51.009998,52.049999,50.722500,51.535000,51.535000,5217200
2019-11-13,51.055000,51.632500,49.994999,50.724998,50.724998,3777600
2019-11-14,51.202499,51.632500,49.677502,50.702499,50.702499,3820400
2019-11-15,50.847500,52.095001,50.505001,52.092499,52.092499,4668800
2019-11-18,52.302502,53.619999,52.205002,53.445000,53.445000,5936800
2019-11-19,53.612499,54.732498,53.127499,54.395000,54.395000,5051200
2019-11-20,54.130001,55.812500,54.125000,55.332500,55.332500,6060000
2019-11-21,55.259998,55.610001,53.764999,54.702499,54.702499,5300800
2019-11-22,54.367500,55.880001,54.255001,55.462502,55.462502,3610000
2019-11-25,56.000000,56.880001,55.424999,56.697498,56.697498,3016800
2019-11-26,56.637501,56.957500,55.802502,56.017502,56.017502,3480000
2019-11-27,56.060001,57.212502,55.982498,56.882500,56.882500,2220800
2019-11-29,56.525002,57.422501,56.317501,56.827499,56.827499,1012800
2019-12-02,54.537498,56.132500,54.275002,55.980000,55.980000,4477600
2019-12-03,55.334999,57.439999,55.080002,57.165001,57.165001,2293200
2019-12-04,57.200001,57.712502,56.505001,57.294998,57.294998,2729600
2019-12-05,57.705002,58.000000,56.672501,56.700001,56.700001,2370400
2019-12-06,57.099998,57.564999,55.902500,56.189999,56.189999,2011600
2019-12-09,56.237499,56.907501,55.224998,55.250000,55.250000,3040400
2019-12-10,55.125000,55.742500,53.597500,53.882500,53.882500,6109200
2019-12-11,53.480000,53.950001,52.832500,53.090000,53.090000,4890400
2019-12-12,52.967499,53.270000,50.392502,50.500000,50.500000,7056800
2019-12-13,50.500000,51.532501,49.880001,50.957500,50.957500,5887200
2019-12-16,51.535000,53.232498,51.340000,53.102501,53.102501,6035200
2019-12-17,53.310001,54.462502,52.125000,54.332500,54.332500,5406000
2019-12-18,54.207500,55.257500,54.027500,54.662498,54.662498,3633200
2019-12-19,54.770000,55.247501,53.722500,54.082500,54.082500,4351200
2019-12-20,54.297501,54.577499,52.592499,53.355000,53.355000,3698000
2019-12-23,53.417500,54.404999,53.117500,54.097500,54.097500,1863200
2019-12-24,54.232498,54.787498,54.020000,54.099998,54.099998,861200
2019-12-26,54.162498,54.612499,53.417500,53.830002,53.830002,1166400
2019-12-27,54.362499,54.832500,53.505001,54.527500,54.527500,1403600
2019-12-30,54.302502,54.689999,53.412498,54.047501,54.047501,1878000
2019-12-31,54.119999,55.172501,54.032501,54.685001,54.685001,2055600
2020-01-02,54.639999,55.657501,53.422501,54.845001,54.845001,3410400
2020-01-03,54.197498,54.882500,53.802502,54.674999,54.674999,2171200
2020-01-06,54.480000,56.794998,54.187500,56.497501,56.497501,2699600
2020-01-07,56.252499,58.607498,56.252499,57.862499,57.862499,5351200
2020-01-08,57.695000,58.939999,57.202499,58.307499,58.307499,2938400
2020-01-09,58.752499,60.195000,57.779999,59.817501,59.817501,3836800
2020-01-10,60.360001,60.535000,58.977501,59.325001,59.325001,2511200
2020-01-13,58.750000,59.020000,56.002499,58.959999,58.959999,6299600
2020-01-14,59.037498,60.490002,58.435001,58.764999,58.764999,3293600
2020-01-15,58.860001,58.937500,57.325001,58.584999,58.584999,3788800
2020-01-16,58.680000,59.407501,57.555000,58.602501,58.602501,2804000
2020-01-17,59.047501,59.202499,57.564999,57.697498,57.697498,2122800
2020-01-21,57.674999,58.992500,57.450001,57.904999,57.904999,4198000
2020-01-22,58.432499,59.830002,58.432499,58.912498,58.912498,2097200
2020-01-23,59.007500,59.447498,57.922501,58.900002,58.900002,2331600
2020-01-24,59.442501,59.674999,58.272499,58.485001,58.485001,2135600
2020-01-27,57.252499,59.107498,56.682499,58.862499,58.862499,2235200
2020-01-28,58.962502,59.442501,58.459999,58.735001,58.735001,2876000
2020-01-29,59.067501,60.055000,58.145000,59.634998,59.634998,2550800
2020-01-30,59.462502,59.942501,58.000000,59.732498,59.732498,1838400
2020-01-31,59.705002,61.834999,59.502499,60.187500,60.187500,4000400
2020-02-03,60.259998,60.959999,59.112499,59.272499,59.272499,2538000
2020-02-04,59.727501,61.314999,59.417500,60.924999,60.924999,2742000
2020-02-05,61.084999,61.084999,59.250000,59.634998,59.634998,2302800
2020-02-06,60.430000,60.605000,59.285000,59.750000,59.750000,1912400
2020-02-07,59.832500,60.247501,58.752499,60.055000,60.055000,2103200
2020-02-10,60.147499,61.857498,60.017502,61.730000,61.730000,2283600
2020-02-11,61.772499,62.009998,60.634998,61.980000,61.980000,2068400
2020-02-12,62.002499,62.669998,60.860001,61.500000,61.500000,3146800
2020-02-13,61.005001,63.674999,60.567501,63.052502,63.052502,4499600
2020-02-14,70.949997,73.750000,68.974998,70.977501,70.977501,13438400
2020-02-18,71.099998,74.500000,70.345001,74.000000,74.000000,6967200
2020-02-19,74.565002,75.417503,72.122498,72.919998,72.919998,5973600
2020-02-20,73.082497,76.677498,71.807503,75.627502,75.627502,8677200
2020-02-21,76.459999,76.492500,71.565002,72.812500,72.812500,5544000
2020-02-24,69.547501,73.757500,68.750000,73.512497,73.512497,5070000
2020-02-25,74.360001,75.457497,69.677498,70.989998,70.989998,4466000
2020-02-26,71.177498,74.459999,68.775002,69.562500,69.562500,5275600
2020-02-27,68.385002,73.492500,67.502502,70.370003,70.370003,4964800
2020-02-28,69.182503,69.684998,66.667503,69.000000,69.000000,6952800
2020-03-02,69.525002,71.625000,69.275002,71.432503,71.432503,6133600
2020-03-03,71.584999,72.220001,67.050003,68.220001,68.220001,4651200
2020-03-04,69.455002,71.050003,68.250000,70.967499,70.967499,3989600
2020-03-05,70.485001,72.962502,69.805000,71.742500,71.742500,3045200
2020-03-06,71.410004,71.967499,69.089996,71.639999,71.639999,3361600
2020-03-09,65.445000,69.745003,65.000000,66.629997,66.629997,5024800
2020-03-10,67.912498,70.449997,65.885002,69.794998,69.794998,6060000
2020-03-11,67.827499,68.250000,61.255001,63.105000,63.105000,8075600
2020-03-12,54.627499,63.750000,53.750000,61.910000,61.910000,6877600
2020-03-13,64.080002,64.750000,55.000000,61.005001,61.005001,6396400
2020-03-16,53.750000,54.724998,50.500000,50.575001,50.575001,7909600
2020-03-17,51.312500,51.802502,45.517502,49.685001,49.685001,10212800
2020-03-18,47.382500,56.250000,46.750000,47.790001,47.790001,6797600
2020-03-19,47.805000,54.912498,47.790001,51.560001,51.560001,5675200
2020-03-20,52.077499,55.832500,50.830002,52.375000,52.375000,5764000
2020-03-23,52.387501,55.372501,49.142502,52.575001,52.575001,5451600
2020-03-24,54.192501,59.802502,54.000000,59.052502,59.052502,5226000
2020-03-25,59.917500,63.500000,59.252499,59.832500,59.832500,4184000
2020-03-26,60.987499,63.375000,59.802502,62.552502,62.552502,6228800
2020-03-27,61.507500,67.500000,60.152500,65.739998,65.739998,6058800
2020-03-30,66.327499,70.242500,63.767502,69.500000,69.500000,5031200
2020-03-31,68.157501,69.269997,65.757500,67.317497,67.317497,8010400
2020-04-01,63.877499,65.985001,63.044998,63.702499,63.702499,4367600
2020-04-02,62.500000,67.742500,62.500000,66.595001,66.595001,4552800
2020-04-03,65.904999,68.120003,64.267502,65.187500,65.187500,4325200
2020-04-06,68.092499,68.092499,65.250000,67.327499,67.327499,10062000
2020-04-07,68.242500,70.000000,62.502499,62.677502,62.677502,5384800
2020-04-08,63.845001,65.097504,62.564999,64.502502,64.502502,4570800
2020-04-09,64.987503,69.154999,64.650002,68.817497,68.817497,4666800
2020-04-13,69.970001,71.447502,67.527496,68.315002,68.315002,4760400
2020-04-14,69.197502,71.312500,68.512497,70.167503,70.167503,5361600
2020-04-15,69.724998,75.000000,69.407501,72.922501,72.922501,5066800
2020-04-16,73.750000,77.272499,73.750000,76.567497,76.567497,6232800
2020-04-17,77.717499,82.397499,75.832497,80.849998,80.849998,15599600
2020-04-20,80.717499,82.132500,79.000000,80.817497,80.817497,5177200
2020-04-21,80.102501,80.730003,76.750000,77.097504,77.097504,5571600
2020-04-22,77.872498,80.887497,77.834999,80.157501,80.157501,2858400
2020-04-23,79.642502,82.224998,79.285004,80.510002,80.510002,3442000
2020-04-24,81.857498,83.567497,81.122498,83.110001,83.110001,4242400
2020-04-27,85.885002,86.137497,82.500000,83.762497,83.762497,6521200
2020-04-28,83.752502,84.500000,78.037498,78.382500,78.382500,7284800
2020-04-29,85.000000,86.552498,82.089996,86.367500,86.367500,8518800
2020-04-30,85.750000,87.742500,83.750000,83.800003,83.800003,5653600
2020-05-01,82.750000,85.817497,82.099998,85.379997,85.379997,4036000
2020-05-04,85.764999,88.209999,84.857498,88.127502,88.127502,4112400
2020-05-05,89.987503,93.602501,87.772499,91.070000,91.070000,5600400
2020-05-06,92.809998,95.345001,91.379997,91.629997,91.629997,5258000
2020-05-07,97.957497,102.122498,97.252502,101.089996,101.089996,15350400
2020-05-08,101.775002,103.657501,99.555000,101.375000,101.375000,14540000
2020-05-11,101.012497,107.000000,100.900002,105.339996,105.339996,94684000
2020-05-12,105.074997,105.442497,102.525002,102.699997,102.699997,12266400
2020-05-13,103.232498,103.632500,100.500000,101.800003,101.800003,8064400
2020-05-14,100.387497,102.177498,99.180000,100.762497,100.762497,6080400
2020-05-15,99.762497,104.745003,99.212502,104.432503,104.432503,4948800
2020-05-18,106.254997,107.147499,103.309998,103.610001,103.610001,4483600
2020-05-19,102.980003,104.522499,99.922501,101.142502,101.142502,5815600
2020-05-20,102.447502,102.747498,98.782501,99.989998,99.989998,4648400
2020-05-21,99.827499,100.802498,97.712502,99.842499,99.842499,3316400
2020-05-22,99.184998,101.385002,96.779999,101.312500,101.312500,2915600
2020-05-26,102.122498,102.937500,95.019997,95.447502,95.447502,6438800
2020-05-27,95.050003,95.050003,84.065002,89.907501,89.907501,11752000
2020-05-28,90.154999,94.672501,89.910004,90.457497,90.457497,6292000
2020-05-29,91.870003,94.772499,91.000000,94.577499,94.577499,5297200
2020-06-01,95.625000,95.970001,93.029999,94.675003,94.675003,3107200
2020-06-02,94.002502,95.187500,92.102501,93.937500,93.937500,3030400
2020-06-03,93.500000,94.184998,90.007500,91.464996,91.464996,4508400
2020-06-04,90.915001,91.207497,85.084999,86.212502,86.212502,8408000
2020-06-05,85.012497,91.855003,84.004997,91.122498,91.122498,8621200
2020-06-08,90.562500,92.559998,88.067497,92.154999,92.154999,5318400
2020-06-09,93.250000,97.332497,93.250000,95.125000,95.125000,6551200
2020-06-10,96.305000,96.927498,92.964996,96.292503,96.292503,4283600
2020-06-11,94.500000,95.392502,90.230003,90.677498,90.677498,5179200
2020-06-12,92.150002,96.472504,90.742500,92.557503,92.557503,5253200
2020-06-15,90.750000,99.885002,89.669998,99.687500,99.687500,6764400
2020-06-16,100.500000,100.842499,96.570000,98.250000,98.250000,4915200
2020-06-17,99.629997,101.834999,98.917503,100.794998,100.794998,4578400
2020-06-18,101.277496,101.852501,99.779999,100.477501,100.477501,2978000
2020-06-19,101.287498,103.062500,100.779999,102.339996,102.339996,6793200
2020-06-22,103.757500,103.872498,101.195000,101.582497,101.582497,3402400
2020-06-23,101.842499,103.642502,101.250000,101.724998,101.724998,2949200
2020-06-24,101.440002,102.930000,96.754997,98.574997,98.574997,4058000
2020-06-25,98.802498,99.672501,95.017502,99.522499,99.522499,4167600
2020-06-26,99.985001,101.139999,93.809998,95.764999,95.764999,11696800
2020-06-29,96.922501,99.637497,94.220001,99.550003,99.550003,3956400
2020-06-30,99.449997,102.184998,97.957497,101.349998,101.349998,4586000
2020-07-01,102.239998,102.239998,98.824997,100.052498,100.052498,3970800
2020-07-02,100.555000,103.870003,99.514999,101.837502,101.837502,4327600
2020-07-06,103.050003,108.224998,102.202499,105.794998,105.794998,4970800
2020-07-07,106.849998,109.872498,106.044998,106.464996,106.464996,4130800
2020-07-08,107.315002,108.849998,106.522499,108.777496,108.777496,3596000
2020-07-09,108.949997,111.379997,107.125000,110.125000,110.125000,4273600
2020-07-10,109.832497,110.682503,108.250000,109.910004,109.910004,4420000
2020-07-13,110.357498,111.625000,100.612503,101.057503,101.057503,6191600
2020-07-14,99.139999,102.830002,95.279999,102.584999,102.584999,6109200
2020-07-15,103.750000,104.997498,101.807503,104.485001,104.485001,3247200
2020-07-16,103.282501,104.055000,100.177498,103.305000,103.305000,2219600
2020-07-17,104.165001,107.437500,103.312500,106.107498,106.107498,3280400
2020-07-20,107.690002,109.250000,106.847504,108.092499,108.092499,2920000
2020-07-21,108.092499,108.750000,105.095001,107.254997,107.254997,2441200
2020-07-22,107.705002,108.684998,104.419998,106.537498,106.537498,1804000
2020-07-23,106.815002,109.417503,104.010002,105.002502,105.002502,2974800
2020-07-24,105.114998,106.220001,100.662498,105.437500,105.437500,2516800
2020-07-27,107.040001,107.040001,102.894997,105.857498,105.857498,3270800
2020-07-28,105.792503,107.885002,104.150002,104.447502,104.447502,4552400
2020-07-29,107.457497,111.180000,102.919998,106.769997,106.769997,7468400
2020-07-30,105.837502,108.057503,104.059998,107.839996,107.839996,3394400
2020-07-31,108.695000,110.532501,106.252502,108.885002,108.885002,3460400
2020-08-03,110.154999,112.362503,108.097504,110.917503,110.917503,3381200
2020-08-04,110.525002,110.705002,108.660004,110.472504,110.472504,2577600
2020-08-05,110.437500,113.750000,109.152496,112.947502,112.947502,2857600
2020-08-06,113.102501,113.222504,107.389999,109.750000,109.750000,3342000
2020-08-07,110.220001,114.057503,108.754997,110.175003,110.175003,3715200
2020-08-10,109.827499,109.957497,101.552498,105.305000,105.305000,4454800
2020-08-11,103.752502,104.802498,100.787498,102.787498,102.787498,3273200
2020-08-12,103.050003,107.605003,103.050003,106.972504,106.972504,2465200
2020-08-13,108.199997,109.997498,107.684998,108.820000,108.820000,2421600
2020-08-14,109.125000,110.112503,105.775002,106.290001,106.290001,1898400
2020-08-17,107.242500,110.459999,106.857498,110.230003,110.230003,2132400
