Date,Open,High,Low,Close,Adj Close,Volume
2019-05-09,68.070000,69.000000,67.199997,68.699997,68.699997,1717200
2019-05-10,68.449997,69.519997,67.480003,69.360001,69.360001,1736900
2019-05-13,67.400002,68.220001,66.669998,66.900002,66.900002,1716900
2019-05-14,67.269997,68.489998,67.080002,68.089996,68.089996,1827200
2019-05-15,67.550003,69.180000,67.320000,68.739998,68.739998,2438800
2019-05-16,68.900002,70.360001,68.750000,69.849998,69.849998,2102300
2019-05-17,69.529999,69.930000,68.559998,68.660004,68.660004,2045800
2019-05-20,67.370003,67.400002,64.379997,64.620003,64.620003,3520800
2019-05-21,65.400002,65.779999,65.169998,65.349998,65.349998,2708800
2019-05-22,65.019997,65.139999,64.440002,64.720001,64.720001,2697900
2019-05-23,64.209999,64.300003,63.310001,63.720001,63.720001,2613000
2019-05-24,63.889999,64.330002,63.779999,63.939999,63.939999,2100300
2019-05-28,64.160004,65.129997,63.459999,63.919998,63.919998,3914500
2019-05-29,63.439999,64.180000,62.820000,63.750000,63.750000,2704200
2019-05-30,64.010002,64.790001,63.820000,64.320000,64.320000,1360500
2019-05-31,63.450001,64.269997,63.130001,63.570000,63.570000,2349300
2019-06-03,63.310001,63.799999,61.320000,61.700001,61.700001,2636100
2019-06-04,62.570000,63.549999,62.220001,63.220001,63.220001,4211600
2019-06-05,64.070000,64.839996,63.860001,64.500000,64.500000,2572700
2019-06-06,64.699997,64.849998,63.660000,64.690002,64.690002,2461700
2019-06-07,64.870003,65.940002,64.849998,65.570000,65.570000,1726700
2019-06-10,66.199997,67.309998,65.849998,67.169998,67.169998,2039600
2019-06-11,67.830002,68.330002,67.379997,68.199997,68.199997,2760000
2019-06-12,68.139999,69.510002,68.000000,69.349998,69.349998,2270900
2019-06-13,69.980003,70.080002,67.889999,68.099998,68.099998,2336200
2019-06-14,68.000000,68.000000,67.080002,67.720001,67.720001,2064300
2019-06-17,67.900002,68.410004,67.309998,67.550003,67.550003,2149900
2019-06-18,68.330002,69.370003,68.070000,69.209999,69.209999,2226700
2019-06-19,69.349998,71.610001,69.220001,71.440002,71.440002,3280200
2019-06-20,72.519997,73.089996,72.209999,72.669998,72.669998,3027700
2019-06-21,72.500000,72.870003,71.160004,71.370003,71.370003,2885700
2019-06-24,71.570000,71.879997,70.570000,71.279999,71.279999,1960700
2019-06-25,71.040001,71.660004,69.360001,69.430000,69.430000,2035200
2019-06-26,69.980003,70.760002,69.629997,69.839996,69.839996,1798100
2019-06-27,69.989998,70.480003,69.949997,70.169998,70.169998,1451900
2019-06-28,70.389999,70.930000,69.949997,70.809998,70.809998,3560800
2019-07-01,72.559998,73.529999,72.379997,73.349998,73.349998,2043100
2019-07-02,73.349998,74.019997,73.290001,74.019997,74.019997,1966400
2019-07-03,74.250000,75.019997,74.019997,74.809998,74.809998,1854900
2019-07-05,74.199997,74.430000,72.879997,74.410004,74.410004,1244800
2019-07-08,74.080002,74.459999,73.739998,74.370003,74.370003,1341900
2019-07-09,73.849998,74.570000,73.540001,74.489998,74.489998,1918200
2019-07-10,74.839996,75.599998,74.580002,75.099998,75.099998,1738900
2019-07-11,75.550003,75.559998,74.750000,75.199997,75.199997,1904200
2019-07-12,75.169998,75.510002,73.949997,75.019997,75.019997,1786200
2019-07-15,75.529999,75.529999,74.720001,75.199997,75.199997,1483900
2019-07-16,75.050003,75.449997,74.669998,74.690002,74.690002,1924500
2019-07-17,74.750000,75.410004,74.290001,74.349998,74.349998,1778300
2019-07-18,74.000000,75.040001,73.620003,74.720001,74.720001,2865800
2019-07-19,74.800003,74.919998,72.870003,72.919998,72.919998,2148100
2019-07-22,73.400002,73.849998,72.489998,72.660004,72.660004,3769900
2019-07-23,71.989998,74.430000,71.099998,74.269997,74.269997,3923700
2019-07-24,74.010002,76.000000,73.709999,75.790001,75.790001,2229200
2019-07-25,75.690002,77.080002,75.379997,76.040001,76.040001,2296200
2019-07-26,76.190002,76.769997,75.760002,75.910004,75.910004,1948000
2019-07-29,76.010002,76.440002,74.540001,76.349998,76.349998,1427300
2019-07-30,75.699997,76.269997,75.230003,75.540001,75.540001,1153600
2019-07-31,75.730003,75.830002,73.120003,73.910004,73.910004,1660400
2019-08-01,73.910004,75.339996,72.639999,73.040001,73.040001,2114200
2019-08-02,72.320000,72.989998,70.660004,71.269997,71.269997,1802400
2019-08-05,69.500000,69.599998,66.980003,67.500000,67.500000,2771300
2019-08-06,68.150002,69.400002,68.050003,69.150002,69.150002,2132700
2019-08-07,68.250000,69.199997,67.769997,68.930000,68.930000,2122700
2019-08-08,69.510002,71.669998,69.500000,71.389999,71.389999,1980800
2019-08-09,70.830002,71.290001,69.040001,70.239998,70.239998,1200300
2019-08-12,69.949997,70.029999,68.389999,68.720001,68.720001,1484300
2019-08-13,68.599998,71.129997,68.410004,70.970001,70.970001,2277800
2019-08-14,69.419998,69.870003,67.290001,67.730003,67.730003,1883300
2019-08-15,67.919998,68.419998,67.300003,68.139999,68.139999,1662600
2019-08-16,69.050003,69.489998,68.500000,69.320000,69.320000,1420200
2019-08-19,70.589996,70.699997,69.059998,69.599998,69.599998,1146000
2019-08-20,69.370003,69.660004,68.500000,68.790001,68.790001,1586600
2019-08-21,69.480003,70.400002,68.910004,69.690002,69.690002,1599800
2019-08-22,70.180000,71.110001,69.099998,69.809998,69.809998,1915100
2019-08-23,69.330002,69.610001,66.550003,66.809998,66.809998,2234900
2019-08-26,67.769997,68.040001,67.269997,67.790001,67.790001,2715900
2019-08-27,68.250000,68.330002,66.820000,67.110001,67.110001,2491600
2019-08-28,66.430000,67.290001,66.029999,66.820000,66.820000,1751600
2019-08-29,67.760002,69.379997,67.669998,69.019997,69.019997,2105000
2019-08-30,69.510002,69.570000,68.209999,68.480003,68.480003,1665900
2019-09-03,67.820000,68.510002,67.510002,68.139999,68.139999,2136000
2019-09-04,69.089996,69.489998,68.209999,68.500000,68.500000,1671400
2019-09-05,69.440002,70.900002,68.849998,70.610001,70.610001,1600100
2019-09-06,70.599998,70.940002,69.889999,70.000000,70.000000,1559800
2019-09-09,70.449997,70.449997,67.790001,68.410004,68.410004,1681100
2019-09-10,67.849998,68.300003,65.040001,65.769997,65.769997,2319100
2019-09-11,65.830002,66.379997,65.250000,65.470001,65.470001,1860300
2019-09-12,65.809998,67.589996,65.809998,66.150002,66.150002,1803600
2019-09-13,66.089996,67.040001,65.370003,65.540001,65.540001,1588300
2019-09-16,64.959999,65.800003,64.260002,65.730003,65.730003,1674000
2019-09-17,66.040001,67.470001,65.580002,67.349998,67.349998,2300300
2019-09-18,67.059998,67.879997,66.500000,67.790001,67.790001,1901300
2019-09-19,67.559998,68.239998,66.860001,66.919998,66.919998,1999300
2019-09-20,67.320000,68.199997,66.010002,66.010002,66.010002,2840200
2019-09-23,65.489998,66.510002,65.260002,65.970001,65.970001,1001900
2019-09-24,66.639999,66.779999,64.830002,65.160004,65.160004,1867000
2019-09-25,65.190002,66.430000,64.209999,66.129997,66.129997,1562700
2019-09-26,66.220001,66.830002,65.839996,66.580002,66.580002,1029700
2019-09-27,66.739998,66.849998,64.379997,65.199997,65.199997,1613800
2019-09-30,65.419998,66.459999,65.070000,66.080002,66.080002,1592200
2019-10-01,66.349998,66.989998,65.250000,65.290001,65.290001,1226900
2019-10-02,64.699997,64.809998,63.139999,64.019997,64.019997,1780400
2019-10-03,64.019997,65.220001,63.220001,65.099998,65.099998,1686800
2019-10-04,65.410004,65.930000,64.930000,65.910004,65.910004,2988600
2019-10-07,65.739998,66.320000,65.449997,65.599998,65.599998,1107500
2019-10-08,64.680000,65.089996,63.200001,63.639999,63.639999,1775300
2019-10-09,64.410004,65.260002,64.080002,64.849998,64.849998,911800
2019-10-10,64.680000,65.699997,64.599998,65.540001,65.540001,1247900
2019-10-11,66.360001,67.000000,65.690002,65.900002,65.900002,1535200
2019-10-14,66.010002,66.870003,65.980003,66.510002,66.510002,1147400
2019-10-15,66.769997,67.699997,66.480003,67.629997,67.629997,1481700
2019-10-16,66.190002,67.370003,66.139999,66.820000,66.820000,1101100
2019-10-17,67.269997,67.769997,65.910004,66.000000,66.000000,1333800
2019-10-18,65.669998,66.589996,64.879997,65.599998,65.599998,1879900
2019-10-21,66.339996,66.870003,65.800003,66.750000,66.750000,1785300
2019-10-22,69.790001,70.500000,62.750000,62.939999,62.939999,3836400
2019-10-23,62.419998,64.370003,62.410000,63.470001,63.470001,1876800
2019-10-24,63.720001,65.269997,63.619999,65.089996,65.089996,1445000
2019-10-25,64.809998,65.389999,64.459999,65.099998,65.099998,878300
2019-10-28,65.180000,66.000000,65.180000,65.879997,65.879997,950300
2019-10-29,65.970001,66.570000,65.800003,65.970001,65.970001,1405800
2019-10-30,66.160004,66.989998,65.519997,66.940002,66.940002,1233000
2019-10-31,66.709999,67.000000,64.910004,65.349998,65.349998,1693300
2019-11-01,65.690002,66.419998,65.220001,65.480003,65.480003,2596800
2019-11-04,66.080002,66.919998,65.610001,66.879997,66.879997,2450500
2019-11-05,67.139999,67.629997,66.550003,67.199997,67.199997,2063200
2019-11-06,67.169998,67.209999,66.550003,67.139999,67.139999,1030400
2019-11-07,67.370003,68.199997,66.500000,66.870003,66.870003,1158000
2019-11-08,66.489998,67.279999,66.250000,67.099998,67.099998,897100
2019-11-11,66.760002,67.709999,66.459999,67.449997,67.449997,823000
2019-11-12,67.239998,68.250000,67.230003,67.580002,67.580002,867600
2019-11-13,67.220001,67.779999,66.830002,67.209999,67.209999,836400
2019-11-14,66.800003,67.370003,66.750000,67.160004,67.160004,907700
2019-11-15,67.519997,67.580002,66.699997,67.480003,67.480003,1481900
2019-11-18,67.610001,67.739998,66.970001,67.230003,67.230003,1059400
2019-11-19,67.500000,68.599998,67.379997,68.489998,68.489998,1561400
2019-11-20,68.279999,68.940002,67.500000,67.699997,67.699997,1558800
2019-11-21,67.699997,67.980003,66.910004,67.190002,67.190002,1319000
2019-11-22,67.510002,67.820000,66.580002,67.190002,67.190002,1444700
2019-11-25,67.250000,68.330002,67.250000,68.169998,68.169998,1480900
2019-11-26,68.379997,69.690002,68.349998,69.529999,69.529999,2829200
2019-11-27,69.680000,70.959999,69.529999,70.900002,70.900002,1484300
2019-11-29,70.639999,70.959999,70.089996,70.250000,70.250000,1182600
2019-12-02,70.099998,70.209999,67.300003,67.480003,67.480003,1925400
2019-12-03,66.500000,66.620003,64.750000,65.220001,65.220001,2858300
2019-12-04,65.709999,66.220001,65.160004,65.930000,65.930000,1712400
2019-12-05,65.720001,66.349998,65.480003,65.809998,65.809998,1773500
2019-12-06,66.459999,67.410004,66.250000,67.180000,67.180000,1303700
2019-12-09,66.809998,67.290001,66.010002,66.029999,66.029999,1710800
2019-12-10,66.209999,66.720001,65.500000,65.849998,65.849998,1395700
2019-12-11,66.220001,66.419998,65.639999,65.889999,65.889999,1931400
2019-12-12,65.699997,67.040001,65.089996,66.879997,66.879997,1820700
2019-12-13,66.839996,68.080002,66.589996,67.919998,67.919998,1941500
2019-12-16,68.389999,69.639999,68.389999,69.059998,69.059998,2388100
2019-12-17,69.370003,69.889999,68.639999,69.129997,69.129997,2520500
2019-12-18,69.519997,70.430000,69.239998,69.940002,69.940002,2108700
2019-12-19,69.680000,70.419998,69.239998,69.680000,69.680000,1580000
2019-12-20,70.089996,70.709999,69.339996,70.089996,70.089996,4451700
2019-12-23,70.230003,70.620003,69.419998,70.139999,70.139999,1619900
2019-12-24,70.150002,70.410004,69.139999,69.650002,69.650002,436500
2019-12-26,69.650002,70.419998,69.650002,70.050003,70.050003,668500
2019-12-27,70.389999,70.440002,69.389999,70.290001,70.290001,900600
2019-12-30,69.989998,70.220001,69.059998,69.989998,69.989998,845700
2019-12-31,69.809998,70.480003,69.250000,69.360001,69.360001,1538700
2020-01-02,70.180000,71.440002,69.589996,71.440002,71.440002,1410700
2020-01-03,70.540001,70.989998,70.059998,70.419998,70.419998,1317600
2020-01-06,69.980003,70.970001,69.650002,70.849998,70.849998,1544700
2020-01-07,70.459999,71.279999,69.940002,71.070000,71.070000,1664600
2020-01-08,71.279999,72.760002,70.959999,72.279999,72.279999,1763100
2020-01-09,72.820000,73.690002,72.559998,73.360001,73.360001,1514400
2020-01-10,73.400002,73.580002,72.669998,73.029999,73.029999,950000
2020-01-13,73.529999,73.949997,72.949997,73.389999,73.389999,1156400
2020-01-14,73.400002,73.470001,72.410004,72.610001,72.610001,1023800
2020-01-15,72.650002,73.099998,71.660004,71.940002,71.940002,1333600
2020-01-16,72.330002,73.070000,72.029999,73.059998,73.059998,1242100
2020-01-17,73.379997,73.830002,72.650002,73.730003,73.730003,1893500
2020-01-21,73.410004,74.870003,73.230003,74.599998,74.599998,1630800
2020-01-22,75.000000,75.360001,74.510002,74.800003,74.800003,1156600
2020-01-23,74.919998,75.550003,74.199997,75.419998,75.419998,994300
2020-01-24,75.940002,76.309998,74.070000,74.580002,74.580002,957100
2020-01-27,72.489998,73.279999,71.760002,72.620003,72.620003,1259900
2020-01-28,73.089996,74.510002,72.879997,74.180000,74.180000,1298100
2020-01-29,74.500000,74.650002,73.050003,73.139999,73.139999,1241500
2020-01-30,72.459999,73.209999,72.099998,73.160004,73.160004,1033200
2020-01-31,72.860001,73.050003,71.360001,72.110001,72.110001,2452600
2020-02-03,72.489998,73.239998,72.459999,72.830002,72.830002,1405900
2020-02-04,73.959999,74.779999,73.680000,74.419998,74.419998,1371900
2020-02-05,75.389999,75.389999,73.849998,74.320000,74.320000,1666800
2020-02-06,74.910004,75.360001,74.379997,74.540001,74.540001,911600
2020-02-07,74.019997,74.400002,73.510002,73.550003,73.550003,1157700
2020-02-10,73.349998,74.660004,72.980003,74.629997,74.629997,1302900
2020-02-11,75.040001,75.879997,74.680000,75.709999,75.709999,1419600
2020-02-12,76.000000,77.220001,75.830002,77.099998,77.099998,1932800
2020-02-13,77.000000,79.589996,75.269997,79.250000,79.250000,3253100
2020-02-14,79.559998,79.690002,78.360001,78.760002,78.760002,1329700
2020-02-18,78.180000,79.000000,78.050003,78.580002,78.580002,1540000
2020-02-19,79.000000,80.400002,78.879997,80.019997,80.019997,2212000
2020-02-20,79.459999,79.459999,76.050003,76.970001,76.970001,2394200
2020-02-21,75.959999,76.580002,74.180000,74.730003,74.730003,1550300
2020-02-24,71.949997,73.269997,70.870003,71.389999,71.389999,2361900
2020-02-25,71.900002,72.269997,68.180000,68.449997,68.449997,2648000
2020-02-26,69.099998,70.059998,68.180000,68.879997,68.879997,2477300
2020-02-27,66.750000,68.559998,65.660004,65.839996,65.839996,2678900
2020-02-28,63.509998,66.309998,63.240002,66.139999,66.139999,4698200
2020-03-02,66.660004,68.379997,65.010002,68.360001,68.360001,2711100
2020-03-03,67.870003,68.809998,65.470001,66.230003,66.230003,3162500
2020-03-04,67.639999,70.389999,67.230003,70.269997,70.269997,2364400
2020-03-05,67.790001,69.620003,66.830002,67.839996,67.839996,2163700
2020-03-06,64.699997,65.820000,62.980000,64.730003,64.730003,3361000
2020-03-09,61.680000,64.169998,58.049999,59.750000,59.750000,2793500
2020-03-10,61.279999,62.919998,59.860001,62.919998,62.919998,2809600
2020-03-11,61.299999,62.709999,60.380001,62.230000,62.230000,2918300
2020-03-12,58.060001,62.639999,56.820000,56.939999,56.939999,4756600
2020-03-13,59.279999,62.470001,55.500000,62.470001,62.470001,3988500
2020-03-16,55.759998,57.980000,54.099998,54.599998,54.599998,3071600
2020-03-17,55.880001,59.110001,53.389999,58.939999,58.939999,2719400
2020-03-18,55.000000,55.720001,51.389999,54.320000,54.320000,3137600
2020-03-19,53.740002,57.610001,52.150002,55.720001,55.720001,2584900
2020-03-20,56.900002,58.560001,54.570000,55.080002,55.080002,3393500
2020-03-23,55.000000,57.880001,53.160000,55.860001,55.860001,2954100
2020-03-24,58.930000,63.950001,58.209999,63.340000,63.340000,4180100
2020-03-25,63.060001,64.599998,60.930000,61.349998,61.349998,3940100
2020-03-26,61.910000,67.120003,61.389999,66.940002,66.940002,2781400
2020-03-27,64.459999,65.550003,61.730000,62.279999,62.279999,2228400
2020-03-30,62.680000,67.379997,62.380001,66.910004,66.910004,2514300
2020-03-31,66.110001,67.470001,65.339996,66.040001,66.040001,3451400
2020-04-01,63.430000,66.510002,62.919998,65.239998,65.239998,2824100
2020-04-02,64.239998,67.070000,63.919998,65.930000,65.930000,2959100
2020-04-03,65.050003,66.720001,63.740002,63.930000,63.930000,2554900
2020-04-06,67.519997,69.769997,65.919998,69.419998,69.419998,2332700
2020-04-07,71.000000,71.620003,68.820000,69.050003,69.050003,2315200
2020-04-08,69.839996,72.260002,69.459999,71.839996,71.839996,1932500
2020-04-09,71.910004,72.730003,71.070000,71.650002,71.650002,1954300
2020-04-13,70.970001,71.750000,70.400002,71.550003,71.550003,2521600
2020-04-14,73.000000,76.500000,72.260002,76.330002,76.330002,2511000
2020-04-15,74.910004,76.169998,74.269997,75.699997,75.699997,2245600
2020-04-16,76.010002,79.169998,76.010002,78.589996,78.589996,2603100
2020-04-17,79.570000,80.459999,78.330002,78.650002,78.650002,3958600
2020-04-20,77.730003,78.669998,76.769997,77.839996,77.839996,2300700
2020-04-21,76.430000,76.889999,73.349998,74.589996,74.589996,2938500
2020-04-22,79.180000,80.550003,77.510002,79.800003,79.800003,3043100
2020-04-23,79.370003,81.430000,79.300003,79.830002,79.830002,2273000
2020-04-24,80.849998,81.320000,79.110001,80.519997,80.519997,2124500
2020-04-27,81.000000,81.970001,80.550003,81.309998,81.309998,1517200
2020-04-28,82.000000,82.459999,78.339996,78.470001,78.470001,2270600
2020-04-29,78.529999,82.779999,78.529999,82.000000,82.000000,2689700
2020-04-30,81.760002,82.610001,80.879997,81.129997,81.129997,3128900
2020-05-01,79.589996,80.000000,75.510002,75.839996,75.839996,2894600
2020-05-04,75.930000,77.730003,75.269997,77.639999,77.639999,2152000
2020-05-05,78.120003,80.300003,78.120003,79.669998,79.669998,2008700
2020-05-06,80.139999,81.959999,80.010002,80.989998,80.989998,2112000
2020-05-07,82.230003,82.779999,80.980003,81.370003,81.370003,1480300
2020-05-08,82.360001,82.699997,81.180000,82.459999,82.459999,1125700
2020-05-11,81.699997,83.580002,81.500000,83.000000,83.000000,2019700
2020-05-12,83.570000,83.570000,81.050003,81.050003,81.050003,1628800
2020-05-13,81.370003,82.980003,79.830002,81.000000,81.000000,2768200
2020-05-14,80.510002,81.900002,79.680000,81.849998,81.849998,2077700
2020-05-15,79.190002,82.320000,79.050003,82.070000,82.070000,2549600
2020-05-18,82.150002,84.059998,81.339996,83.370003,83.370003,2426300
2020-05-19,83.760002,87.000000,83.510002,85.440002,85.440002,2214600
2020-05-20,86.919998,88.550003,86.860001,88.089996,88.089996,2347500
2020-05-21,88.250000,88.459999,86.000000,86.110001,86.110001,1510700
2020-05-22,86.099998,86.650002,85.220001,86.050003,86.050003,1490300
2020-05-26,87.779999,87.809998,84.879997,85.010002,85.010002,1703800
2020-05-27,84.500000,85.239998,81.949997,85.199997,85.199997,1871500
2020-05-28,84.809998,89.650002,84.769997,88.059998,88.059998,2392800
2020-05-29,88.230003,91.580002,87.919998,91.290001,91.290001,2668200
2020-06-01,90.800003,92.860001,89.820000,91.680000,91.680000,2119300
2020-06-02,91.500000,92.389999,90.550003,92.379997,92.379997,1850700
2020-06-03,92.900002,93.300003,91.830002,92.959999,92.959999,1717300
2020-06-04,92.230003,93.010002,90.849998,91.269997,91.269997,1562500
2020-06-05,91.180000,92.459999,89.500000,91.400002,91.400002,2280400
2020-06-08,91.000000,92.389999,89.040001,92.129997,92.129997,2128900
2020-06-09,91.800003,93.519997,91.709999,92.559998,92.559998,2075400
2020-06-10,93.330002,94.180000,92.500000,93.190002,93.190002,1502300
2020-06-11,92.800003,93.089996,88.320000,88.410004,88.410004,2063100
2020-06-12,90.059998,91.449997,87.940002,89.459999,89.459999,1889400
2020-06-15,88.589996,90.879997,87.750000,90.849998,90.849998,1828800
2020-06-16,92.379997,93.279999,91.139999,92.019997,92.019997,1707100
2020-06-17,92.940002,93.889999,92.580002,93.070000,93.070000,1705100
2020-06-18,93.089996,93.849998,92.419998,93.730003,93.730003,1778500
2020-06-19,94.980003,95.209999,91.660004,91.900002,91.900002,3048500
2020-06-22,92.400002,94.540001,91.860001,94.459999,94.459999,1487900
2020-06-23,95.050003,95.290001,94.290001,94.550003,94.550003,2081900
2020-06-24,94.320000,95.120003,91.800003,91.989998,91.989998,1783700
2020-06-25,92.660004,92.739998,90.050003,92.660004,92.660004,3256700
2020-06-26,93.000000,94.570000,91.760002,93.839996,93.839996,3763600
2020-06-29,93.300003,94.120003,91.430000,94.029999,94.029999,1825200
2020-06-30,94.449997,96.559998,94.070000,95.959999,95.959999,1971400
2020-07-01,95.699997,97.680000,95.230003,97.070000,97.070000,2360000
2020-07-02,97.379997,98.809998,96.930000,97.820000,97.820000,2087900
2020-07-06,99.529999,100.800003,98.510002,98.739998,98.739998,1773000
2020-07-07,98.660004,100.959999,98.470001,98.769997,98.769997,1360500
2020-07-08,99.699997,100.129997,98.680000,99.599998,99.599998,1009800
2020-07-09,100.769997,101.629997,99.080002,101.529999,101.529999,1249900
2020-07-10,101.389999,101.790001,99.449997,100.970001,100.970001,1589800
2020-07-13,101.629997,102.080002,98.059998,98.209999,98.209999,2412500
2020-07-14,97.160004,99.220001,95.239998,99.029999,99.029999,2000200
2020-07-15,99.699997,100.000000,97.919998,99.110001,99.110001,1710500
2020-07-16,98.650002,99.099998,97.269997,98.680000,98.680000,1179700
2020-07-17,98.680000,100.680000,98.250000,100.230003,100.230003,2125000
2020-07-20,100.669998,104.339996,99.910004,103.699997,103.699997,2235100
2020-07-21,106.540001,106.540001,102.639999,103.580002,103.580002,2334900
2020-07-22,104.279999,105.139999,102.800003,103.669998,103.669998,1435400
2020-07-23,103.419998,105.889999,102.349998,102.940002,102.940002,1666000
2020-07-24,101.989998,103.360001,100.629997,102.589996,102.589996,2006800
2020-07-27,103.620003,105.410004,103.320000,105.269997,105.269997,1442500
2020-07-28,105.440002,105.989998,103.889999,104.050003,104.050003,1122900
2020-07-29,104.430000,107.000000,104.430000,105.970001,105.970001,2253800
2020-07-30,104.779999,108.040001,104.449997,107.650002,107.650002,1427100
2020-07-31,108.290001,109.260002,106.080002,109.250000,109.250000,1757200
2020-08-03,109.750000,112.320000,109.699997,111.769997,111.769997,1808400
2020-08-04,111.529999,112.000000,108.449997,109.139999,109.139999,2132100
2020-08-05,109.809998,110.930000,109.169998,109.650002,109.650002,1177300
2020-08-06,109.260002,110.699997,108.660004,110.519997,110.519997,1120200
2020-08-07,110.410004,110.800003,107.379997,108.529999,108.529999,1336500
2020-08-10,108.349998,108.349998,105.639999,107.190002,107.190002,1969300
2020-08-11,106.550003,107.000000,104.680000,105.180000,105.180000,1474600
2020-08-12,105.370003,108.139999,104.800003,107.279999,107.279999,1290600
2020-08-13,107.629997,109.699997,107.269997,108.660004,108.660004,1044200
2020-08-14,108.919998,109.650002,107.529999,108.000000,108.000000,737200
2020-08-17,108.430000,109.910004,108.110001,109.519997,109.519997,1070200
2020-08-18,109.570000,110.459999,108.419998,109.150002,109.150002,995100
