Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,19.862000,20.261000,19.604500,19.802000,19.802000,14971000
2019-05-20,19.316999,20.152000,19.055000,19.816999,19.816999,13900000
2019-05-21,20.004999,20.775999,19.809999,19.903000,19.903000,17819000
2019-05-22,19.712999,20.599001,19.700001,19.889999,19.889999,12670000
2019-05-23,19.600000,19.799999,19.225000,19.528999,19.528999,14847000
2019-05-24,19.750000,19.974001,19.378000,19.590000,19.590000,12202000
2019-05-28,19.695000,20.362000,19.622999,20.209000,20.209000,16896000
2019-05-29,20.200001,20.472000,19.900000,20.145000,20.145000,15192000
2019-05-30,20.302000,20.444000,20.018000,20.188999,20.188999,11554000
2019-05-31,19.799999,20.160999,19.601000,19.881001,19.881001,9883000
2019-06-03,19.987000,20.270000,19.600000,19.742001,19.742001,17046000
2019-06-04,20.084000,22.337000,20.049999,22.291000,22.291000,30842000
2019-06-05,22.458000,23.400000,22.458000,23.230000,23.230000,27099000
2019-06-06,23.299999,23.802799,22.436001,23.726000,23.726000,19792000
2019-06-07,23.900000,25.000000,23.801001,24.504000,24.504000,19434000
2019-06-10,24.936001,25.712999,24.747999,24.988001,24.988001,18224000
2019-06-11,25.362000,25.549000,24.587000,24.936001,24.936001,15235000
2019-06-12,23.740000,24.579000,23.165001,24.219999,24.219999,25271000
2019-06-13,24.285000,24.899000,24.221001,24.688000,24.688000,10809000
2019-06-14,24.364000,24.688000,24.076000,24.493999,24.493999,11232000
2019-06-17,24.653000,25.393000,24.617001,24.811001,24.811001,9853000
2019-06-18,25.257000,25.549999,24.450001,24.518000,24.518000,10622000
2019-06-19,24.754000,25.171000,24.389999,25.129999,25.129999,8149000
2019-06-20,25.500000,25.799500,24.730000,25.108999,25.108999,11310000
2019-06-21,24.905001,25.020800,23.771999,24.134001,24.134001,16360000
2019-06-24,24.200001,24.290001,23.147900,23.429001,23.429001,12324000
2019-06-25,23.450001,23.691999,22.507999,22.688000,22.688000,11136000
2019-06-26,23.224001,23.474001,22.377001,22.594999,22.594999,12126000
2019-06-27,22.611000,23.292999,22.566000,23.145000,23.145000,7733000
2019-06-28,23.450001,23.450001,22.671499,22.778000,22.778000,47733000
2019-07-01,23.600000,23.940001,22.969000,23.377001,23.377001,12103000
2019-07-02,22.909000,23.438000,22.580000,23.421000,23.421000,13069000
2019-07-03,23.431000,23.517500,22.974001,23.382999,23.382999,5304000
2019-07-05,23.167000,23.923500,22.882999,23.777000,23.777000,9273000
2019-07-08,23.570000,24.214001,23.459999,23.968000,23.968000,10450000
2019-07-09,23.879000,24.169001,23.542101,24.117001,24.117001,11965000
2019-07-10,24.343000,24.755400,23.910999,23.943001,23.943001,10754000
2019-07-11,24.150000,24.302999,23.839001,24.079000,24.079000,5303000
2019-07-12,24.143999,24.542000,23.725000,24.405001,24.405001,8476000
2019-07-15,24.458000,24.968000,24.216000,24.816000,24.816000,8393000
2019-07-16,24.801001,24.933300,24.148300,24.354000,24.354000,6871000
2019-07-17,24.405001,24.775999,24.216000,24.417999,24.417999,7252000
2019-07-18,23.969999,24.250000,22.862000,24.156000,24.156000,20381000
2019-07-19,24.399000,24.450001,23.518999,23.531000,23.531000,8236000
2019-07-22,23.603001,25.186001,23.531500,24.903000,24.903000,14512000
2019-07-23,25.070000,25.103001,24.128000,24.542999,24.542999,10357000
2019-07-24,23.930000,24.889000,23.680000,24.837999,24.837999,12709000
2019-07-25,24.801001,25.765600,24.500000,25.521999,25.521999,12251000
2019-07-26,25.733999,27.971001,25.733999,27.855000,27.855000,26299000
2019-07-29,27.900000,27.921000,25.701000,26.035999,26.035999,28331000
2019-07-30,25.684000,26.925600,25.451900,26.513000,26.513000,13308000
2019-07-31,26.639999,27.153000,26.028000,26.330999,26.330999,11908000
2019-08-01,26.438999,27.434099,26.228001,26.464001,26.464001,13278000
2019-08-02,26.264000,26.798000,25.542999,26.098000,26.098000,11949000
2019-08-05,25.000000,25.549299,24.531000,24.978001,24.978001,19902000
2019-08-06,25.513000,26.049999,24.549999,25.187000,25.187000,12737000
2019-08-07,24.813000,25.940001,24.702200,25.723000,25.723000,9988000
2019-08-08,26.250000,27.391001,26.100000,27.367001,27.367001,33750000
2019-08-09,27.160000,28.951000,26.733999,27.194000,27.194000,35699000
2019-08-12,27.115000,27.184000,25.350000,25.507999,25.507999,21649000
2019-08-13,25.459999,26.600000,25.242001,26.464001,26.464001,19415000
2019-08-14,25.604000,25.900000,24.709999,25.039000,25.039000,16920000
2019-08-15,25.059000,25.386000,24.240999,24.351999,24.351999,15060000
2019-08-16,24.705999,25.229000,24.202999,24.862000,24.862000,10849000
2019-08-19,25.379000,25.538000,24.266001,24.292000,24.292000,13760000
2019-08-20,24.284000,25.278999,23.900999,25.011999,25.011999,13919000
2019-08-21,25.475000,26.458000,25.202101,26.011000,26.011000,16601000
2019-08-22,25.905001,26.461000,25.587000,25.983999,25.983999,19031000
2019-08-23,25.879999,26.565001,24.514000,24.643000,24.643000,14746000
2019-08-26,25.156000,25.198000,24.340000,25.086000,25.086000,12074000
2019-08-27,25.318001,25.603399,24.266001,24.611000,24.611000,9428000
2019-08-28,24.415001,25.033001,24.051001,24.839001,24.839001,7077000
2019-08-29,25.224001,25.500000,24.839001,25.007000,25.007000,8729000
2019-08-30,25.180000,25.246000,24.056200,24.577000,24.577000,7969000
2019-09-03,24.212999,24.590000,23.400000,23.497999,23.497999,12633000
2019-09-04,23.975000,24.368999,23.813000,24.018999,24.018999,9886000
2019-09-05,24.436001,24.520000,23.662001,24.371000,24.371000,9300000
2019-09-06,24.393999,24.548000,23.268999,23.313000,23.313000,9927000
2019-09-09,23.514000,23.548401,20.825001,21.367001,21.367001,35075000
2019-09-10,20.830999,21.767000,20.629000,21.006001,21.006001,23526000
2019-09-11,21.100000,21.493000,20.851000,21.171000,21.171000,15009000
2019-09-12,21.378000,21.962601,21.257401,21.389000,21.389000,12109000
2019-09-13,21.301001,21.379000,20.671000,20.749001,20.749001,13563000
2019-09-16,20.421000,21.197001,20.299999,21.084999,21.084999,8463000
2019-09-17,21.063999,21.737000,20.914000,21.325001,21.325001,9188000
2019-09-18,21.280001,21.600000,20.445000,20.812000,20.812000,14859000
2019-09-19,20.952000,21.334999,20.709999,21.038000,21.038000,10807000
2019-09-20,21.233999,21.448999,20.075001,20.705000,20.705000,18064000
2019-09-23,20.599001,20.976999,20.063000,20.292000,20.292000,13011000
2019-09-24,20.500000,20.583200,19.010000,19.261000,19.261000,25223000
2019-09-25,19.115000,19.511000,18.340000,19.458000,19.458000,27955000
2019-09-26,19.698999,19.936001,19.134001,19.440001,19.440001,12780000
2019-09-27,19.452999,19.693001,18.073000,18.476000,18.476000,19842000
2019-09-30,18.518000,18.947001,18.009600,18.754999,18.754999,13713000
2019-10-01,18.801001,18.985001,18.271000,18.358999,18.358999,13767000
2019-10-02,18.084000,18.716000,18.038000,18.399000,18.399000,12949000
2019-10-03,18.419001,19.113501,18.068001,18.959000,18.959000,13376000
2019-10-04,19.150000,19.368999,18.525999,18.775000,18.775000,13315000
2019-10-07,18.782000,19.544001,18.775000,19.403999,19.403999,15399000
2019-10-08,19.181999,19.364000,18.870001,19.044001,19.044001,12829000
2019-10-09,19.268000,19.428600,18.865999,19.103001,19.103001,6647000
2019-10-10,18.995001,19.361000,18.542999,18.565001,18.565001,11117000
2019-10-11,19.320999,20.190001,19.070999,19.843000,19.843000,26318000
2019-10-14,19.798000,20.155500,19.673000,20.129000,20.129000,8143000
2019-10-15,20.267000,21.218000,20.267000,21.200001,21.200001,17277000
2019-10-16,20.820000,20.990000,19.525000,19.584000,19.584000,24626000
2019-10-17,19.728001,20.308001,19.231001,20.149000,20.149000,11459000
2019-10-18,20.120001,20.234600,18.625999,19.481001,19.481001,20221000
2019-10-21,19.615999,20.476999,19.570999,20.084000,20.084000,9292000
2019-10-22,20.209000,20.243999,18.870001,18.981001,18.981001,13326000
2019-10-23,18.950001,19.620001,18.903999,19.211000,19.211000,10535000
2019-10-24,19.492001,19.750000,18.722000,19.697001,19.697001,16046000
2019-10-25,19.539000,20.379999,19.167999,20.261999,20.261999,15090000
2019-10-28,20.527000,21.665001,20.052000,20.997000,20.997000,30062000
2019-10-29,20.969999,21.172001,20.353001,20.731001,20.731001,9148000
2019-10-30,20.865000,21.065001,20.573400,20.966000,20.966000,7060000
2019-10-31,20.993000,21.134001,20.025000,20.080000,20.080000,11339000
2019-11-01,20.271000,20.688000,20.104000,20.309999,20.309999,10015000
2019-11-04,20.549999,20.759001,19.733999,20.289000,20.289000,12275000
2019-11-05,20.358999,20.455999,19.860001,19.952999,19.952999,10132000
2019-11-06,20.125999,20.148001,19.177999,19.441999,19.441999,13927000
2019-11-07,19.319000,19.500000,18.719000,19.275000,19.275000,33248000
2019-11-08,18.864000,20.430000,18.590000,19.552999,19.552999,37055000
2019-11-11,19.212000,21.778000,19.100000,21.701000,21.701000,34273000
2019-11-12,21.799999,22.837000,21.518999,22.385000,22.385000,31951000
2019-11-13,22.257999,22.936001,22.120001,22.885000,22.885000,14007000
2019-11-14,22.799999,23.124001,22.430000,22.808001,22.808001,12164000
2019-11-15,22.903000,23.337999,22.719000,22.915001,22.915001,10436000
2019-11-18,22.812000,23.497999,22.751499,23.174999,23.174999,9770000
2019-11-19,23.267000,23.708000,22.900000,23.646999,23.646999,11873000
2019-11-20,23.600000,24.311001,23.507000,24.047001,24.047001,13423000
2019-11-21,24.121000,24.596001,23.987000,24.007000,24.007000,10852000
2019-11-22,24.125000,24.518999,23.958000,24.371000,24.371000,10149000
2019-11-25,24.600000,25.739000,24.502001,25.688999,25.688999,16755000
2019-11-26,25.700001,26.431999,25.608999,26.330000,26.330000,19168000
2019-11-27,26.350000,26.709999,26.042000,26.517000,26.517000,9540000
2019-11-29,26.363001,26.764000,26.243999,26.334000,26.334000,4836000
2019-12-02,26.112000,26.250000,22.719000,22.739000,22.739000,37869000
2019-12-03,22.105000,23.868000,22.051001,23.750999,23.750999,20391000
2019-12-04,24.010000,24.676500,23.612000,24.414000,24.414000,15977000
2019-12-05,24.500000,24.586000,23.650000,24.042000,24.042000,10176000
2019-12-06,25.556999,25.740000,24.572001,24.735001,24.735001,19711000
2019-12-09,24.735001,25.394800,24.636000,24.948999,24.948999,10104000
2019-12-10,24.948000,25.271999,24.745001,25.007000,25.007000,8868000
2019-12-11,25.173000,25.250000,24.424999,25.048000,25.048000,14038000
2019-12-12,24.920000,25.200001,24.122999,24.639999,24.639999,13373000
2019-12-13,24.598000,25.600000,24.520800,25.245001,25.245001,15525000
2019-12-16,25.434000,25.923000,25.062000,25.384001,25.384001,15400000
2019-12-17,25.548000,25.548000,24.776501,25.003000,25.003000,11039000
2019-12-18,24.924999,25.982901,24.910000,25.312000,25.312000,13727000
2019-12-19,25.552999,26.451000,25.480600,26.271000,26.271000,15611000
2019-12-20,26.438999,26.497000,25.909000,26.375000,26.375000,11889000
2019-12-23,26.593000,27.462400,26.430000,26.865000,26.865000,19460000
2019-12-24,26.900000,27.099001,26.334000,26.799999,26.799999,6200000
2019-12-26,26.900000,27.886000,26.900000,27.351000,27.351000,20552000
2019-12-27,27.586000,27.780001,27.052000,27.235001,27.235001,11142000
2019-12-30,27.207001,27.224001,25.129999,25.271999,25.271999,28854000
2019-12-31,24.910999,26.061899,24.620001,25.978001,25.978001,19646000
2020-01-02,26.351999,27.212799,26.105499,27.145000,27.145000,22197000
2020-01-03,26.475000,27.339001,26.224001,27.191000,27.191000,13736000
2020-01-06,26.701000,28.007000,26.601000,27.791000,27.791000,18238000
2020-01-07,27.903999,28.559999,27.429001,28.028000,28.028000,21999000
2020-01-08,28.028000,28.929001,27.914000,28.520000,28.520000,20523000
2020-01-09,29.101000,29.141001,28.070999,28.664000,28.664000,20672000
2020-01-10,28.584999,28.610001,27.600000,27.775999,27.775999,19620000
2020-01-13,28.141001,29.389999,27.900400,28.816999,28.816999,23046000
2020-01-14,28.979000,29.370001,27.979000,28.416000,28.416000,18658000
2020-01-15,28.260000,29.073999,28.250000,28.480000,28.480000,14693000
2020-01-16,28.632999,28.844999,27.903000,28.100000,28.100000,15080000
2020-01-17,28.358999,28.563000,27.708000,28.094999,28.094999,18731000
2020-01-21,28.094999,28.882000,27.664000,28.002001,28.002001,15690000
2020-01-22,28.389000,28.815001,28.112000,28.222500,28.222500,12679000
2020-01-23,28.224001,28.224001,27.121000,28.039000,28.039000,10772000
2020-01-24,28.330000,28.660000,27.691000,28.017000,28.017000,13925000
2020-01-27,26.941000,27.708599,26.489000,27.323000,27.323000,23745000
2020-01-28,27.500999,28.414000,27.387600,28.179001,28.179001,21851000
2020-01-29,28.403999,28.497000,27.989000,28.103001,28.103001,12249000
2020-01-30,27.740999,28.103001,27.225000,27.764000,27.764000,14851000
2020-01-31,27.846001,27.900000,26.600000,26.917999,26.917999,15751000
2020-02-03,26.806999,27.531300,26.600000,27.402000,27.402000,17840000
2020-02-04,27.955999,30.608999,27.950001,30.313000,30.313000,25938000
2020-02-05,30.959000,31.399300,28.268999,28.752001,28.752001,28377000
2020-02-06,28.893999,29.546000,28.375999,28.871000,28.871000,14216000
2020-02-07,28.822001,29.825001,28.621000,29.132999,29.132999,15811000
2020-02-10,29.153000,29.974001,29.103001,29.811001,29.811001,9970000
2020-02-11,30.100000,30.351999,29.323000,29.639999,29.639999,20218000
2020-02-12,30.049999,30.767000,29.479200,30.479000,30.479000,19197000
2020-02-13,30.052000,30.777000,29.909000,30.657000,30.657000,7956000
2020-02-14,30.962999,31.368000,30.299999,30.530001,30.530001,12044000
2020-02-18,30.600000,31.149000,30.415800,30.844000,30.844000,11614000
2020-02-19,31.209999,31.825001,30.850000,31.542999,31.542999,19120000
2020-02-20,31.486000,32.377998,30.264999,31.145000,31.145000,21514000
2020-02-21,30.900000,31.200001,29.700001,30.190001,30.190001,13401000
2020-02-24,27.799999,28.898001,26.910999,28.320999,28.320999,20997000
2020-02-25,29.046000,29.165701,27.052000,27.351000,27.351000,18786000
2020-02-26,27.350000,28.288000,26.301001,26.690001,26.690001,18754000
2020-02-27,25.315001,26.179001,24.146000,25.000999,25.000999,33457000
2020-02-28,26.469999,28.763000,25.750000,28.725000,28.725000,52216000
2020-03-02,29.551001,29.750000,27.502001,28.811001,28.811001,30320000
2020-03-03,28.635000,29.080000,27.309999,27.767000,27.767000,20810000
2020-03-04,28.433001,28.600000,26.650000,27.497000,27.497000,17685000
2020-03-05,26.805000,27.758200,26.624001,27.117001,27.117001,14001000
2020-03-06,26.499001,26.592600,24.588499,25.294001,25.294001,22486000
2020-03-09,22.576000,23.797001,21.599001,21.653999,21.653999,29419000
2020-03-10,23.023001,23.636999,21.122000,23.570000,23.570000,26180000
2020-03-11,22.700001,23.600000,21.752899,22.393999,22.393999,21542000
2020-03-12,20.049999,20.997000,19.100000,19.264999,19.264999,30180000
2020-03-13,20.900000,20.900000,18.401300,20.000000,20.000000,23602000
2020-03-16,17.599001,18.230000,16.049000,16.049000,16.049000,27825000
2020-03-17,16.500000,18.344999,15.305000,17.000000,17.000000,26163000
2020-03-18,15.700000,16.500000,13.901000,14.439000,14.439000,31626000
2020-03-19,14.620000,17.000000,13.600000,16.743999,16.743999,31830000
2020-03-20,17.320999,18.943001,16.875999,17.000000,17.000000,31360000
2020-03-23,17.069000,17.969999,16.000000,17.667000,17.667000,20168000
2020-03-24,19.216999,20.198000,18.799999,19.400000,19.400000,23940000
2020-03-25,19.957001,20.724001,18.111000,19.694000,19.694000,28768000
2020-03-26,19.823000,21.495199,19.823000,20.905001,20.905001,17430000
2020-03-27,19.950001,20.658001,19.049999,19.969000,19.969000,15251000
2020-03-30,19.697001,20.201099,19.069000,19.750999,19.750999,17093000
2020-03-31,19.610001,20.100000,18.851900,19.299999,19.299999,19276000
2020-04-01,18.490000,18.686001,17.020000,17.230000,17.230000,20772000
2020-04-02,17.000000,17.438999,16.027000,16.478001,16.478001,21000000
2020-04-03,16.577999,16.850000,15.350000,16.039000,16.039000,21384000
2020-04-06,16.950001,19.049000,16.629000,19.004999,19.004999,31106000
2020-04-07,20.500000,21.098000,19.028999,19.134001,19.134001,23772000
2020-04-08,19.704000,20.899000,19.560900,20.735001,20.735001,18004000
2020-04-09,21.700001,22.561199,20.726999,21.375999,21.375999,24676000
2020-04-13,21.535000,21.993999,20.655001,21.862000,21.862000,17023000
2020-04-14,23.187000,24.000000,22.614401,23.341000,23.341000,20471000
2020-04-15,22.450001,23.100000,22.100000,22.656000,22.656000,13492000
2020-04-16,23.025000,23.416000,21.702000,22.073000,22.073000,19971000
2020-04-17,23.122000,23.174999,22.123699,22.851999,22.851999,16451000
2020-04-20,22.424000,24.570000,22.301001,23.299999,23.299999,21194000
2020-04-21,22.959999,23.385000,21.250000,21.615000,21.615000,19549000
2020-04-22,22.690001,24.489000,22.600000,24.419001,24.419001,22085000
2020-04-23,25.002001,26.632000,24.804600,25.396999,25.396999,33668000
2020-04-24,25.500000,25.924400,24.841999,25.663000,25.663000,16929000
2020-04-27,26.330000,26.878000,26.055000,26.316999,26.316999,16954000
2020-04-28,26.954000,27.069000,25.207399,25.794001,25.794001,16849000
2020-04-29,26.829000,29.500000,26.733101,29.419001,29.419001,31871000
2020-04-30,29.573000,30.604000,28.847000,29.257999,29.257999,27146000
2020-05-01,28.209999,28.788000,27.209000,27.889999,27.889999,23631000
2020-05-04,27.422001,29.173000,27.214001,29.052000,29.052000,18056000
2020-05-05,30.000000,31.180000,29.663000,30.364000,30.364000,25623000
2020-05-06,30.434000,31.724001,30.353001,31.224001,31.224001,33083000
2020-05-07,32.150002,32.734798,31.301001,32.250000,32.250000,30686000
2020-05-08,29.930000,31.749001,29.028000,31.549999,31.549999,52253000
2020-05-11,30.695000,31.216000,30.069000,30.533001,30.533001,29489000
2020-05-12,30.754999,32.000000,30.329300,31.063999,31.063999,26907000
2020-05-13,31.252001,31.598000,28.534000,29.236000,29.236000,35310000
2020-05-14,28.451000,29.767000,27.900000,29.730000,29.730000,19090000
2020-05-15,29.150000,30.443001,29.049999,30.000999,30.000999,13036000
2020-05-18,31.048000,31.097000,29.535000,29.673000,29.673000,18929000
2020-05-19,29.902000,30.170000,29.351500,29.410000,29.410000,13978000
2020-05-20,30.145000,30.198999,29.200001,29.710501,29.710501,13156000
2020-05-21,29.641001,30.850000,29.173000,30.441999,30.441999,18222000
2020-05-22,30.726000,31.497601,30.247999,30.760000,30.760000,15648000
2020-05-26,31.475000,31.475000,29.822901,29.929001,29.929001,15175000
2020-05-27,29.850000,29.850000,26.900000,29.423000,29.423000,27629000
2020-05-28,29.143999,30.431000,29.062000,29.816999,29.816999,14051000
2020-05-29,30.059999,31.164000,29.910999,31.156000,31.156000,33064000
2020-06-01,31.016001,31.416000,30.513000,31.031000,31.031000,10902000
2020-06-02,31.000999,32.216999,30.525000,31.826000,31.826000,23015000
2020-06-03,32.000000,35.623600,31.745001,35.498001,35.498001,38466000
2020-06-04,35.101002,35.543999,33.342999,33.723999,33.723999,22372000
2020-06-05,33.700001,36.042000,33.299999,35.429001,35.429001,22818000
2020-06-08,35.630001,36.000000,34.835999,35.831001,35.831001,14452000
2020-06-09,35.514000,37.027000,35.346001,36.298000,36.298000,12988000
2020-06-10,36.500000,37.287998,36.178799,36.852001,36.852001,13410000
2020-06-11,35.230000,36.437000,34.501099,34.754002,34.754002,18679000
2020-06-12,36.099998,36.349998,34.304001,35.451000,35.451000,13015000
2020-06-15,34.555000,37.331001,34.500000,37.060001,37.060001,21650000
2020-06-16,37.735001,37.952000,36.748001,37.202999,37.202999,17620000
2020-06-17,37.666000,39.504200,37.313999,38.243999,38.243999,18035000
2020-06-18,38.255001,39.648998,38.103001,39.438999,39.438999,17922000
2020-06-19,40.000000,40.654999,39.099998,39.478001,39.478001,16435000
2020-06-22,40.398998,40.748001,39.869999,40.279999,40.279999,14669000
2020-06-23,40.900002,42.105999,40.362000,41.002998,41.002998,15571000
2020-06-24,40.900002,41.145000,38.804001,39.637001,39.637001,18340000
2020-06-25,39.216000,41.009998,38.847000,40.971001,40.971001,14859000
2020-06-26,41.028999,41.896999,39.377300,40.702999,40.702999,28566000
2020-06-29,40.589001,40.771702,39.130001,40.615002,40.615002,17207000
2020-06-30,40.740002,41.771000,40.418201,40.650002,40.650002,17047000
2020-07-01,40.708000,43.324001,40.694599,42.914001,42.914001,22305000
2020-07-02,43.674999,45.581001,43.529499,44.292999,44.292999,22737000
2020-07-06,46.151001,46.599499,44.110001,44.708000,44.708000,28491000
2020-07-07,44.500000,46.532001,44.400299,45.070999,45.070999,12714000
2020-07-08,45.922001,46.535999,45.555000,46.249001,46.249001,12512000
2020-07-09,47.000000,47.112000,44.401001,46.299999,46.299999,18245000
2020-07-10,46.115002,46.278999,45.069500,46.198002,46.198002,9657000
2020-07-13,46.863998,47.567001,42.223999,43.063000,43.063000,22733000
2020-07-14,42.898998,43.500000,40.799999,43.203999,43.203999,21573000
2020-07-15,43.776001,44.398998,42.480000,43.637001,43.637001,14427000
2020-07-16,42.772999,43.275002,42.112999,42.910999,42.910999,12669000
2020-07-17,43.080002,43.682999,42.507198,43.303001,43.303001,7623000
2020-07-20,43.575001,45.865002,43.216999,45.764999,45.764999,12076000
2020-07-21,46.000999,46.134998,44.220001,44.408001,44.408001,9098000
2020-07-22,44.530998,45.398998,43.913101,44.332001,44.332001,5868000
2020-07-23,44.099998,45.150002,41.901001,42.438999,42.438999,12993000
2020-07-24,41.396000,43.340000,40.400002,42.606998,42.606998,9772000
2020-07-27,43.006001,43.424000,41.709000,43.216000,43.216000,9015000
2020-07-28,43.007000,43.570999,41.900002,41.945999,41.945999,7634000
2020-07-29,42.588001,43.210999,42.200001,42.784000,42.784000,7012000
2020-07-30,42.391998,43.290001,42.177799,43.028999,43.028999,5819000
2020-07-31,43.960999,45.200001,43.730000,45.132000,45.132000,16618000
2020-08-03,45.599998,47.820000,45.500999,47.532001,47.532001,12921000
2020-08-04,47.469002,48.363899,46.660400,48.111000,48.111000,8199000
2020-08-05,48.110001,50.000000,48.075901,49.598999,49.598999,10525000
2020-08-06,49.293499,49.410000,47.049999,48.075001,48.075001,21366000
2020-08-07,49.602001,51.000000,47.799999,49.320000,49.320000,24080000
2020-08-10,49.084999,49.337002,45.655998,46.573002,46.573002,19588000
2020-08-11,45.518002,46.339100,44.453999,44.564999,44.564999,17237000
2020-08-12,44.995899,46.748001,44.995899,46.002998,46.002998,10050000
2020-08-13,46.505001,48.186501,46.331001,47.183998,47.183998,10381000
2020-08-14,47.500000,48.078999,46.244999,46.560001,46.560001,10328000
2020-08-17,47.243999,47.700001,46.900002,47.485001,47.485001,5810000
