Date,Open,High,Low,Close,Adj Close,Volume
2019-04-16,48.070000,48.939999,48.040001,48.884998,45.180340,9866400
2019-04-17,50.139999,50.139999,48.525002,49.634998,45.873489,9054600
2019-04-18,49.865002,49.950001,49.009998,49.355000,45.614719,4823600
2019-04-22,49.224998,49.360001,48.740002,48.799999,45.101788,5048200
2019-04-23,48.860001,49.625000,48.779999,49.080002,45.360561,4608600
2019-04-24,48.735001,49.985001,48.715000,49.419998,45.674793,4524400
2019-04-25,48.755001,49.139999,47.799999,48.740002,45.046326,4435200
2019-04-26,48.000000,49.235001,47.544998,49.205002,45.476086,2957200
2019-04-29,49.125000,49.639999,49.075001,49.360001,45.619343,2590000
2019-04-30,49.900002,50.009998,49.279999,49.945000,46.160007,3934800
2019-05-01,50.334999,50.580002,49.445000,49.480000,45.730247,5194000
2019-05-02,49.480000,50.674999,49.060001,50.060001,46.266289,3927600
2019-05-03,50.334999,50.424999,49.759998,50.375000,46.557423,2754400
2019-05-06,48.365002,48.689999,47.945000,48.490002,44.815277,7532400
2019-05-07,47.875000,47.895000,46.349998,47.075001,43.507511,11424800
2019-05-08,44.974998,47.029999,44.875000,45.770000,42.301395,8452600
2019-05-09,44.785000,45.060001,43.384998,44.689999,41.303238,9035200
2019-05-10,44.680000,44.974998,43.480000,44.619999,41.238556,6645600
2019-05-13,42.865002,43.330002,41.450001,41.805000,38.636883,9680200
2019-05-14,42.105000,42.500000,41.750000,42.330002,39.122097,8457000
2019-05-15,41.855000,43.224998,41.709999,42.900002,39.648895,6792200
2019-05-16,42.410000,42.764999,41.910000,42.540001,39.316185,6276400
2019-05-17,41.849998,42.680000,41.529999,41.630001,38.475147,4609200
2019-05-20,40.240002,40.875000,39.365002,39.770000,36.918392,7699000
2019-05-21,40.375000,41.130001,40.095001,40.974998,38.036987,5866600
2019-05-22,40.494999,41.540001,40.340000,40.915001,37.981308,5479200
2019-05-23,40.250000,40.830002,39.865002,40.794998,37.869892,5790400
2019-05-24,41.070000,41.404999,40.185001,40.209999,37.326843,3570800
2019-05-28,40.270000,40.430000,38.830002,39.555000,36.718800,7644800
2019-05-29,39.285000,40.605000,39.095001,40.275002,37.387184,5903400
2019-05-30,40.320000,40.965000,40.275002,40.669998,37.753857,6416000
2019-05-31,39.939999,40.965000,39.779999,40.014999,37.145821,8179800
2019-06-03,40.195000,40.980000,39.669998,39.875000,37.015862,5377800
2019-06-04,40.470001,42.174999,40.224998,42.130001,39.109173,4931000
2019-06-05,42.490002,42.570000,40.494999,41.165001,38.213364,3939800
2019-06-06,41.290001,41.750000,40.805000,41.564999,38.584682,3887400
2019-06-07,41.869999,42.500000,41.584999,41.834999,38.835323,3794800
2019-06-10,42.375000,43.330002,42.299999,42.875000,39.800751,4620800
2019-06-11,43.619999,43.709999,41.830002,42.669998,39.610451,4389000
2019-06-12,42.435001,42.435001,41.599998,41.904999,38.900307,2874600
2019-06-13,42.115002,42.540001,41.820000,42.049999,39.034901,5221000
2019-06-14,40.705002,41.759998,40.075001,41.595001,38.612534,6846000
2019-06-17,41.355000,41.724998,40.560001,40.615002,37.702805,3902000
2019-06-18,41.200001,42.869999,40.924999,42.500000,39.452648,6121800
2019-06-19,42.875000,42.875000,42.294998,42.375000,39.336597,3662200
2019-06-20,43.500000,43.580002,42.615002,42.790001,39.721848,3224400
2019-06-21,42.634998,42.990002,42.259998,42.549999,39.499046,6570400
2019-06-24,42.555000,42.794998,42.340000,42.564999,39.512981,3635800
2019-06-25,43.419998,43.419998,41.930000,41.970001,38.960648,4430400
2019-06-26,42.875000,43.770000,42.529999,43.584999,40.459839,4969200
2019-06-27,43.994999,44.564999,43.500000,43.570000,40.445923,4601800
2019-06-28,44.000000,44.325001,43.305000,43.349998,40.241695,12360200
2019-07-01,45.130001,45.759998,45.000000,45.700001,42.423195,8118600
2019-07-02,45.700001,45.744999,44.650002,44.869999,41.652702,4317200
2019-07-03,44.735001,45.080002,44.240002,44.884998,41.666630,1867400
2019-07-05,44.314999,44.755001,43.910000,44.615002,41.415989,2536400
2019-07-08,44.150002,44.445000,43.900002,43.965000,40.812599,2715400
2019-07-09,43.580002,44.654999,43.564999,44.610001,41.411343,3582600
2019-07-10,45.005001,45.680000,44.575001,44.680000,41.476326,2760600
2019-07-11,44.625000,45.025002,44.150002,44.865002,41.648079,3666800
2019-07-12,45.154999,45.895000,44.919998,45.855000,42.567078,3164800
2019-07-15,46.049999,46.415001,45.810001,46.299999,42.980183,3007000
2019-07-16,45.750000,45.860001,45.110001,45.375000,42.121506,3217400
2019-07-17,45.395000,45.674999,45.014999,45.380001,42.126141,2364600
2019-07-18,45.570000,46.490002,45.459999,46.450001,43.119423,2874200
2019-07-19,46.880001,46.935001,46.125000,46.154999,42.845566,3855800
2019-07-22,46.490002,47.084999,46.369999,46.779999,43.425758,3053600
2019-07-23,47.099998,47.794998,46.855000,47.785000,44.358692,3531400
2019-07-24,48.724998,50.029999,48.334999,49.919998,46.340614,8132000
2019-07-25,49.330002,49.514999,48.540001,49.025002,45.509785,3347400
2019-07-26,49.320000,49.365002,48.709999,49.055000,45.537628,2339200
2019-07-29,49.189999,49.345001,48.705002,49.189999,45.662949,3435200
2019-07-30,48.415001,48.685001,47.965000,48.494999,45.017784,4210800
2019-07-31,48.400002,48.400002,46.435001,47.209999,43.824921,5266000
2019-08-01,47.224998,48.340000,45.220001,45.799999,42.516029,5248200
2019-08-02,45.580002,45.580002,43.930000,44.029999,40.872940,7086200
2019-08-05,42.895000,42.895000,41.439999,41.810001,38.812122,8928200
2019-08-06,42.665001,43.244999,42.005001,42.529999,39.480495,8469800
2019-08-07,43.000000,44.410000,42.730000,44.209999,41.040039,7966400
2019-08-08,44.360001,45.415001,44.005001,45.400002,42.144703,4087400
2019-08-09,44.889999,44.889999,43.584999,43.924999,40.775467,3756400
2019-08-12,43.480000,43.950001,43.264999,43.650002,40.520184,3555800
2019-08-13,43.410000,45.535000,43.244999,45.189999,41.949768,5591000
2019-08-14,43.544998,44.119999,43.230000,43.455002,40.339165,4011400
2019-08-15,43.810001,44.000000,42.965000,43.419998,40.306671,2513200
2019-08-16,43.985001,44.415001,43.750000,44.189999,41.021458,3174000
2019-08-19,45.105000,45.480000,44.730000,45.025002,41.796597,5778400
2019-08-20,44.810001,44.950001,44.244999,44.445000,41.426552,4162200
2019-08-21,44.880001,45.035000,44.200001,44.509998,41.487137,4117400
2019-08-22,44.299999,44.980000,44.009998,44.790001,41.748119,2862000
2019-08-23,44.345001,44.455002,42.230000,42.290001,39.417904,5287000
2019-08-26,43.125000,43.205002,42.029999,42.365002,39.487820,7386200
2019-08-27,42.700001,43.180000,42.044998,42.174999,39.310719,3693600
2019-08-28,41.985001,42.590000,41.580002,42.439999,39.557716,3230200
2019-08-29,43.255001,43.685001,43.070000,43.285000,40.345333,2694600
2019-08-30,43.669998,43.775002,43.084999,43.165001,40.233490,2415800
2019-09-03,42.625000,43.075001,42.044998,42.445000,39.562393,4225400
2019-09-04,43.195000,43.465000,41.294998,43.259998,40.322037,15039200
2019-09-05,43.915001,45.029999,43.915001,44.415001,41.398598,7615600
2019-09-06,44.580002,45.465000,44.340000,45.259998,42.186203,6027600
2019-09-09,45.544998,46.750000,45.459999,45.935001,42.815361,5612600
2019-09-10,45.610001,46.310001,45.400002,46.285000,43.141594,3813600
2019-09-11,46.455002,47.720001,45.904999,47.709999,44.469818,5502000
2019-09-12,48.215000,48.369999,47.224998,47.735001,44.493114,5563400
2019-09-13,47.959999,47.985001,47.470001,47.500000,44.274086,3071200
2019-09-16,46.904999,47.500000,46.610001,47.224998,44.017757,2313200
2019-09-17,46.845001,47.060001,46.325001,46.880001,43.696190,2559000
2019-09-18,46.865002,46.990002,46.099998,46.785000,43.607632,3677600
2019-09-19,46.840000,47.000000,46.174999,46.244999,43.104309,2601200
2019-09-20,46.220001,46.625000,45.160000,45.224998,42.153584,5362600
2019-09-23,45.145000,46.345001,45.035000,45.959999,42.838665,3056200
2019-09-24,46.139999,46.294998,44.970001,45.320000,42.242126,2854600
2019-09-25,45.095001,46.665001,44.610001,46.505001,43.346657,3475000
2019-09-26,46.564999,46.564999,45.680000,46.185001,43.048378,5035400
2019-09-27,46.125000,46.564999,45.330002,45.645000,42.545059,3013200
2019-09-30,45.759998,46.674999,45.650002,46.455002,43.300045,2875200
2019-10-01,47.435001,48.040001,46.180000,46.459999,43.304703,5363600
2019-10-02,45.950001,46.080002,45.110001,45.270000,42.195526,3239200
2019-10-03,45.325001,46.105000,44.689999,45.849998,42.736137,4605200
2019-10-04,46.259998,46.895000,46.000000,46.869999,43.686863,3252800
2019-10-07,46.750000,47.000000,46.119999,46.169998,43.034409,4464400
2019-10-08,45.595001,45.695000,44.544998,44.645000,41.612976,4086800
2019-10-09,45.310001,45.830002,45.110001,45.595001,42.498447,2946600
2019-10-10,45.770000,46.584999,45.584999,46.205002,43.067032,3538400
2019-10-11,47.075001,48.430000,46.840000,47.759998,44.516418,5766000
2019-10-14,47.490002,47.895000,47.160000,47.840000,44.590981,2156000
2019-10-15,48.105000,48.665001,47.575001,48.404999,45.117611,3226600
2019-10-16,48.299999,48.680000,47.965000,48.040001,44.777412,2590400
2019-10-17,48.564999,48.779999,47.625000,47.845001,44.595650,2129400
2019-10-18,47.785000,47.834999,46.639999,47.505001,44.278728,2796800
2019-10-21,48.205002,48.930000,47.860001,48.889999,45.569675,2931400
2019-10-22,48.665001,48.915001,48.130001,48.185001,44.912560,3220000
2019-10-23,46.950001,47.169998,45.855000,46.494999,43.337330,6593800
2019-10-24,46.310001,47.389999,46.310001,47.084999,43.887260,2697800
2019-10-25,47.014999,47.279999,46.570000,46.950001,43.761425,3289400
2019-10-28,47.825001,48.145000,47.599998,47.794998,44.549049,3585600
2019-10-29,48.084999,48.455002,47.220001,47.404999,44.185532,3088800
2019-10-30,48.654999,48.735001,47.494999,47.700001,44.460491,3102600
2019-10-31,47.544998,47.700001,46.904999,47.145000,43.943184,2613200
2019-11-01,47.790001,48.705002,47.720001,48.494999,45.201500,3478600
2019-11-04,49.380001,49.904999,49.305000,49.889999,46.501766,5580200
2019-11-05,49.880001,50.785000,49.380001,50.009998,46.613609,7684800
2019-11-06,48.750000,48.945000,46.654999,47.810001,44.563023,11298000
2019-11-07,48.049999,48.450001,47.310001,47.680000,44.441853,8046600
2019-11-08,47.105000,48.240002,46.880001,48.105000,44.837990,3555400
2019-11-11,47.639999,47.990002,47.235001,47.285000,44.073673,4003800
2019-11-12,47.424999,48.000000,46.605000,46.840000,43.658897,3802200
2019-11-13,46.340000,47.240002,46.250000,47.044998,43.849964,2484200
2019-11-14,46.764999,46.910000,46.404999,46.810001,43.630939,2675200
2019-11-15,47.529999,47.680000,47.055000,47.299999,44.087662,3732400
2019-11-18,47.029999,47.244999,46.125000,46.215000,43.076347,3122800
2019-11-19,46.570000,46.735001,45.750000,46.320000,43.174217,4740600
2019-11-20,45.865002,46.355000,45.230000,45.575001,42.648766,3829600
2019-11-21,45.619999,45.875000,45.145000,45.500000,42.578583,3230000
2019-11-22,45.575001,46.105000,45.575001,45.830002,42.887398,2407800
2019-11-25,46.154999,46.849998,46.130001,46.810001,43.804474,3979400
2019-11-26,46.685001,47.845001,46.139999,47.685001,44.623291,7041000
2019-11-27,47.985001,48.040001,47.555000,47.799999,44.730911,3222000
2019-11-29,47.485001,47.680000,47.134998,47.270000,44.234943,1465400
2019-12-02,47.575001,47.689999,46.834999,47.105000,44.080524,4726600
2019-12-03,45.880001,46.200001,45.410000,45.935001,42.985649,5036600
2019-12-04,47.820000,48.474998,47.250000,48.270000,45.170727,8642800
2019-12-05,48.320000,48.855000,47.965000,48.355000,45.250278,3702600
2019-12-06,49.005001,49.500000,48.834999,49.380001,46.209454,3210200
2019-12-09,49.384998,49.689999,49.200001,49.509998,46.331108,3575200
2019-12-10,49.645000,49.794998,49.119999,49.230000,46.069088,2918400
2019-12-11,49.384998,49.895000,49.154999,49.674999,46.485519,2972800
2019-12-12,49.669998,51.730000,49.439999,51.580002,48.268200,5298800
2019-12-13,51.465000,52.325001,50.919998,51.044998,47.767548,5197600
2019-12-16,51.505001,52.474998,51.439999,51.630001,48.314995,4890000
2019-12-17,51.750000,51.810001,51.205002,51.235001,47.945354,3428400
2019-12-18,51.220001,51.264999,50.689999,50.950001,47.678658,5655000
2019-12-19,51.119999,51.264999,50.720001,51.185001,47.898575,2718600
2019-12-20,52.049999,52.650002,51.220001,52.334999,48.974724,7550000
2019-12-23,52.470001,52.785000,52.134998,52.490002,49.119774,3321800
2019-12-24,52.404999,52.575001,52.005001,52.525002,49.152538,917400
2019-12-26,52.625000,52.965000,52.380001,52.965000,49.564270,1861000
2019-12-27,53.029999,53.080002,52.544998,52.740002,49.353725,1285600
2019-12-30,52.759998,52.790001,52.145000,52.494999,49.124451,2266600
2019-12-31,52.520000,52.639999,51.880001,52.360001,48.998127,3093800
2020-01-02,53.014999,54.044998,52.605000,53.799999,50.345661,9717800
2020-01-03,52.700001,53.424999,52.430000,52.619999,49.241417,20029800
2020-01-06,51.830002,52.115002,51.505001,51.865002,48.534912,4031600
2020-01-07,53.950001,55.400002,53.435001,55.345001,51.791470,13402800
2020-01-08,55.299999,55.380001,54.415001,54.645000,51.136406,4806200
2020-01-09,55.195000,55.320000,54.150002,55.160000,51.618343,4421200
2020-01-10,55.299999,55.575001,54.669998,55.415001,51.856968,6307800
2020-01-13,55.625000,55.849998,55.285000,55.605000,52.034782,4810800
2020-01-14,55.314999,56.235001,54.935001,55.060001,51.524769,6707000
2020-01-15,54.630001,54.700001,53.459999,53.790001,50.336308,12352000
2020-01-16,54.174999,54.669998,53.744999,54.410000,50.916500,4878600
2020-01-17,54.540001,54.985001,54.060001,54.705002,51.192554,4696000
2020-01-21,54.500000,54.825001,54.244999,54.619999,51.113018,4112200
2020-01-22,54.884998,55.485001,54.400002,54.674999,51.164482,2711000
2020-01-23,54.869999,55.224998,54.230000,55.130001,51.590279,3666400
2020-01-24,55.660000,55.685001,53.145000,53.610001,50.167866,5709800
2020-01-27,51.439999,52.240002,51.165001,51.490002,48.183979,5319800
2020-01-28,52.075001,52.580002,51.790001,52.099998,48.754814,3960600
2020-01-29,52.165001,52.509998,51.200001,51.230000,47.940685,3447400
2020-01-30,50.779999,51.044998,49.825001,50.779999,47.519566,4912200
2020-01-31,50.299999,50.474998,48.465000,48.740002,45.610550,7770400
2020-02-03,49.169998,49.334999,48.634998,48.775002,45.643314,4224400
2020-02-04,50.355000,51.090000,50.040001,50.855000,47.589760,6819800
2020-02-05,53.994999,55.775002,52.619999,54.255001,50.771450,12321000
2020-02-06,54.270000,54.494999,53.314999,54.240002,50.757420,4231400
2020-02-07,53.830002,53.994999,52.945000,53.105000,49.695286,5007600
2020-02-10,52.610001,54.084999,52.505001,54.075001,50.603008,4020400
2020-02-11,54.500000,55.389999,54.070000,54.430000,50.935211,5751200
2020-02-12,54.750000,55.410000,54.660000,54.849998,51.328243,4005000
2020-02-13,54.509998,55.480000,54.064999,55.185001,51.641739,3652000
2020-02-14,55.375000,55.474998,54.325001,54.680000,51.169163,2195000
2020-02-18,54.110001,54.395000,53.424999,53.480000,50.046211,2194200
2020-02-19,54.020000,54.980000,53.889999,54.910000,51.384399,3231000
2020-02-20,54.384998,54.770000,53.544998,54.064999,50.763294,2554400
2020-02-21,53.584999,53.904999,52.299999,52.540001,49.331417,4047200
2020-02-24,50.500000,51.400002,49.970001,50.064999,47.007572,6910200
2020-02-25,50.459999,50.544998,48.134998,48.590000,45.622643,5441000
2020-02-26,49.200001,49.715000,47.075001,47.384998,44.491230,7456400
2020-02-27,46.060001,46.884998,44.880001,44.939999,42.195545,8248000
2020-02-28,43.395000,46.200001,43.000000,45.355000,42.585205,10948800
2020-03-02,45.799999,47.639999,45.044998,47.610001,44.702496,9250200
2020-03-03,47.134998,48.485001,44.599998,44.705002,41.974899,11342200
2020-03-04,45.404999,46.799999,44.514999,46.630001,43.782349,9008600
2020-03-05,45.014999,45.785000,44.040001,44.340000,41.632191,8313600
2020-03-06,42.695000,44.349998,42.465000,43.480000,40.824718,10880600
2020-03-09,40.189999,41.180000,38.974998,38.980000,36.599522,12189800
2020-03-10,40.490002,41.000000,38.025002,40.740002,38.252045,12821600
2020-03-11,39.474998,40.055000,36.610001,36.700001,34.458763,18819600
2020-03-12,34.880001,35.205002,30.920000,31.160000,29.257086,20688400
2020-03-13,33.375000,34.994999,31.195000,34.985001,32.848492,13216600
2020-03-16,30.725000,32.849998,27.885000,27.885000,26.182087,13245600
2020-03-17,29.250000,31.485001,27.430000,31.250000,29.341587,14931000
2020-03-18,28.160000,30.420000,27.285000,28.975000,27.205523,13632000
2020-03-19,27.785000,31.520000,26.575001,30.280001,28.430824,13221200
2020-03-20,31.059999,32.189999,29.145000,29.820000,27.998915,10194600
2020-03-23,32.130001,34.320000,31.180000,32.755001,30.754675,19436000
2020-03-24,34.945000,37.994999,34.945000,37.860001,35.547920,17734800
2020-03-25,37.875000,39.165001,36.895000,37.465000,35.177048,17580800
2020-03-26,37.724998,38.049999,36.145000,37.259998,34.984558,8952000
2020-03-27,35.720001,35.970001,33.970001,34.099998,32.017532,9326600
2020-03-30,34.700001,35.330002,33.665001,34.494999,32.388416,6826600
2020-03-31,34.055000,35.465000,33.689999,33.900002,31.829752,10725400
2020-04-01,32.549999,33.485001,31.000000,31.395000,29.477734,7833200
2020-04-02,30.879999,32.605000,30.809999,32.490002,30.505865,8014600
2020-04-03,32.174999,33.005001,31.510000,32.020000,30.064564,6238000
2020-04-06,33.939999,37.200001,33.625000,36.990002,34.731049,9534600
2020-04-07,38.299999,38.500000,36.244999,36.669998,34.430588,8663800
2020-04-08,37.689999,40.014999,37.195000,39.759998,37.331879,13348200
2020-04-09,39.750000,41.945000,38.930000,39.224998,36.829556,12136600
2020-04-13,39.064999,40.025002,38.255001,39.779999,37.350666,4896800
2020-04-14,40.805000,41.705002,40.299999,40.970001,38.468002,5572400
2020-04-15,39.740002,39.820000,38.660000,39.285000,36.885899,5062400
2020-04-16,39.465000,39.834999,38.330002,38.779999,36.411739,5613200
2020-04-17,40.294998,40.735001,39.090000,40.169998,37.716850,6323000
2020-04-20,39.480000,40.029999,38.779999,38.855000,36.482162,4356600
2020-04-21,38.244999,38.549999,37.290001,37.424999,35.139484,4636400
2020-04-22,39.005001,39.764999,38.380001,39.514999,37.101845,3702200
2020-04-23,39.500000,40.494999,39.250000,39.400002,36.993874,3385000
2020-04-24,39.615002,41.209999,39.400002,41.005001,38.500858,4548600
2020-04-27,41.299999,42.435001,41.299999,42.355000,39.768417,6619200
2020-04-28,43.810001,44.895000,43.154999,43.674999,41.007805,7225000
2020-04-29,45.025002,46.360001,44.775002,46.134998,43.317566,7414800
2020-04-30,45.740002,45.799999,43.540001,43.865002,41.186195,5900800
2020-05-01,42.735001,42.810001,40.680000,40.759998,38.270809,6508000
2020-05-04,40.855000,41.075001,40.060001,41.009998,38.505550,4582000
2020-05-05,41.825001,43.285000,41.485001,41.735001,39.186275,4376000
2020-05-06,42.500000,42.770000,41.674999,41.880001,39.322418,2930000
2020-05-07,42.730000,43.540001,42.279999,42.750000,40.139286,5934600
2020-05-08,42.419998,44.915001,41.750000,44.849998,42.111046,6769400
2020-05-11,44.000000,44.820000,43.564999,44.150002,41.453796,3881800
2020-05-12,44.044998,44.955002,42.994999,42.994999,40.369324,3759400
2020-05-13,43.555000,43.674999,41.279999,41.974998,39.411621,4468800
2020-05-14,41.395000,42.970001,40.544998,42.900002,40.280125,4683400
2020-05-15,41.310001,41.994999,41.064999,41.775002,39.223831,5079200
2020-05-18,42.904999,44.755001,42.779999,44.509998,41.791809,4543000
2020-05-19,44.230000,45.259998,44.044998,44.070000,41.378674,4026400
2020-05-20,44.770000,46.049999,44.509998,45.650002,43.041901,8132000
2020-05-21,45.235001,45.740002,43.735001,43.814999,41.311741,4688600
2020-05-22,43.459999,44.090000,43.215000,43.904999,41.396595,3631000
2020-05-26,45.730000,47.584999,45.500000,46.924999,44.244053,10316600
2020-05-27,47.685001,49.619999,47.535000,48.375000,45.611214,20745600
2020-05-28,48.270000,49.360001,47.505001,47.715000,44.988922,12229200
2020-05-29,47.825001,48.935001,47.564999,48.009998,45.267071,14361600
2020-06-01,47.490002,48.320000,47.025002,47.869999,45.135067,4911000
2020-06-02,48.125000,49.099998,47.965000,48.419998,45.653637,7014200
2020-06-03,51.525002,54.895000,51.400002,54.395000,51.287285,17451000
2020-06-04,54.044998,54.380001,52.869999,53.424999,50.372692,7794000
2020-06-05,54.580002,56.639999,54.580002,55.000000,51.857708,7885200
2020-06-08,55.535000,55.810001,53.230000,54.235001,51.136417,6909400
2020-06-09,53.480000,54.244999,52.645000,52.865002,49.844681,9208600
2020-06-10,53.250000,53.255001,51.830002,52.174999,49.194107,5804600
2020-06-11,50.750000,50.985001,48.584999,48.724998,45.941212,7530600
2020-06-12,50.730000,51.294998,48.430000,49.814999,46.968937,3874000
2020-06-15,48.310001,50.669998,48.255001,50.625000,47.732658,5210000
2020-06-16,52.490002,52.985001,51.000000,51.889999,48.925388,5705800
2020-06-17,52.415001,52.955002,51.924999,52.294998,49.307251,4798600
2020-06-18,51.945000,52.424999,51.595001,52.145000,49.165825,3401000
2020-06-19,53.445000,53.790001,51.685001,51.724998,48.769814,9214600
2020-06-22,51.880001,52.150002,51.020000,51.855000,48.892395,2861800
2020-06-23,52.509998,52.779999,51.994999,52.040001,49.066822,2288800
2020-06-24,51.525002,52.040001,50.275002,50.540001,47.652523,5785000
2020-06-25,49.985001,51.095001,49.500000,50.990002,48.076813,3351800
2020-06-26,50.849998,50.970001,49.750000,50.025002,47.166950,8917400
2020-06-29,50.419998,51.619999,49.705002,51.285000,48.354961,3936600
2020-06-30,51.430000,52.880001,51.119999,52.654999,49.646683,5750800
2020-07-01,52.564999,52.740002,51.555000,51.560001,48.614250,3124200
2020-07-02,52.700001,53.139999,51.970001,52.305000,49.316677,4249600
2020-07-06,53.369999,54.435001,53.005001,53.875000,50.796982,3078200
2020-07-07,53.645000,53.935001,52.400002,52.494999,49.495819,4642200
2020-07-08,52.480000,52.700001,51.264999,51.990002,49.019684,9480800
2020-07-09,51.910000,54.669998,50.799999,53.775002,50.702690,10115800
2020-07-10,54.299999,54.299999,52.610001,53.305000,50.259552,3956000
2020-07-13,54.360001,55.060001,52.230000,52.285000,49.297825,6849800
2020-07-14,51.939999,53.924999,51.654999,53.785000,50.712128,6773400
2020-07-15,54.185001,54.424999,53.355000,53.939999,50.858276,3273600
2020-07-16,53.070000,53.419998,52.509998,52.820000,49.802269,3763000
2020-07-17,53.235001,53.555000,52.615002,52.834999,49.816406,4083400
2020-07-20,53.049999,53.955002,52.494999,53.840000,50.763988,4115600
2020-07-21,53.869999,54.325001,53.189999,53.345001,50.297264,3815400
2020-07-22,53.570000,53.695000,52.185001,52.244999,49.260105,4412200
2020-07-23,52.195000,52.465000,50.415001,50.764999,47.864658,5990200
2020-07-24,50.330002,51.279999,49.665001,50.105000,47.242374,4743600
2020-07-27,50.904999,52.185001,50.625000,51.544998,48.600101,5619400
2020-07-28,51.279999,51.279999,50.035000,50.259998,47.388515,3060000
2020-07-29,50.500000,51.595001,50.345001,51.345001,48.411537,3690600
2020-07-30,50.259998,51.189999,49.875000,51.125000,48.204102,4285400
2020-07-31,51.095001,51.325001,50.209999,50.865002,47.958950,3117000
2020-08-03,51.255001,52.580002,51.134998,52.435001,49.439259,3818600
2020-08-04,52.110001,53.825001,52.095001,53.660000,50.594269,5552400
2020-08-05,50.035000,50.380001,48.930000,49.250000,46.436222,14825200
2020-08-06,49.005001,49.595001,48.755001,49.595001,46.761505,4484000
2020-08-07,49.590000,49.900002,48.834999,49.485001,46.657791,4364800
2020-08-10,49.299999,50.165001,49.220001,50.130001,47.265945,3351600
2020-08-11,50.299999,51.575001,50.240002,50.320000,47.445091,5258200
2020-08-12,50.930000,51.209999,50.520000,51.044998,48.128662,3433000
2020-08-13,51.145000,51.154999,50.049999,50.290001,47.416798,3573000
2020-08-14,50.195000,50.535000,49.965000,50.099998,47.237656,2421000
2020-08-17,50.299999,51.790001,50.220001,51.680000,48.727394,4051600
