Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,69.230003,69.750000,68.980003,69.059998,59.071915,6327500
2020-08-19,66.190002,67.470001,65.500000,65.699997,56.197865,19680300
2020-08-20,65.839996,66.160004,65.550003,66.050003,56.497261,8339300
2020-08-21,65.779999,66.870003,65.410004,66.500000,56.882160,9898000
2020-08-24,66.360001,66.959999,65.550003,66.080002,56.522907,8566200
2020-08-25,65.910004,66.239998,65.709999,66.050003,56.497261,7456600
2020-08-26,65.879997,65.879997,65.160004,65.599998,56.112320,7522600
2020-08-27,65.589996,65.849998,65.320000,65.550003,56.069569,7919600
2020-08-28,65.220001,65.750000,64.980003,65.260002,55.821507,6821000
2020-08-31,65.459999,66.889999,65.419998,66.750000,57.096004,9083900
2020-09-01,66.330002,66.470001,64.910004,65.830002,56.309071,8348000
2020-09-02,65.320000,66.959999,65.320000,66.790001,57.130219,8334700
2020-09-03,66.809998,67.430000,65.480003,65.910004,56.377491,10457400
2020-09-04,65.720001,66.940002,65.580002,66.010002,56.463043,8762200
2020-09-08,65.120003,65.370003,63.950001,64.139999,54.863491,10729400
2020-09-09,64.279999,65.080002,63.610001,64.510002,55.179981,9309700
2020-09-10,64.690002,65.040001,63.549999,63.770000,54.547005,8420600
2020-09-11,64.370003,65.910004,64.220001,65.580002,56.095222,10213000
2020-09-14,64.440002,67.919998,64.309998,66.339996,57.339863,18854200
2020-09-15,67.040001,67.129997,65.919998,66.199997,57.218853,8327700
2020-09-16,66.320000,66.550003,65.610001,65.650002,56.743473,7563600
2020-09-17,64.820000,65.540001,64.400002,65.040001,56.216228,8498300
2020-09-18,64.949997,65.169998,64.050003,65.050003,56.224880,14256900
2020-09-21,64.809998,64.970001,63.459999,64.209999,55.498825,8575200
2020-09-22,64.080002,64.580002,63.290001,63.400002,54.798721,7228200
2020-09-23,63.509998,64.080002,63.000000,63.090000,54.530781,8520200
2020-09-24,62.700001,62.840000,61.650002,62.250000,53.804737,9004600
2020-09-25,62.099998,62.509998,61.770000,62.250000,53.804737,7142800
2020-09-28,62.939999,63.410000,62.520000,62.849998,54.323341,7474700
2020-09-29,62.959999,63.029999,61.950001,62.099998,53.675083,8657900
2020-09-30,62.349998,63.430000,62.110001,63.189999,54.617218,10072600
2020-10-01,63.330002,63.709999,62.709999,63.320000,54.729580,8356500
2020-10-02,63.299999,63.840000,62.150002,62.169998,53.735588,7796600
2020-10-05,63.709999,64.089996,63.099998,63.599998,54.971588,10193900
2020-10-06,63.790001,63.790001,62.349998,62.520000,54.038109,8398100
2020-10-07,62.730000,63.169998,62.290001,62.840000,54.314693,6351400
2020-10-08,63.330002,64.050003,63.020000,63.320000,54.729580,6434900
2020-10-09,64.610001,64.690002,63.720001,63.840000,55.179031,9364500
2020-10-12,64.070000,64.989998,63.549999,64.550003,55.792709,7750200
2020-10-13,64.550003,64.989998,64.000000,64.489998,55.740845,6450200
2020-10-14,64.410004,64.589996,63.439999,64.050003,55.360538,7138900
2020-10-15,63.480000,63.549999,62.650002,62.959999,54.418415,9630700
2020-10-16,62.400002,62.860001,61.830002,62.000000,53.588657,12307200
2020-10-19,62.000000,62.099998,60.209999,60.570000,52.352669,9643600
2020-10-20,60.590000,60.900002,59.860001,60.549999,52.335377,9208000
2020-10-21,60.240002,60.500000,59.900002,60.209999,52.041500,7493700
2020-10-22,59.919998,60.900002,59.650002,60.669998,52.439091,17061800
2020-10-23,63.380001,63.639999,60.759998,60.790001,52.542812,30965400
2020-10-26,60.360001,60.689999,59.400002,59.959999,51.825417,10256300
2020-10-27,59.810001,60.209999,59.439999,60.009998,51.868629,7699900
2020-10-28,59.310001,59.570000,58.060001,58.720001,50.753643,12150800
2020-10-29,57.799999,58.889999,57.040001,58.529999,50.589409,12529400
2020-10-30,57.790001,58.580002,57.180000,58.150002,50.260979,11869100
2020-11-02,58.779999,59.150002,57.830002,58.529999,50.589409,9352600
2020-11-03,58.820000,59.389999,58.400002,58.830002,50.848717,6599700
2020-11-04,59.389999,61.189999,59.369999,59.869999,51.747620,12935200
2020-11-05,60.340000,60.470001,59.200001,59.630001,51.540192,7519800
2020-11-06,59.419998,59.500000,58.720001,59.070000,51.056160,7209800
2020-11-09,59.400002,60.369999,58.990002,59.049999,51.038868,10807100
2020-11-10,58.439999,61.450001,58.180000,60.619999,52.395874,10524400
2020-11-11,60.930000,61.119999,59.560001,60.099998,51.946415,7336400
2020-11-12,59.900002,59.990002,58.919998,59.980000,51.842705,9226200
2020-11-13,59.959999,60.980000,59.770000,60.590000,52.369946,6740800
