Date,Open,High,Low,Close,Adj Close,Volume
2019-05-17,123.500000,123.800003,121.099998,121.389999,121.389999,1362300
2019-05-20,121.510002,121.510002,113.940002,115.010002,115.010002,2159300
2019-05-21,116.389999,117.129997,115.050003,115.779999,115.779999,1726900
2019-05-22,114.849998,115.419998,113.949997,115.089996,115.089996,2460300
2019-05-23,116.400002,119.870003,115.510002,117.010002,117.010002,2387000
2019-05-24,117.360001,118.470001,116.400002,116.709999,116.709999,1946400
2019-05-28,117.099998,119.379997,117.099998,117.879997,117.879997,1830900
2019-05-29,116.910004,117.570000,115.839996,116.220001,116.220001,867700
2019-05-30,116.610001,117.989998,116.610001,117.040001,117.040001,1065000
2019-05-31,115.720001,117.199997,115.550003,116.440002,116.440002,1158500
2019-06-03,116.550003,117.029999,112.750000,113.410004,113.410004,1245400
2019-06-04,114.040001,118.120003,113.519997,118.050003,118.050003,1734300
2019-06-05,119.349998,120.989998,119.010002,120.980003,120.980003,1209000
2019-06-06,121.599998,122.230003,120.349998,122.120003,122.120003,1346500
2019-06-07,122.900002,124.129997,122.470001,123.900002,123.900002,1175400
2019-06-10,124.860001,126.870003,124.519997,126.220001,126.220001,1054400
2019-06-11,127.449997,127.910004,124.589996,126.139999,126.139999,1116400
2019-06-12,125.879997,127.430000,125.440002,126.739998,126.739998,682200
2019-06-13,127.220001,127.389999,125.500000,125.980003,125.980003,764800
2019-06-14,126.070000,126.150002,123.400002,124.800003,124.800003,916700
2019-06-17,124.820000,125.790001,124.180000,124.519997,124.519997,999000
2019-06-18,126.110001,126.510002,125.410004,125.860001,125.860001,1253700
2019-06-19,126.389999,128.000000,126.000000,127.650002,127.650002,1258400
2019-06-20,128.580002,130.639999,128.339996,130.009995,130.009995,1357200
2019-06-21,130.399994,130.509995,128.750000,128.839996,128.839996,1630500
2019-06-24,129.210007,129.559998,127.879997,128.110001,128.110001,807200
2019-06-25,128.360001,128.360001,124.559998,124.639999,124.639999,1367300
2019-06-26,125.970001,126.769997,123.580002,123.980003,123.980003,1515000
2019-06-27,124.029999,125.860001,124.029999,125.620003,125.620003,989400
2019-06-28,126.440002,128.839996,125.669998,128.690002,128.690002,4970900
2019-07-01,131.399994,132.089996,130.139999,131.429993,131.429993,1439300
2019-07-02,131.990005,133.500000,131.679993,133.460007,133.460007,1156400
2019-07-03,133.070007,135.250000,133.070007,134.889999,134.889999,991400
2019-07-05,133.779999,135.539993,132.369995,135.399994,135.399994,1008600
2019-07-08,134.660004,135.679993,134.449997,135.600006,135.600006,1483400
2019-07-09,134.910004,135.970001,134.559998,135.860001,135.860001,1117400
2019-07-10,136.350006,137.880005,136.110001,137.570007,137.570007,1063300
2019-07-11,137.639999,137.850006,136.330002,136.440002,136.440002,1231300
2019-07-12,137.610001,137.729996,135.580002,137.410004,137.410004,695300
2019-07-15,137.639999,137.690002,135.809998,137.460007,137.460007,671900
2019-07-16,137.440002,137.520004,135.779999,135.910004,135.910004,758600
2019-07-17,136.529999,137.100006,135.669998,135.750000,135.750000,609400
2019-07-18,135.270004,136.520004,134.660004,136.039993,136.039993,858200
2019-07-19,136.690002,136.860001,134.860001,134.990005,134.990005,771400
2019-07-22,135.580002,136.410004,135.070007,135.419998,135.419998,619600
2019-07-23,135.149994,136.289993,134.190002,136.160004,136.160004,918300
2019-07-24,135.979996,137.779999,135.050003,137.619995,137.619995,622100
2019-07-25,136.929993,138.250000,136.429993,137.500000,137.500000,712400
2019-07-26,138.279999,138.720001,137.020004,137.089996,137.089996,646200
2019-07-29,137.389999,137.389999,133.850006,136.210007,136.210007,697900
2019-07-30,135.130005,136.360001,134.850006,135.369995,135.369995,548300
2019-07-31,135.649994,135.649994,131.070007,132.759995,132.759995,854200
2019-08-01,133.350006,135.669998,131.779999,132.520004,132.520004,756600
2019-08-02,132.070007,132.070007,128.059998,129.350006,129.350006,1111900
2019-08-05,126.250000,126.750000,123.849998,124.769997,124.769997,1338200
2019-08-06,125.870003,127.199997,125.040001,126.230003,126.230003,878100
2019-08-07,126.709999,127.580002,124.099998,127.040001,127.040001,688300
2019-08-08,127.809998,132.360001,127.809998,131.970001,131.970001,990900
2019-08-09,131.050003,131.710007,129.309998,131.000000,131.000000,805300
2019-08-12,129.880005,130.500000,127.320000,128.160004,128.160004,793800
2019-08-13,127.970001,132.860001,127.000000,132.119995,132.119995,1326500
2019-08-14,129.179993,129.809998,125.989998,126.709999,126.709999,1153500
2019-08-15,127.419998,128.039993,126.180000,127.290001,127.290001,689300
2019-08-16,128.940002,130.000000,128.350006,128.979996,128.979996,860600
2019-08-19,130.580002,131.369995,128.679993,129.940002,129.940002,743600
2019-08-20,129.809998,130.979996,128.619995,129.960007,129.960007,736500
2019-08-21,131.320007,132.429993,130.570007,131.839996,131.839996,1235300
2019-08-22,135.000000,142.000000,134.250000,139.000000,139.000000,2887200
2019-08-23,137.470001,140.820007,134.509995,135.050003,135.050003,1622900
2019-08-26,136.630005,136.960007,134.850006,136.619995,136.619995,1316700
2019-08-27,137.289993,137.800003,135.699997,136.690002,136.690002,1295300
2019-08-28,136.210007,137.220001,134.789993,136.750000,136.750000,1037300
2019-08-29,138.500000,142.369995,138.500000,141.309998,141.309998,1072800
2019-08-30,142.279999,142.940002,140.690002,141.809998,141.809998,831100
2019-09-03,140.080002,141.289993,138.470001,139.270004,139.270004,879200
2019-09-04,141.169998,143.000000,140.490005,141.520004,141.520004,874200
2019-09-05,143.399994,146.270004,143.229996,145.949997,145.949997,1231500
2019-09-06,146.000000,146.660004,145.320007,145.509995,145.509995,903200
2019-09-09,146.199997,146.500000,140.630005,141.259995,141.259995,1515500
2019-09-10,140.539993,140.539993,134.389999,135.250000,135.250000,1636900
2019-09-11,134.820007,136.770004,133.750000,134.639999,134.639999,1744400
2019-09-12,135.130005,138.619995,135.130005,137.389999,137.389999,1231600
2019-09-13,137.320007,138.080002,134.130005,134.639999,134.639999,1155800
2019-09-16,133.619995,134.149994,132.529999,133.240005,133.240005,1150600
2019-09-17,133.050003,136.880005,132.509995,136.699997,136.699997,1028300
2019-09-18,136.660004,137.070007,133.639999,136.500000,136.500000,978700
2019-09-19,136.669998,138.729996,136.460007,137.130005,137.130005,777300
2019-09-20,137.110001,137.990005,135.630005,135.720001,135.720001,1196700
2019-09-23,134.919998,137.410004,133.119995,137.110001,137.110001,891600
2019-09-24,137.990005,139.369995,135.149994,136.479996,136.479996,1131700
2019-09-25,136.059998,139.679993,134.550003,139.389999,139.389999,948100
2019-09-26,139.460007,141.449997,139.029999,140.740005,140.740005,754400
2019-09-27,141.000000,141.149994,134.440002,136.210007,136.210007,1081700
2019-09-30,136.539993,138.270004,136.110001,137.250000,137.250000,893000
2019-10-01,137.529999,138.229996,135.509995,135.990005,135.990005,784300
2019-10-02,134.899994,135.350006,131.589996,133.309998,133.309998,1066100
2019-10-03,133.710007,136.070007,131.580002,136.029999,136.029999,772200
2019-10-04,136.509995,139.199997,136.279999,138.779999,138.779999,815300
2019-10-07,139.960007,139.960007,137.699997,137.889999,137.889999,591200
2019-10-08,137.000000,137.600006,133.789993,133.940002,133.940002,871700
2019-10-09,135.089996,136.619995,134.970001,135.789993,135.789993,886300
2019-10-10,136.350006,138.380005,135.190002,138.220001,138.220001,998300
2019-10-11,139.490005,141.059998,138.509995,138.610001,138.610001,770900
2019-10-14,138.410004,139.759995,138.070007,138.850006,138.850006,422700
2019-10-15,139.210007,141.899994,139.110001,140.660004,140.660004,741700
2019-10-16,139.869995,140.000000,136.630005,138.740005,138.740005,735900
2019-10-17,139.080002,139.869995,136.570007,136.830002,136.830002,795800
2019-10-18,136.830002,137.520004,133.490005,134.949997,134.949997,1099800
2019-10-21,135.460007,137.360001,134.809998,136.679993,136.679993,717300
2019-10-22,138.179993,138.250000,131.600006,132.119995,132.119995,1355900
2019-10-23,131.729996,134.789993,131.619995,133.960007,133.960007,647200
2019-10-24,134.449997,137.839996,133.720001,137.720001,137.720001,852800
2019-10-25,136.649994,138.470001,136.229996,137.139999,137.139999,573200
2019-10-28,138.479996,138.690002,136.940002,137.289993,137.289993,503900
2019-10-29,137.479996,138.410004,136.600006,136.679993,136.679993,720400
2019-10-30,136.690002,137.919998,135.889999,137.610001,137.610001,995700
2019-10-31,137.660004,137.839996,135.130005,135.750000,135.750000,1061100
2019-11-01,136.399994,138.259995,135.679993,136.100006,136.100006,954200
2019-11-04,137.330002,137.580002,135.149994,135.770004,135.770004,944500
2019-11-05,135.809998,136.410004,133.839996,135.630005,135.630005,805200
2019-11-06,135.289993,137.050003,135.000000,136.570007,136.570007,590200
2019-11-07,137.059998,138.080002,134.889999,135.229996,135.229996,925300
2019-11-08,134.830002,136.839996,134.220001,136.210007,136.210007,763700
2019-11-11,135.699997,138.850006,135.309998,137.809998,137.809998,680000
2019-11-12,137.630005,140.289993,137.589996,138.889999,138.889999,656900
2019-11-13,138.960007,139.860001,138.350006,139.199997,139.199997,620500
2019-11-14,138.750000,138.809998,137.000000,138.130005,138.130005,674100
2019-11-15,139.339996,139.710007,137.279999,139.710007,139.710007,731300
2019-11-18,139.250000,139.869995,138.490005,139.229996,139.229996,644900
2019-11-19,140.000000,142.100006,139.639999,141.750000,141.750000,1064200
2019-11-20,141.470001,141.779999,139.429993,140.839996,140.839996,772200
2019-11-21,140.589996,141.139999,138.550003,138.770004,138.770004,765400
2019-11-22,139.130005,139.240005,134.789993,135.380005,135.380005,1035500
2019-11-25,135.949997,138.440002,135.809998,138.190002,138.190002,1079600
2019-11-26,138.570007,140.539993,138.410004,140.070007,140.070007,2325500
2019-11-27,140.360001,141.770004,139.630005,141.770004,141.770004,924900
2019-11-29,142.009995,143.000000,140.759995,141.039993,141.039993,519400
2019-12-02,141.789993,144.240005,135.139999,135.490005,135.490005,1413200
2019-12-03,133.910004,135.649994,132.520004,135.210007,135.210007,965100
2019-12-04,136.399994,137.199997,135.320007,136.009995,136.009995,1020000
2019-12-05,133.500000,135.500000,131.509995,131.880005,131.880005,2120000
2019-12-06,132.130005,134.880005,132.130005,134.210007,134.210007,1416500
2019-12-09,134.240005,134.929993,132.100006,132.240005,132.240005,1136100
2019-12-10,132.580002,133.289993,131.270004,131.610001,131.610001,1455600
2019-12-11,132.210007,132.250000,130.720001,132.080002,132.080002,1443500
2019-12-12,134.259995,136.330002,132.089996,135.880005,135.880005,1852800
2019-12-13,135.949997,137.550003,135.509995,136.699997,136.699997,730100
2019-12-16,137.630005,138.860001,136.600006,136.600006,136.600006,875400
2019-12-17,137.020004,137.380005,134.639999,136.940002,136.940002,1121500
2019-12-18,137.550003,139.240005,137.550003,138.100006,138.100006,932300
2019-12-19,138.270004,140.220001,137.500000,139.500000,139.500000,1131600
2019-12-20,141.009995,141.009995,138.979996,139.880005,139.880005,2666700
2019-12-23,140.000000,141.279999,139.210007,139.910004,139.910004,1073200
2019-12-24,139.690002,140.259995,137.500000,138.210007,138.210007,417800
2019-12-26,138.880005,140.300003,138.610001,140.070007,140.070007,539400
2019-12-27,140.419998,140.789993,139.229996,140.619995,140.619995,533400
2019-12-30,140.119995,140.289993,137.820007,139.100006,139.100006,613200
2019-12-31,138.809998,140.240005,138.449997,139.199997,139.199997,732900
2020-01-02,140.309998,142.929993,139.839996,142.869995,142.869995,1095100
2020-01-03,141.100006,142.089996,140.050003,141.759995,141.759995,834800
2020-01-06,140.520004,142.160004,139.699997,141.979996,141.979996,924800
2020-01-07,141.179993,143.479996,140.320007,142.960007,142.960007,701100
2020-01-08,143.199997,146.600006,142.559998,145.860001,145.860001,1241800
2020-01-09,147.039993,149.300003,146.520004,148.669998,148.669998,1211800
2020-01-10,149.770004,150.529999,147.220001,148.460007,148.460007,739500
2020-01-13,148.960007,150.429993,148.649994,149.929993,149.929993,717100
2020-01-14,149.589996,149.589996,147.259995,148.190002,148.190002,802300
2020-01-15,148.779999,150.029999,147.460007,147.910004,147.910004,842400
2020-01-16,148.490005,149.750000,148.229996,149.690002,149.690002,819300
2020-01-17,150.309998,151.990005,149.110001,151.860001,151.860001,1431800
2020-01-21,151.100006,154.070007,151.000000,153.580002,153.580002,1015800
2020-01-22,154.160004,155.699997,153.309998,153.429993,153.429993,648900
2020-01-23,153.000000,155.360001,152.110001,154.960007,154.960007,856500
2020-01-24,156.289993,156.970001,153.300003,154.050003,154.050003,826500
2020-01-27,150.740005,151.449997,149.270004,150.380005,150.380005,886600
2020-01-28,151.669998,152.710007,150.850006,152.050003,152.050003,829800
2020-01-29,153.000000,153.369995,150.339996,150.440002,150.440002,765000
2020-01-30,149.660004,150.869995,148.639999,150.820007,150.820007,1337700
2020-01-31,150.220001,150.500000,147.139999,147.509995,147.509995,984500
2020-02-03,148.770004,150.850006,148.500000,150.259995,150.259995,969300
2020-02-04,152.580002,155.919998,152.020004,155.809998,155.809998,1160600
2020-02-05,157.440002,158.000000,153.570007,154.210007,154.210007,982700
2020-02-06,154.800003,156.130005,154.199997,154.770004,154.770004,507900
2020-02-07,154.500000,155.179993,153.350006,154.279999,154.279999,589000
2020-02-10,153.639999,157.110001,153.559998,156.919998,156.919998,676500
2020-02-11,157.880005,159.529999,157.149994,158.220001,158.220001,837300
2020-02-12,158.199997,160.020004,156.949997,159.520004,159.520004,682600
2020-02-13,158.779999,161.929993,158.279999,161.369995,161.369995,788800
2020-02-14,162.009995,164.100006,162.009995,163.350006,163.350006,784900
2020-02-18,164.009995,164.490005,162.380005,162.919998,162.919998,910200
2020-02-19,165.240005,166.869995,164.520004,164.990005,164.990005,1760900
2020-02-20,159.059998,160.500000,151.050003,155.080002,155.080002,4667200
2020-02-21,153.520004,154.240005,148.160004,149.330002,149.330002,2777000
2020-02-24,144.970001,146.929993,141.300003,145.940002,145.940002,2503500
2020-02-25,147.350006,148.029999,141.559998,142.160004,142.160004,2162800
2020-02-26,142.960007,145.830002,141.100006,142.039993,142.039993,2039900
2020-02-27,139.839996,141.759995,136.119995,136.830002,136.830002,1840800
2020-02-28,131.509995,138.070007,131.509995,137.929993,137.929993,3129100
2020-03-02,137.960007,141.729996,135.410004,141.630005,141.630005,1692700
2020-03-03,141.220001,144.330002,138.190002,140.119995,140.119995,2075100
2020-03-04,142.580002,146.960007,141.619995,146.820007,146.820007,1529100
2020-03-05,142.910004,145.320007,141.309998,142.639999,142.639999,1486600
2020-03-06,136.880005,139.759995,133.710007,137.720001,137.720001,1491300
2020-03-09,128.110001,132.669998,126.000000,127.699997,127.699997,1870800
2020-03-10,131.389999,135.289993,128.070007,135.190002,135.190002,1614300
2020-03-11,131.550003,135.330002,128.820007,131.740005,131.740005,2063100
2020-03-12,123.120003,129.039993,119.059998,119.150002,119.150002,2429200
2020-03-13,124.910004,129.970001,116.470001,129.880005,129.880005,2032200
2020-03-16,112.589996,125.379997,109.129997,112.750000,112.750000,2003100
2020-03-17,115.019997,120.650002,111.099998,119.620003,119.620003,1780400
2020-03-18,112.889999,115.680000,108.519997,114.230003,114.230003,1858000
2020-03-19,113.849998,117.300003,108.790001,114.959999,114.959999,1424800
2020-03-20,116.599998,119.559998,109.209999,110.000000,110.000000,1825500
2020-03-23,110.349998,112.480003,104.900002,108.480003,108.480003,1508900
2020-03-24,114.279999,121.470001,114.010002,120.629997,120.629997,1709600
2020-03-25,119.989998,125.629997,117.910004,121.320000,121.320000,1528100
2020-03-26,122.239998,128.339996,121.559998,127.970001,127.970001,1373500
2020-03-27,123.930000,128.350006,120.169998,124.379997,124.379997,1300800
2020-03-30,125.699997,130.460007,124.430000,129.309998,129.309998,1502100
2020-03-31,128.229996,131.000000,126.730003,128.789993,128.789993,2463800
2020-04-01,122.879997,127.809998,122.510002,125.959999,125.959999,1542100
2020-04-02,124.680000,128.789993,124.000000,128.649994,128.649994,1843300
2020-04-03,127.809998,128.639999,123.940002,124.550003,124.550003,702300
2020-04-06,130.360001,136.559998,129.110001,135.910004,135.910004,1314200
2020-04-07,138.199997,140.770004,135.339996,135.509995,135.509995,1203400
2020-04-08,138.649994,139.630005,135.279999,138.850006,138.850006,657800
2020-04-09,139.679993,141.029999,136.100006,136.580002,136.580002,1104400
2020-04-13,133.850006,140.520004,133.270004,140.130005,140.130005,920700
2020-04-14,142.199997,147.830002,142.029999,147.429993,147.429993,1081800
2020-04-15,145.169998,147.889999,144.279999,146.169998,146.169998,932000
2020-04-16,147.089996,152.050003,147.029999,151.830002,151.830002,1275400
2020-04-17,155.529999,156.089996,153.070007,154.979996,154.979996,1431400
2020-04-20,151.910004,154.669998,150.990005,151.009995,151.009995,1002600
2020-04-21,149.429993,149.919998,142.860001,144.839996,144.839996,1127100
2020-04-22,148.520004,151.320007,147.009995,150.720001,150.720001,912100
2020-04-23,149.740005,152.779999,149.360001,151.990005,151.990005,920500
2020-04-24,152.990005,153.440002,150.149994,153.029999,153.029999,910700
2020-04-27,155.600006,155.600006,153.529999,154.139999,154.139999,559100
2020-04-28,155.000000,155.899994,151.449997,151.830002,151.830002,1052200
2020-04-29,153.440002,158.139999,152.419998,158.009995,158.009995,1307700
2020-04-30,157.580002,158.960007,156.639999,157.119995,157.119995,1581000
2020-05-01,153.679993,155.490005,148.199997,149.639999,149.639999,1188300
2020-05-04,148.899994,151.850006,147.979996,151.080002,151.080002,913600
2020-05-05,151.880005,155.160004,151.610001,154.240005,154.240005,693300
2020-05-06,155.009995,157.970001,154.589996,156.830002,156.830002,660300
2020-05-07,158.000000,160.070007,157.279999,158.940002,158.940002,827100
2020-05-08,160.419998,161.990005,158.690002,160.169998,160.169998,723900
2020-05-11,158.630005,163.300003,158.339996,161.580002,161.580002,848800
2020-05-12,162.679993,162.850006,158.509995,158.570007,158.570007,674700
2020-05-13,158.009995,160.889999,153.979996,156.199997,156.199997,779300
2020-05-14,155.169998,158.000000,153.669998,157.830002,157.830002,838600
2020-05-15,151.589996,159.580002,151.520004,158.729996,158.729996,1563000
2020-05-18,159.949997,161.899994,158.600006,159.869995,159.869995,830600
2020-05-19,160.669998,164.339996,160.529999,162.020004,162.020004,1075400
2020-05-20,164.259995,167.199997,164.199997,165.470001,165.470001,1221400
2020-05-21,167.000000,169.440002,164.860001,168.490005,168.490005,1586800
2020-05-22,169.679993,171.470001,167.059998,171.110001,171.110001,1009000
2020-05-26,172.080002,172.699997,168.330002,168.529999,168.529999,1075400
2020-05-27,169.309998,170.550003,163.000000,170.419998,170.419998,1190100
2020-05-28,170.559998,178.330002,169.440002,174.050003,174.050003,1248500
2020-05-29,175.949997,181.970001,175.229996,180.910004,180.910004,1567600
2020-06-01,180.910004,184.080002,180.100006,182.600006,182.600006,1024200
2020-06-02,183.059998,183.729996,179.830002,183.020004,183.020004,981900
2020-06-03,184.000000,184.539993,181.880005,184.210007,184.210007,838400
2020-06-04,183.309998,184.490005,180.199997,182.449997,182.449997,689400
2020-06-05,182.089996,184.410004,179.009995,182.970001,182.970001,1500800
2020-06-08,180.710007,187.589996,179.809998,186.820007,186.820007,1060900
2020-06-09,186.910004,192.380005,186.179993,189.619995,189.619995,935500
2020-06-10,191.050003,192.000000,187.309998,189.419998,189.419998,1113400
2020-06-11,189.100006,189.100006,179.279999,179.520004,179.520004,1143600
2020-06-12,183.350006,185.649994,176.520004,179.600006,179.600006,1156600
2020-06-15,177.240005,184.380005,176.149994,184.050003,184.050003,740600
2020-06-16,186.770004,189.389999,184.220001,186.149994,186.149994,995000
2020-06-17,188.000000,190.500000,187.119995,188.970001,188.970001,799100
2020-06-18,188.729996,190.949997,188.130005,189.880005,189.880005,646900
2020-06-19,192.380005,193.360001,184.399994,184.449997,184.449997,1785100
2020-06-22,185.690002,193.270004,184.520004,193.270004,193.270004,1008000
2020-06-23,193.350006,197.660004,192.270004,192.869995,192.869995,1104000
2020-06-24,192.300003,193.869995,187.350006,189.199997,189.199997,1051900
2020-06-25,191.429993,191.429993,185.600006,189.690002,189.690002,711700
2020-06-26,190.309998,192.080002,187.330002,190.419998,190.419998,1495400
2020-06-29,190.630005,192.850006,186.320007,189.720001,189.720001,755900
2020-06-30,188.830002,195.979996,188.360001,195.000000,195.000000,1161100
2020-07-01,194.740005,198.089996,193.199997,196.899994,196.899994,885000
2020-07-02,198.550003,199.580002,196.669998,197.580002,197.580002,651000
2020-07-06,199.630005,202.979996,198.779999,199.389999,199.389999,564800
2020-07-07,199.389999,201.960007,197.490005,197.630005,197.630005,736100
2020-07-08,199.130005,201.770004,198.940002,201.479996,201.479996,529700
2020-07-09,203.000000,204.899994,200.789993,204.550003,204.550003,791300
2020-07-10,203.259995,204.460007,196.800003,198.009995,198.009995,1112500
2020-07-13,200.000000,201.789993,193.619995,194.149994,194.149994,829700
2020-07-14,192.139999,195.639999,188.820007,195.279999,195.279999,978500
2020-07-15,195.509995,196.699997,192.339996,194.350006,194.350006,954500
2020-07-16,192.960007,193.940002,189.630005,193.220001,193.220001,745600
2020-07-17,194.630005,197.110001,192.639999,196.279999,196.279999,691300
2020-07-20,196.020004,202.759995,196.020004,201.899994,201.899994,777700
2020-07-21,203.500000,203.820007,198.899994,199.690002,199.690002,617600
2020-07-22,201.220001,202.449997,198.389999,200.660004,200.660004,530400
2020-07-23,201.380005,204.220001,196.919998,197.800003,197.800003,499200
2020-07-24,195.820007,196.279999,190.919998,193.369995,193.369995,1206500
2020-07-27,194.610001,198.089996,194.119995,197.089996,197.089996,549200
2020-07-28,196.649994,197.869995,194.369995,194.899994,194.899994,423900
2020-07-29,196.000000,199.850006,196.000000,198.419998,198.419998,609100
2020-07-30,195.429993,200.110001,193.899994,199.339996,199.339996,374800
2020-07-31,200.600006,200.600006,194.929993,199.220001,199.220001,985500
2020-08-03,200.740005,204.110001,200.020004,202.800003,202.800003,513100
2020-08-04,202.000000,202.800003,199.449997,201.850006,201.850006,560500
2020-08-05,202.440002,203.710007,200.759995,201.559998,201.559998,465200
2020-08-06,201.210007,202.580002,198.899994,202.259995,202.259995,465900
2020-08-07,201.350006,202.220001,196.139999,198.789993,198.789993,518300
2020-08-10,197.910004,198.190002,194.399994,195.639999,195.639999,745800
2020-08-11,195.869995,195.869995,190.500000,191.039993,191.039993,1179700
2020-08-12,191.199997,195.070007,191.039993,194.339996,194.339996,802200
2020-08-13,195.149994,198.500000,194.139999,196.350006,196.350006,601300
2020-08-14,195.770004,198.279999,195.460007,196.160004,196.160004,459100
2020-08-17,197.940002,200.470001,197.250000,200.210007,200.210007,618700
2020-08-18,201.419998,201.610001,199.309998,200.089996,200.089996,860400
2020-08-19,200.660004,201.800003,197.470001,198.220001,198.220001,833300
2020-08-20,206.500000,216.190002,202.100006,215.160004,215.160004,2521000
2020-08-21,213.610001,214.449997,207.289993,213.100006,213.100006,2014100
2020-08-24,214.899994,216.639999,210.559998,213.770004,213.770004,730400
2020-08-25,212.710007,216.210007,211.770004,216.169998,216.169998,621000
