Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,350.489990,355.820007,350.000000,354.869995,354.869995,729600
2020-08-18,358.070007,360.769989,352.450012,358.779999,358.779999,1013000
2020-08-19,360.579987,364.890015,356.170013,360.839996,360.839996,920600
2020-08-20,358.179993,367.940002,356.299988,366.420013,366.420013,1078300
2020-08-21,367.450012,369.769989,364.549988,368.750000,368.750000,847400
2020-08-24,372.200012,377.839996,369.399994,376.309998,376.309998,1565400
2020-08-25,376.510010,380.589996,372.209991,378.500000,378.500000,1064100
2020-08-26,381.410004,383.200012,376.670013,381.500000,381.500000,1021800
2020-08-27,384.000000,384.049988,373.890015,374.839996,374.839996,1693900
2020-08-28,377.000000,380.920013,376.130005,377.480011,377.480011,1257100
2020-08-31,377.500000,379.309998,372.500000,375.670013,375.670013,1672000
2020-09-01,376.600006,391.380005,373.559998,391.160004,391.160004,1363100
2020-09-02,398.109985,399.899994,387.079987,398.290009,398.290009,1631300
2020-09-03,393.390015,396.829987,376.369995,377.869995,377.869995,2412900
2020-09-04,372.390015,376.399994,345.970001,361.410004,361.410004,3111700
2020-09-08,351.010010,365.000000,348.500000,349.799988,349.799988,3512500
2020-09-09,334.829987,334.920013,315.250000,323.929993,323.929993,8543100
2020-09-10,326.899994,336.279999,317.670013,320.000000,320.000000,3416600
2020-09-11,323.000000,323.000000,308.630005,313.390015,313.390015,3090400
2020-09-14,315.989990,317.750000,311.130005,313.820007,313.820007,1775600
2020-09-15,318.329987,319.000000,312.679993,315.489990,315.489990,1836700
2020-09-16,316.320007,317.429993,309.579987,309.989990,309.989990,1689900
2020-09-17,304.149994,308.839996,301.549988,303.109985,303.109985,2258100
2020-09-18,304.730011,304.799988,290.570007,294.760010,294.760010,3042800
2020-09-21,289.649994,295.679993,287.209991,295.559998,295.559998,2257300
2020-09-22,297.619995,314.149994,296.769989,313.600006,313.600006,4030400
2020-09-23,325.339996,331.850006,313.790009,316.769989,316.769989,4646000
2020-09-24,312.890015,320.920013,303.209991,315.579987,315.579987,2451300
2020-09-25,315.609985,316.500000,308.589996,315.350006,315.350006,1788000
2020-09-28,317.880005,319.290009,310.600006,318.730011,318.730011,1448500
2020-09-29,318.739990,325.239990,315.970001,323.670013,323.670013,1342200
2020-09-30,328.799988,334.339996,326.809998,329.369995,329.369995,2001800
2020-10-01,334.010010,343.269989,332.619995,341.049988,341.049988,1715900
2020-10-02,333.000000,339.260010,327.730011,332.670013,332.670013,1848400
2020-10-05,334.000000,337.970001,327.029999,337.869995,337.869995,1397600
2020-10-06,335.660004,339.489990,327.390015,329.290009,329.290009,1575500
2020-10-07,333.380005,339.200012,333.100006,338.910004,338.910004,1225800
2020-10-08,343.899994,343.940002,337.170013,337.940002,337.940002,1077500
2020-10-09,340.809998,349.350006,338.399994,346.459991,346.459991,1726000
2020-10-12,351.200012,351.549988,342.829987,348.000000,348.000000,1236500
2020-10-13,350.000000,359.239990,348.200012,356.290009,356.290009,1402000
2020-10-14,358.890015,358.890015,346.309998,352.070007,352.070007,1127800
2020-10-15,345.119995,354.730011,345.000000,353.609985,353.609985,761800
2020-10-16,356.149994,358.570007,348.290009,349.950012,349.950012,868900
2020-10-19,351.000000,352.309998,336.049988,336.459991,336.459991,1367200
2020-10-20,338.260010,338.630005,329.880005,330.040009,330.040009,1276800
2020-10-21,331.160004,336.660004,325.160004,325.500000,325.500000,1623700
2020-10-22,326.529999,327.369995,316.480011,325.670013,325.670013,1847000
2020-10-23,327.010010,334.190002,322.820007,333.920013,333.920013,1164100
2020-10-26,336.100006,340.850006,325.649994,331.600006,331.600006,1416700
2020-10-27,332.880005,337.290009,330.510010,333.809998,333.809998,891700
2020-10-28,330.390015,333.000000,326.260010,329.510010,329.510010,1088500
2020-10-29,332.980011,335.200012,326.420013,330.149994,330.149994,803400
2020-10-30,326.690002,328.670013,314.630005,319.290009,319.290009,1398200
2020-11-02,321.019989,324.230011,307.809998,315.500000,315.500000,1327300
2020-11-03,317.500000,328.859985,312.049988,327.130005,327.130005,1196400
2020-11-04,336.750000,342.250000,331.079987,340.179993,340.179993,1381500
2020-11-05,345.209991,348.510010,338.250000,347.179993,347.179993,1187500
2020-11-06,348.149994,349.640015,343.019989,343.799988,343.799988,990000
2020-11-09,351.500000,353.929993,326.649994,326.959991,326.959991,1882500
2020-11-10,326.179993,328.519989,311.040009,322.190002,322.190002,1520100
2020-11-11,325.609985,337.859985,322.190002,336.679993,336.679993,984500
2020-11-12,335.000000,338.899994,328.570007,329.910004,329.910004,897000
2020-11-13,330.500000,332.649994,324.500000,325.450012,325.450012,792100
