Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,74.510002,75.000000,74.029999,74.500000,68.239540,1036000
2020-08-19,74.720001,74.930000,74.010002,74.139999,67.909798,1168300
2020-08-20,73.809998,74.309998,73.599998,74.040001,67.818192,1068900
2020-08-21,73.959999,73.980003,73.129997,73.910004,67.699127,1214300
2020-08-24,74.239998,75.570000,73.919998,75.519997,69.173836,1108900
2020-08-25,75.680000,76.190002,75.449997,75.849998,69.476105,1379400
2020-08-26,75.550003,76.230003,75.059998,75.839996,69.466942,1448600
2020-08-27,76.480003,77.000000,75.970001,76.540001,70.108116,1337300
2020-08-28,76.709999,77.419998,76.129997,77.309998,70.813423,1115200
2020-08-31,76.760002,77.150002,76.160004,76.470001,70.043999,1524400
2020-09-01,76.239998,76.349998,75.519997,76.260002,69.851662,1267700
2020-09-02,76.669998,78.279999,76.500000,78.010002,71.454590,1423300
2020-09-03,78.160004,78.279999,75.709999,76.339996,69.924934,2279700
2020-09-04,76.559998,77.190002,75.150002,76.059998,69.668457,1823000
2020-09-08,74.550003,75.320000,74.099998,74.290001,68.047188,2667500
2020-09-09,74.779999,76.489998,74.160004,75.779999,69.411972,1455200
2020-09-10,75.889999,76.879997,75.029999,75.300003,68.972328,2209600
2020-09-11,75.589996,75.989998,74.500000,74.989998,68.688370,1566900
2020-09-14,75.889999,77.970001,75.599998,77.620003,71.097366,2085600
2020-09-15,77.879997,79.379997,77.860001,78.910004,72.278954,1599000
2020-09-16,79.230003,80.519997,79.139999,79.750000,73.048386,2082700
2020-09-17,78.070000,79.769997,78.000000,79.519997,72.837692,2068200
2020-09-18,79.769997,79.930000,77.910004,78.589996,71.985855,2650400
2020-09-21,77.570000,77.769997,75.610001,76.750000,70.300476,1617600
2020-09-22,77.180000,77.769997,76.540001,77.599998,71.079048,1235300
2020-09-23,77.919998,78.070000,75.690002,76.070000,69.677605,1974300
2020-09-24,75.730003,76.849998,75.080002,75.910004,69.531067,1356200
2020-09-25,75.489998,77.949997,75.320000,77.699997,71.170647,1328400
2020-09-28,78.769997,79.830002,78.769997,79.580002,72.892670,1579900
2020-09-29,79.540001,80.029999,78.900002,79.169998,72.517120,1687200
2020-09-30,79.260002,80.440002,79.029999,79.769997,73.066689,2044000
2020-10-01,80.110001,80.949997,78.699997,79.349998,72.681992,1509700
2020-10-02,78.010002,79.989998,78.000000,79.430000,72.755280,1613300
2020-10-05,80.139999,81.790001,79.970001,81.449997,74.605515,2556400
2020-10-06,80.680000,82.849998,79.070000,79.430000,72.755280,3443300
2020-10-07,80.430000,81.160004,80.169998,80.519997,73.753677,1941200
2020-10-08,82.000000,83.500000,81.559998,82.070000,75.173416,1855700
2020-10-09,82.540001,82.980003,81.580002,82.400002,75.475693,1359500
2020-10-12,83.220001,83.650002,82.410004,83.010002,76.034416,1799400
2020-10-13,83.339996,83.669998,82.580002,83.000000,76.025261,1559200
2020-10-14,83.269997,84.739998,83.080002,84.339996,77.252655,1808200
2020-10-15,83.459999,83.970001,82.580002,83.279999,76.281738,1315200
2020-10-16,83.760002,84.650002,83.389999,83.730003,76.693932,1346100
2020-10-19,83.809998,84.309998,81.629997,81.930000,75.045189,1401900
2020-10-20,82.410004,83.349998,81.660004,82.279999,75.365761,991300
2020-10-21,82.339996,83.180000,82.000000,82.620003,75.677216,1186900
2020-10-22,82.699997,84.199997,82.260002,83.989998,76.932068,1168200
2020-10-23,84.559998,85.120003,84.059998,85.029999,77.884666,1203800
2020-10-26,83.550003,84.010002,81.800003,82.480003,75.548973,1389600
2020-10-27,82.629997,83.180000,81.769997,81.930000,75.045189,957700
2020-10-28,80.580002,81.760002,79.949997,80.150002,73.414742,1598300
2020-10-29,79.860001,83.209999,79.629997,82.449997,75.521484,1477000
2020-10-30,81.120003,82.339996,81.040001,82.250000,75.909103,1864900
2020-11-02,83.190002,84.120003,82.410004,83.300003,76.878166,1446600
2020-11-03,83.989998,87.080002,83.989998,86.540001,79.868370,1623600
2020-11-04,89.320000,89.480003,85.320000,85.489998,78.899330,2410700
2020-11-05,87.120003,87.839996,86.110001,86.599998,79.923744,1477600
2020-11-06,86.839996,88.379997,86.540001,88.019997,81.234268,1146100
2020-11-09,93.260002,94.949997,90.550003,90.589996,83.606148,2402700
2020-11-10,89.440002,92.690002,89.440002,91.290001,84.252182,1596700
2020-11-11,91.790001,92.160004,90.849998,91.550003,84.492149,1073900
2020-11-12,91.650002,91.970001,89.860001,90.389999,83.421562,1205200
2020-11-13,91.110001,91.989998,90.440002,91.870003,84.787491,905000
