Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06,77.199997,78.080002,77.019997,78.059998,70.599205,5607500
2019-05-07,77.570000,78.739998,77.419998,77.959999,70.508804,8115800
2019-05-08,77.580002,78.639999,77.120003,78.050003,70.917671,7799900
2019-05-09,77.580002,78.230003,77.349998,77.900002,70.781364,7326600
2019-05-10,77.629997,78.800003,77.160004,78.419998,71.253845,6448600
2019-05-13,77.250000,77.779999,76.080002,76.680000,69.672852,9778500
2019-05-14,76.750000,77.739998,76.680000,77.059998,70.018120,6870900
2019-05-15,76.690002,77.940002,76.529999,77.760002,70.654190,5415500
2019-05-16,77.660004,79.239998,77.570000,78.900002,71.689980,6941800
2019-05-17,78.519997,79.650002,78.370003,78.910004,71.699074,7379900
2019-05-20,78.300003,78.419998,76.570000,76.660004,69.654701,11475000
2019-05-21,77.050003,77.849998,76.750000,77.529999,70.445190,5808500
2019-05-22,77.199997,77.720001,76.910004,77.250000,70.190773,5602300
2019-05-23,76.879997,76.940002,75.690002,76.410004,69.427536,9213200
2019-05-24,76.830002,77.059998,75.970001,76.150002,69.191299,5627600
2019-05-28,76.360001,76.680000,75.320000,75.699997,68.782410,16205200
2019-05-29,75.330002,75.489998,74.330002,75.279999,68.400795,10511600
2019-05-30,75.650002,76.430000,75.629997,76.169998,69.209473,7178400
2019-05-31,75.599998,76.320000,75.379997,76.059998,69.109505,7625700
2019-06-03,76.120003,76.529999,75.650002,76.220001,69.254906,8122200
2019-06-04,76.769997,78.760002,76.660004,78.519997,71.344719,11685000
2019-06-05,78.790001,79.970001,78.660004,79.959999,72.653137,7437100
2019-06-06,80.029999,81.629997,79.900002,81.400002,73.961540,10457200
2019-06-07,81.599998,83.330002,81.510002,82.480003,74.942841,11278800
2019-06-10,82.849998,82.860001,81.379997,81.930000,74.443108,8102800
2019-06-11,82.300003,82.860001,81.849998,82.370003,74.842903,6226400
2019-06-12,82.589996,83.669998,82.320000,82.930000,75.351723,6088800
2019-06-13,83.330002,84.050003,83.019997,83.349998,75.733353,7156800
2019-06-14,83.540001,84.610001,83.389999,84.239998,76.542023,9226500
2019-06-17,84.650002,84.690002,82.889999,83.019997,75.433502,9313700
2019-06-18,83.550003,84.110001,82.889999,82.919998,75.342636,10582600
2019-06-19,83.080002,83.919998,82.080002,83.809998,76.151306,5401400
2019-06-20,84.410004,84.830002,83.830002,84.690002,76.950897,5215800
2019-06-21,84.430000,84.769997,83.809998,83.820000,76.160393,12610000
2019-06-24,84.080002,84.559998,83.610001,83.650002,76.005943,6692500
2019-06-25,84.199997,85.199997,83.959999,84.250000,76.551109,7312300
2019-06-26,84.300003,84.300003,83.180000,83.379997,75.760605,7576400
2019-06-27,83.550003,83.889999,83.209999,83.559998,75.924156,6084200
2019-06-28,83.559998,83.959999,83.320000,83.830002,76.169487,6735300
2019-07-01,84.620003,84.959999,84.029999,84.550003,76.823700,7935100
2019-07-02,84.739998,85.589996,84.519997,85.510002,77.695969,6205800
2019-07-03,86.040001,87.820000,85.980003,87.790001,79.767601,7818600
2019-07-05,87.500000,87.889999,86.879997,87.790001,79.767601,5733100
2019-07-08,87.599998,87.949997,87.180000,87.440002,79.449600,6359500
2019-07-09,87.290001,87.650002,86.889999,87.230003,79.258789,5355400
2019-07-10,87.419998,88.540001,87.419998,88.379997,80.303696,5293000
2019-07-11,88.660004,89.290001,88.269997,89.070000,80.930634,6191400
2019-07-12,89.279999,89.820000,88.849998,89.769997,81.566689,5628000
2019-07-15,89.870003,90.339996,89.660004,90.160004,81.921036,6061300
2019-07-16,90.220001,90.480003,89.589996,90.080002,81.848358,5591900
2019-07-17,90.080002,90.379997,89.730003,90.250000,82.002815,4635900
2019-07-18,90.330002,91.540001,89.949997,91.500000,83.138596,6470200
2019-07-19,91.410004,91.610001,90.230003,90.300003,82.048264,10804800
2019-07-22,90.519997,91.180000,90.050003,90.919998,82.611595,5636600
2019-07-23,91.250000,91.360001,89.169998,90.110001,81.875603,7609200
2019-07-24,89.900002,90.750000,89.680000,90.650002,82.366280,5388100
2019-07-25,91.489998,91.550003,90.470001,90.980003,82.666130,8106300
2019-07-26,96.400002,99.720001,95.209999,99.110001,90.053169,20846500
2019-07-29,98.050003,98.940002,97.209999,98.019997,89.062767,11184500
2019-07-30,97.500000,98.279999,96.519997,96.650002,87.817970,7248300
2019-07-31,96.650002,96.650002,93.500000,94.690002,86.037079,9912100
2019-08-01,95.000000,97.580002,94.580002,95.379997,86.664040,8342300
2019-08-02,95.000000,96.040001,94.800003,95.510002,86.782135,6381700
2019-08-05,94.510002,95.519997,93.029999,93.699997,85.137566,8917400
2019-08-06,94.309998,95.709999,93.800003,95.339996,86.627678,7438000
2019-08-07,94.599998,95.699997,94.169998,95.220001,86.846588,6414000
2019-08-08,95.230003,96.410004,94.440002,96.269997,87.804237,7423600
2019-08-09,96.150002,96.839996,95.419998,96.300003,87.831612,5209200
2019-08-12,95.779999,96.019997,94.300003,94.910004,86.563843,5513800
2019-08-13,94.519997,96.669998,94.209999,96.629997,88.132607,8915600
2019-08-14,95.910004,97.019997,94.870003,94.919998,86.572945,9989500
2019-08-15,95.500000,96.269997,94.610001,95.529999,87.129326,5559400
2019-08-16,96.290001,96.830002,95.849998,96.519997,88.032249,4852200
2019-08-19,97.230003,97.410004,96.220001,96.660004,88.159958,5324900
2019-08-20,96.349998,97.120003,95.589996,95.629997,87.220543,6809100
2019-08-21,96.269997,96.650002,95.730003,96.320000,87.849831,4740500
2019-08-22,96.589996,96.849998,95.699997,96.489998,88.004906,5146200
2019-08-23,96.410004,97.099998,94.389999,94.699997,86.372314,8076600
2019-08-26,95.379997,96.500000,95.000000,96.500000,88.014015,5802600
2019-08-27,96.699997,97.099998,96.029999,96.089996,87.640068,6539800
2019-08-28,96.230003,97.209999,96.000000,97.070000,88.533890,4948800
2019-08-29,97.849998,98.070000,97.059998,97.699997,89.108490,4514300
2019-08-30,98.139999,98.139999,96.110001,96.559998,88.068748,5209500
2019-09-03,96.419998,97.209999,96.050003,96.769997,88.260269,5150700
2019-09-04,94.480003,96.330002,93.029999,96.110001,87.658310,12937000
2019-09-05,96.540001,96.959999,95.169998,95.559998,87.156685,5514400
2019-09-06,95.750000,96.339996,95.510002,95.739998,87.320854,3991800
2019-09-09,95.800003,95.930000,93.739998,94.160004,85.879784,6523300
2019-09-10,93.809998,93.879997,89.300003,90.349998,82.404846,12490900
2019-09-11,90.180000,91.449997,89.610001,90.980003,82.979454,8406600
2019-09-12,92.160004,93.320000,91.769997,92.059998,83.964462,6862200
2019-09-13,92.150002,92.150002,90.320000,90.480003,82.523415,6972300
2019-09-16,90.019997,90.449997,89.379997,89.419998,81.556625,6339200
2019-09-17,89.669998,91.459999,89.650002,90.750000,82.769669,6493200
2019-09-18,90.980003,91.360001,90.059998,90.959999,82.961166,4510700
2019-09-19,90.989998,92.099998,90.300003,91.559998,83.508430,4843600
2019-09-20,91.610001,92.080002,90.059998,90.070000,82.149452,10913800
2019-09-23,90.320000,91.160004,89.930000,90.809998,82.824387,4532400
2019-09-24,91.599998,91.769997,89.510002,89.919998,82.012650,5662600
2019-09-25,89.940002,90.610001,89.019997,90.349998,82.404846,4764000
2019-09-26,90.839996,91.150002,89.500000,89.800003,81.903198,5026400
2019-09-27,90.300003,90.300003,87.790001,88.370003,80.598961,5987700
2019-09-30,88.410004,88.559998,87.610001,88.419998,80.644554,6588300
2019-10-01,88.629997,88.889999,86.449997,86.510002,78.902519,6719400
2019-10-02,85.949997,86.010002,84.160004,84.320000,76.905106,9858200
2019-10-03,84.300003,84.910004,83.610001,84.669998,77.224312,5989000
2019-10-04,84.900002,85.970001,84.750000,85.919998,78.364403,5869000
2019-10-07,85.709999,86.160004,85.489998,85.849998,78.300545,4382900
2019-10-08,85.489998,86.330002,84.690002,84.910004,77.443207,6100400
2019-10-09,85.370003,86.169998,85.279999,85.849998,78.300545,4427200
2019-10-10,85.910004,86.070000,85.379997,85.959999,78.400871,3986000
2019-10-11,87.019997,87.250000,86.260002,86.360001,78.765686,5611000
2019-10-14,86.500000,87.680000,86.400002,86.620003,79.002838,4881000
2019-10-15,87.000000,87.250000,85.760002,86.449997,78.847778,4695100
2019-10-16,86.529999,86.830002,86.050003,86.709999,79.084930,3698700
2019-10-17,86.879997,87.019997,86.160004,86.290001,78.701851,4359400
2019-10-18,86.349998,86.750000,85.519997,86.029999,78.464737,4631200
2019-10-21,86.000000,86.239998,85.080002,85.349998,77.844528,4861200
2019-10-22,85.230003,85.349998,83.389999,83.459999,76.120712,5767500
2019-10-23,84.309998,84.410004,82.129997,82.739998,75.464035,7136200
2019-10-24,82.800003,83.529999,82.660004,83.180000,75.865356,4591100
2019-10-25,83.209999,83.570000,82.629997,83.379997,76.047768,5235300
2019-10-28,84.470001,84.980003,83.360001,83.599998,76.248413,6653400
2019-10-29,83.809998,84.629997,83.639999,84.129997,76.731812,5699100
2019-10-30,84.610001,84.699997,83.320000,84.190002,76.786530,8731300
2019-10-31,86.709999,87.220001,83.279999,84.559998,77.124001,14008800
2019-11-01,84.790001,85.309998,82.610001,83.209999,75.892708,10658500
2019-11-04,83.300003,83.440002,81.900002,82.370003,75.126579,8271200
2019-11-05,82.339996,82.339996,81.029999,81.889999,74.688789,7054400
2019-11-06,82.080002,83.370003,82.000000,82.989998,75.692047,6365300
2019-11-07,83.059998,83.290001,81.839996,81.949997,74.743507,7221400
2019-11-08,82.190002,82.639999,81.449997,81.769997,74.579338,7054800
2019-11-11,81.750000,82.529999,81.370003,82.430000,75.181290,5828200
2019-11-12,82.690002,83.980003,82.610001,83.320000,76.372902,8551400
2019-11-13,83.290001,84.290001,83.199997,83.940002,76.941223,7407900
2019-11-14,84.099998,84.519997,83.800003,84.379997,77.344528,5285100
2019-11-15,84.680000,84.940002,83.570000,84.209999,77.188698,7533000
2019-11-18,83.919998,84.110001,83.250000,84.019997,77.014542,6432200
2019-11-19,84.059998,84.279999,83.570000,83.660004,76.684547,6008400
2019-11-20,83.540001,84.489998,82.980003,83.599998,76.629562,6248700
2019-11-21,83.750000,84.040001,81.760002,82.300003,75.437958,8300500
2019-11-22,82.690002,83.389999,82.660004,83.019997,76.097923,6080400
2019-11-25,83.160004,84.000000,82.930000,83.750000,76.767059,5450400
2019-11-26,84.129997,84.650002,84.000000,84.559998,77.509506,7651500
2019-11-27,84.849998,85.809998,84.419998,85.769997,78.618622,7502400
2019-11-29,85.910004,86.730003,85.250000,85.430000,78.306984,3857000
2019-12-02,85.379997,85.769997,83.820000,84.570000,77.518684,6425800
2019-12-03,84.029999,85.000000,83.820000,84.820000,77.747833,6049800
2019-12-04,85.129997,85.540001,84.699997,85.400002,78.279480,5940300
2019-12-05,85.440002,85.480003,84.320000,84.449997,77.408676,5170800
2019-12-06,85.029999,86.529999,85.029999,86.320000,79.122795,8499800
2019-12-09,86.309998,86.629997,85.959999,86.279999,79.086090,7164700
2019-12-10,86.500000,87.470001,85.910004,86.040001,78.866112,7944800
2019-12-11,86.260002,86.870003,85.849998,86.589996,79.370270,4921900
2019-12-12,88.000000,88.889999,87.540001,88.209999,80.855186,10282100
2019-12-13,88.019997,88.790001,87.580002,88.669998,81.276833,6714100
2019-12-16,89.139999,89.300003,88.430000,88.779999,81.377663,6705600
2019-12-17,88.870003,88.970001,87.470001,88.129997,80.781860,7296900
2019-12-18,88.389999,88.849998,87.820000,87.989998,80.653542,5859200
2019-12-19,87.830002,88.589996,87.580002,88.519997,81.139336,6022100
2019-12-20,88.790001,89.000000,87.889999,88.459999,81.084343,14271500
2019-12-23,88.620003,88.849998,88.180000,88.230003,80.873520,4349700
2019-12-24,88.199997,88.599998,88.000000,88.519997,81.139336,1847800
2019-12-26,88.730003,88.760002,87.790001,88.080002,80.736031,4177700
2019-12-27,88.110001,88.459999,87.690002,88.129997,80.781860,4129300
2019-12-30,88.010002,88.199997,87.059998,87.440002,80.149391,4655600
2019-12-31,87.440002,87.989998,87.309998,87.919998,80.589355,4115600
2020-01-02,88.120003,89.349998,88.050003,89.349998,81.900131,6473800
2020-01-03,88.660004,89.099998,88.099998,88.830002,81.423500,4874100
2020-01-06,88.110001,88.410004,87.470001,88.129997,80.781860,5409800
2020-01-07,87.959999,88.029999,87.129997,87.860001,80.534370,6514700
2020-01-08,87.940002,89.349998,87.779999,88.879997,81.469307,7296300
2020-01-09,90.250000,91.160004,90.070000,90.529999,82.981750,9443500
2020-01-10,90.800003,90.889999,89.629997,90.160004,82.642601,7097900
2020-01-13,90.620003,91.720001,90.209999,91.080002,83.485886,7382500
2020-01-14,91.190002,91.440002,90.860001,90.989998,83.403374,5855200
2020-01-15,91.000000,92.059998,91.000000,91.540001,83.907524,6145300
2020-01-16,91.989998,92.610001,91.629997,92.580002,84.860817,5180300
2020-01-17,92.930000,93.750000,92.809998,93.620003,85.814110,6962800
2020-01-21,92.830002,93.599998,92.190002,92.529999,84.814987,7094600
2020-01-22,93.139999,93.750000,92.470001,92.529999,84.814987,6157400
2020-01-23,91.919998,93.849998,90.739998,93.750000,85.933289,6100600
2020-01-24,94.000000,94.129997,91.339996,92.029999,84.356682,7815500
2020-01-27,88.629997,89.449997,87.550003,88.730003,81.331818,11066500
2020-01-28,89.050003,89.190002,87.720001,88.599998,81.212677,11922400
2020-01-29,88.150002,88.440002,85.599998,86.720001,79.489426,17678700
2020-01-30,85.449997,86.589996,84.690002,85.839996,78.682785,12224900
2020-01-31,85.790001,85.989998,84.519997,84.830002,77.757004,11693900
2020-02-03,85.070000,86.790001,85.070000,86.010002,78.838615,9090600
2020-02-04,87.139999,89.000000,86.620003,88.379997,81.011024,9997100
2020-02-05,88.879997,89.199997,86.629997,87.559998,80.633438,9982700
2020-02-06,87.650002,87.699997,86.150002,86.150002,79.334969,8901400
2020-02-07,85.760002,86.620003,85.320000,86.419998,79.583618,8073900
2020-02-10,86.430000,87.620003,86.169998,87.529999,80.605812,7289300
2020-02-11,87.860001,88.230003,87.349998,87.510002,80.587395,5098500
2020-02-12,87.709999,89.099998,87.389999,88.570000,81.563545,7747800
2020-02-13,88.500000,90.510002,88.260002,89.930000,82.815956,8576600
2020-02-14,90.180000,90.410004,88.989998,89.279999,82.217384,5686900
2020-02-18,89.370003,89.470001,88.290001,89.230003,82.171333,5288800
2020-02-19,89.489998,90.440002,89.300003,90.139999,83.009338,5210800
2020-02-20,89.730003,90.250000,87.730003,88.599998,81.591179,5969200
2020-02-21,88.000000,88.389999,87.000000,87.360001,80.449280,5800500
2020-02-24,84.529999,86.050003,84.260002,84.519997,77.833931,8313600
2020-02-25,85.019997,85.349998,81.669998,82.190002,75.688255,9404000
2020-02-26,82.599998,83.239998,80.639999,80.669998,74.288490,10541500
2020-02-27,78.830002,80.870003,77.360001,78.290001,72.096764,17120800
2020-02-28,76.169998,78.809998,75.720001,78.430000,72.225677,19108600
2020-03-02,77.919998,82.410004,77.660004,82.379997,75.863205,14258700
2020-03-03,82.300003,82.620003,78.110001,78.599998,72.382240,12395900
2020-03-04,79.290001,80.199997,77.879997,79.669998,73.367592,10999600
2020-03-05,77.900002,77.900002,75.279999,76.190002,70.162872,12545300
2020-03-06,73.459999,75.709999,72.050003,75.339996,69.380127,18080100
2020-03-09,70.580002,74.029999,70.080002,70.830002,65.226891,15930300
2020-03-10,72.559998,74.949997,70.029999,74.870003,68.947319,18414000
2020-03-11,72.830002,74.269997,67.400002,68.300003,62.897034,17138000
2020-03-12,62.950001,66.790001,61.459999,62.099998,57.187489,25170600
2020-03-13,65.650002,70.180000,63.509998,69.919998,64.388885,19247200
2020-03-16,60.630001,63.950001,58.110001,58.590000,53.955154,23354300
2020-03-17,59.549999,59.619999,53.610001,58.980000,54.314297,25045200
2020-03-18,55.549999,57.650002,50.020000,56.330002,51.873936,28770600
2020-03-19,56.230000,63.360001,53.549999,61.410000,56.552074,25167400
2020-03-20,62.299999,65.680000,57.910000,58.029999,53.439453,28420600
2020-03-23,57.230000,57.439999,54.000000,56.549999,52.076538,24905800
2020-03-24,62.610001,65.160004,61.000000,64.879997,59.747574,28286200
2020-03-25,66.830002,69.639999,63.490002,65.809998,60.604012,22977200
2020-03-26,66.709999,71.580002,66.250000,69.900002,64.370445,20997500
2020-03-27,66.680000,68.250000,64.820000,66.339996,61.092075,18950500
2020-03-30,66.559998,68.220001,64.580002,67.860001,62.491840,14199700
2020-03-31,67.180000,68.320000,65.309998,65.739998,60.539547,20109800
2020-04-01,63.000000,64.760002,61.580002,62.619999,57.666355,12880400
2020-04-02,65.750000,68.699997,62.910000,65.000000,59.858082,18175000
2020-04-03,64.470001,64.750000,60.900002,63.049999,58.062336,14676500
2020-04-06,66.269997,68.339996,64.410004,67.790001,62.427376,18010800
2020-04-07,71.570000,72.480003,68.330002,68.709999,63.274601,13799400
2020-04-08,69.580002,71.919998,68.540001,71.570000,65.908363,10417600
2020-04-09,71.199997,74.260002,70.139999,73.879997,68.035606,19748100
2020-04-13,73.519997,73.599998,70.349998,71.760002,66.083328,11191800
2020-04-14,73.690002,74.330002,72.660004,73.669998,67.842224,10912000
2020-04-15,72.010002,73.180000,70.709999,72.550003,66.810829,10642500
2020-04-16,73.110001,73.760002,71.349998,73.510002,67.694878,11946800
2020-04-17,76.620003,77.389999,74.970001,77.099998,71.000893,14268400
2020-04-20,76.019997,76.980003,75.080002,75.320000,69.361702,9684700
2020-04-21,73.400002,73.959999,71.739998,72.720001,66.967377,10345800
2020-04-22,74.550003,78.059998,74.430000,77.449997,71.323196,11347000
2020-04-23,77.330002,77.669998,74.260002,75.150002,69.205132,15513400
2020-04-24,75.750000,76.029999,74.209999,75.580002,69.601151,8456000
2020-04-27,76.680000,78.040001,76.540001,77.739998,71.590248,8258500
2020-04-28,78.669998,79.610001,76.959999,78.690002,72.465118,12801400
2020-04-29,78.180000,78.750000,76.720001,76.860001,70.779884,24575500
2020-04-30,76.830002,77.639999,75.190002,76.730003,70.660172,15186000
2020-05-01,74.900002,75.879997,73.209999,73.790001,67.952736,11216700
2020-05-04,72.580002,72.620003,71.260002,71.889999,66.203049,12921800
2020-05-05,74.959999,75.080002,72.889999,72.900002,67.133133,12976000
2020-05-06,73.769997,74.849998,72.860001,72.959999,67.188377,12740900
2020-05-07,73.809998,76.029999,73.370003,76.000000,70.383423,13360500
2020-05-08,77.250000,77.930000,75.760002,77.870003,72.115242,11917200
2020-05-11,76.620003,77.180000,75.800003,75.870003,70.263016,9004500
2020-05-12,76.000000,76.730003,74.339996,74.349998,68.855377,8549900
2020-05-13,74.459999,75.750000,72.919998,73.620003,68.179321,11532700
2020-05-14,72.320000,74.290001,70.650002,74.190002,68.707199,11932300
2020-05-15,72.809998,74.639999,72.669998,74.160004,68.679428,9489100
2020-05-18,76.860001,77.500000,76.199997,76.230003,70.596451,8903200
2020-05-19,76.400002,77.220001,75.760002,75.860001,70.253784,6484900
2020-05-20,77.230003,77.839996,76.519997,77.760002,72.013367,7790500
2020-05-21,78.599998,79.379997,77.889999,78.050003,72.281960,10312600
2020-05-22,77.900002,78.050003,76.519997,77.620003,71.883720,7653300
2020-05-26,79.599998,79.919998,77.580002,77.760002,72.013367,8422200
2020-05-27,78.980003,78.980003,77.389999,78.599998,72.791290,8245300
2020-05-28,78.639999,80.059998,77.930000,78.540001,72.735718,8331400
2020-05-29,78.620003,78.639999,77.260002,77.989998,72.226372,10043600
2020-06-01,77.660004,78.650002,76.769997,78.320000,72.531982,7922000
2020-06-02,77.970001,78.260002,76.790001,77.779999,72.031898,9521000
2020-06-03,78.449997,79.949997,78.300003,79.580002,73.698875,9956700
2020-06-04,79.309998,80.169998,78.470001,78.739998,72.920929,7667600
2020-06-05,80.330002,82.330002,79.970001,82.139999,76.069672,12030800
2020-06-08,83.080002,83.620003,82.180000,83.559998,77.384720,10229600
2020-06-09,82.620003,83.220001,81.760002,82.370003,76.282677,7999800
2020-06-10,79.879997,80.029999,78.199997,79.010002,73.170982,19683800
2020-06-11,75.750000,76.790001,72.150002,72.570000,67.206902,26422200
2020-06-12,75.000000,76.720001,73.809998,76.379997,70.735344,18529800
2020-06-15,74.300003,77.910004,74.080002,76.959999,71.272491,14644700
2020-06-16,78.790001,78.940002,76.389999,77.839996,72.087456,10890100
2020-06-17,78.070000,78.290001,76.680000,77.099998,71.402145,6906700
2020-06-18,76.720001,76.790001,75.800003,76.309998,70.670517,8486000
2020-06-19,77.029999,77.379997,74.879997,75.400002,69.827782,12538600
2020-06-22,74.900002,75.650002,73.919998,75.400002,69.827782,8238600
2020-06-23,76.330002,76.370003,75.070000,75.489998,69.911125,8076600
2020-06-24,74.900002,74.919998,72.000000,73.639999,68.197845,12306400
2020-06-25,73.220001,74.110001,72.169998,73.849998,68.392326,8624800
2020-06-26,73.629997,73.769997,71.250000,71.570000,66.280815,17627800
2020-06-29,71.410004,73.500000,71.059998,73.480003,68.049675,8653000
2020-06-30,73.580002,73.879997,72.809998,73.589996,68.151535,11324000
2020-07-01,74.000000,74.690002,73.379997,74.029999,68.559021,6750000
2020-07-02,75.040001,75.089996,73.639999,73.779999,68.327484,6544400
2020-07-06,74.930000,75.480003,74.160004,75.440002,69.864830,7235300
2020-07-07,75.129997,75.230003,74.000000,74.250000,68.762764,7515100
2020-07-08,74.070000,74.500000,73.330002,74.139999,68.660889,7346200
2020-07-09,73.730003,74.220001,71.930000,73.570000,68.132996,9618200
2020-07-10,73.000000,74.559998,72.739998,74.290001,68.799812,7524200
2020-07-13,74.559998,74.839996,72.489998,72.650002,67.280998,9464500
2020-07-14,72.000000,72.970001,71.820000,72.730003,67.355103,8780900
2020-07-15,74.459999,75.809998,73.959999,75.610001,70.022255,10300700
2020-07-16,74.900002,75.139999,73.680000,74.389999,68.892410,6649300
2020-07-17,74.430000,74.550003,73.209999,74.160004,68.679428,6087500
2020-07-20,74.160004,75.220001,73.629997,74.959999,69.420280,8832700
2020-07-21,75.779999,76.800003,75.269997,75.440002,69.864830,10637500
2020-07-22,75.519997,77.330002,75.120003,77.239998,71.531792,9213100
2020-07-23,76.879997,77.070000,74.900002,75.360001,69.790726,7795100
2020-07-24,75.279999,76.000000,75.110001,75.779999,70.179688,5673400
2020-07-27,75.889999,76.709999,75.540001,76.459999,70.809441,6771100
2020-07-28,76.300003,76.389999,74.559998,74.639999,69.123955,12273400
2020-07-29,77.559998,78.489998,76.900002,77.419998,71.698486,15261100
2020-07-30,76.629997,76.980003,75.400002,76.639999,70.976143,7889800
2020-07-31,76.239998,76.540001,75.480003,76.529999,70.874268,7423800
2020-08-03,76.480003,76.599998,75.440002,75.500000,69.920380,7138300
2020-08-04,75.370003,75.489998,74.760002,75.129997,69.577721,12792400
2020-08-05,75.349998,75.989998,75.330002,75.779999,70.179688,7780800
2020-08-06,75.199997,75.919998,74.940002,75.660004,70.449722,6764800
2020-08-07,75.480003,75.930000,75.209999,75.790001,70.570770,6569300
2020-08-10,75.820000,77.669998,75.809998,77.470001,72.135094,6604300
2020-08-11,78.269997,79.980003,78.000000,78.870003,73.438675,10238500
2020-08-12,79.589996,79.690002,78.669998,79.290001,73.829750,5378000
2020-08-13,78.919998,79.639999,78.839996,79.019997,73.578323,4383400
2020-08-14,78.540001,78.930000,78.019997,78.370003,72.973114,3771300
2020-08-17,78.599998,78.959999,78.120003,78.949997,73.513145,5360400
