Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,25.147499,25.327499,25.010000,25.290001,25.290001,4546400
2020-08-18,25.302500,25.337500,25.049999,25.250000,25.250000,3339200
2020-08-19,25.007500,25.237499,25.004999,25.127501,25.127501,4571200
2020-08-20,24.995001,25.180000,24.834999,25.097500,25.097500,5054400
2020-08-21,24.972500,25.230000,24.750000,25.172501,25.172501,5471600
2020-08-24,25.250000,25.325001,25.135000,25.207500,25.207500,3974400
2020-08-25,25.389999,25.500000,25.209999,25.469999,25.469999,3181200
2020-08-26,25.367500,25.672501,25.282499,25.607500,25.607500,4090400
2020-08-27,25.737499,25.915001,25.547501,25.770000,25.770000,4396800
2020-08-28,25.762501,26.070000,25.645000,26.020000,26.020000,3376400
2020-08-31,25.980000,26.057501,25.805000,25.830000,25.830000,4467200
2020-09-01,25.832500,26.070000,25.732500,26.004999,26.004999,4985600
2020-09-02,26.110001,26.257500,25.915001,26.200001,26.200001,7016000
2020-09-03,27.167500,27.500000,25.317499,25.735001,25.735001,10635200
2020-09-04,26.182501,26.427500,25.582500,25.872499,25.872499,10899600
2020-09-08,25.495001,25.817499,25.287500,25.392500,25.392500,6852400
2020-09-09,25.497499,25.885000,25.332500,25.760000,25.760000,7081200
2020-09-10,25.782499,26.139999,25.387501,25.487499,25.487499,6657600
2020-09-11,25.540001,25.750000,25.132500,25.502501,25.502501,5482800
2020-09-14,25.754999,25.997499,25.647499,25.965000,25.965000,6249600
2020-09-15,26.017500,26.480000,26.012501,26.270000,26.270000,6655600
2020-09-16,26.459999,26.532499,26.195000,26.312500,26.312500,5036400
2020-09-17,25.855000,25.902500,25.097500,25.562500,25.562500,7026800
2020-09-18,25.480000,25.959999,25.434999,25.915001,25.915001,10131600
2020-09-21,25.522499,25.680000,25.017500,25.657499,25.657499,5166800
2020-09-22,25.750000,26.320000,25.727501,26.264999,26.264999,5074400
2020-09-23,26.342501,26.420000,25.514999,25.580000,25.580000,3288000
2020-09-24,25.490000,25.820000,25.305000,25.502501,25.502501,3731600
2020-09-25,25.547501,26.182501,25.455000,26.065001,26.065001,4059600
2020-09-28,26.402500,26.625000,26.350000,26.540001,26.540001,4253600
2020-09-29,26.559999,26.705000,26.315001,26.434999,26.434999,2304800
2020-09-30,26.465000,26.752501,26.157499,26.290001,26.290001,7308800
2020-10-01,26.545000,26.870001,26.465000,26.805000,26.805000,4514400
2020-10-02,26.415001,26.915001,26.415001,26.834999,26.834999,3766000
2020-10-05,27.237499,27.490000,27.047501,27.422501,27.422501,4866400
2020-10-06,27.407499,28.004999,27.270000,27.420000,27.420000,4297600
2020-10-07,27.695000,27.945000,27.642500,27.830000,27.830000,4504000
2020-10-08,27.969999,28.502501,27.857500,28.500000,28.500000,4890800
2020-10-09,28.647499,29.112499,28.570000,28.802500,28.802500,3756800
2020-10-12,29.105000,29.590000,28.690001,29.272499,29.272499,4434000
2020-10-13,29.264999,29.457500,29.059999,29.092501,29.092501,4498800
2020-10-14,29.097500,29.530001,28.872499,28.950001,28.950001,3214400
2020-10-15,28.727501,29.525000,28.652500,29.410000,29.410000,2923600
2020-10-16,29.465000,29.639999,29.182501,29.295000,29.295000,3440400
2020-10-19,29.227501,29.590000,28.672501,28.815001,28.815001,3600400
2020-10-20,28.950001,29.155001,28.707500,28.745001,28.745001,2458800
2020-10-21,28.775000,29.010000,28.502501,28.650000,28.650000,2448400
2020-10-22,28.684999,28.770000,28.299999,28.522499,28.522499,4002800
2020-10-23,28.745001,28.952499,28.422501,28.572500,28.572500,4954000
2020-10-26,28.080000,28.297501,27.549999,27.995001,27.995001,3830400
2020-10-27,28.002501,28.280001,27.912500,28.025000,28.025000,3350400
2020-10-28,27.582500,27.732500,27.092501,27.117500,27.117500,5079200
2020-10-29,27.027500,28.065001,26.910000,27.820000,27.820000,6564000
2020-10-30,27.495001,27.825001,27.309999,27.590000,27.590000,5993600
2020-11-02,27.975000,28.565001,27.542500,28.350000,28.350000,6191200
2020-11-03,28.707500,29.692499,28.582500,29.094999,29.094999,5582400
2020-11-04,29.847500,30.732500,29.402500,30.334999,30.334999,4421600
2020-11-05,30.650000,31.182501,30.442499,30.987499,30.987499,4321200
2020-11-06,31.062500,31.062500,30.660000,30.930000,30.930000,2878400
2020-11-09,32.357498,32.740002,30.325001,30.332500,30.332500,7261200
2020-11-10,30.047501,30.225000,29.127501,29.247499,29.247499,7425200
2020-11-11,29.405001,29.684999,29.182501,29.450001,29.450001,4303200
2020-11-12,29.702499,29.847500,29.245001,29.332500,29.332500,3612000
2020-11-13,29.375000,29.725000,29.282499,29.427500,29.427500,6523600
