Date,Open,High,Low,Close,Adj Close,Volume
2019-06-13,234.490005,236.630005,233.639999,235.960007,224.003479,486400
2019-06-14,236.139999,237.449997,235.149994,236.369995,224.392700,336100
2019-06-17,235.949997,236.580002,232.080002,232.270004,220.500488,677600
2019-06-18,233.830002,235.000000,230.509995,231.440002,219.712540,803400
2019-06-19,231.149994,236.500000,230.669998,235.100006,223.187088,814100
2019-06-20,236.880005,237.550003,230.029999,232.630005,220.842255,813700
2019-06-21,232.679993,234.130005,230.869995,232.380005,220.604889,924400
2019-06-24,232.479996,233.729996,231.270004,233.110001,221.297882,441600
2019-06-25,233.850006,233.880005,230.690002,231.449997,219.722031,536700
2019-06-26,233.070007,234.389999,232.220001,232.770004,220.975159,544900
2019-06-27,233.029999,235.940002,232.500000,235.679993,223.737686,379900
2019-06-28,236.100006,237.500000,235.160004,237.289993,225.266098,655600
2019-07-01,240.000000,240.000000,235.899994,238.869995,226.766022,555700
2019-07-02,238.869995,239.179993,237.759995,238.000000,225.940094,444500
2019-07-03,238.419998,240.169998,238.300003,239.529999,227.392578,283600
2019-07-05,238.320007,239.800003,236.399994,239.529999,227.392578,580200
2019-07-08,238.610001,239.529999,237.309998,238.259995,226.186951,299000
2019-07-09,237.149994,238.580002,236.919998,238.419998,226.338837,362100
2019-07-10,239.339996,240.149994,238.429993,238.690002,226.595184,310100
2019-07-11,239.240005,240.600006,237.460007,239.990005,227.829285,450800
2019-07-12,240.660004,242.710007,240.029999,242.440002,230.155136,405800
2019-07-15,242.000000,243.770004,240.009995,243.259995,230.933578,366600
2019-07-16,244.220001,244.589996,239.130005,239.440002,227.307159,885700
2019-07-17,253.919998,262.000000,251.500000,260.369995,247.176575,2130300
2019-07-18,260.000000,262.540009,257.890015,260.649994,247.442413,1016600
2019-07-19,262.500000,263.820007,257.679993,257.850006,244.784302,648100
2019-07-22,258.410004,261.489990,258.149994,259.029999,245.904480,687800
2019-07-23,260.070007,261.000000,256.410004,260.790009,247.575317,539300
2019-07-24,258.920013,261.959991,258.250000,261.910004,248.638550,565500
2019-07-25,259.959991,262.619995,259.600006,260.760010,247.546875,423800
2019-07-26,260.570007,262.609985,258.510010,261.690002,248.429749,777100
2019-07-29,261.059998,262.549988,257.660004,260.690002,247.480408,382000
2019-07-30,260.170013,263.049988,258.640015,262.850006,249.530930,407600
2019-07-31,262.779999,264.290009,256.510010,260.440002,247.243073,878700
2019-08-01,261.070007,264.000000,258.149994,259.029999,245.904480,559700
2019-08-02,258.579987,260.649994,256.130005,258.410004,245.315933,479000
2019-08-05,253.610001,257.010010,248.750000,251.119995,238.395294,617900
2019-08-06,252.000000,257.799988,252.000000,257.190002,244.157761,485400
2019-08-07,253.389999,259.510010,251.970001,258.450012,245.353882,718900
2019-08-08,259.429993,264.470001,258.640015,264.290009,250.897980,492400
2019-08-09,266.559998,266.559998,260.750000,263.420013,250.072021,391600
2019-08-12,263.299988,264.019989,260.790009,261.399994,248.154404,395600
2019-08-13,260.540009,266.730011,260.369995,266.170013,252.682709,479000
2019-08-14,262.459991,265.670013,256.609985,256.720001,243.711563,445900
2019-08-15,257.200012,261.149994,256.170013,260.019989,246.844315,458700
2019-08-16,262.700012,265.239990,261.410004,264.399994,251.002396,460000
2019-08-19,267.790009,268.959991,265.000000,267.820007,254.249084,467000
2019-08-20,269.250000,270.359985,266.579987,267.839996,254.268066,355700
2019-08-21,267.899994,269.029999,266.390015,267.649994,254.087708,659700
2019-08-22,268.679993,268.679993,263.470001,264.459991,251.059326,323500
2019-08-23,263.529999,264.149994,254.669998,256.040009,243.066010,537400
2019-08-26,259.730011,260.450012,257.519989,260.339996,247.148087,567400
2019-08-27,263.239990,263.459991,260.850006,261.149994,247.917053,530600
2019-08-28,259.809998,262.559998,258.250000,262.179993,248.894867,387600
2019-08-29,264.000000,266.000000,263.739990,264.600006,251.192245,365400
2019-08-30,263.420013,266.670013,262.790009,263.799988,250.432724,391300
2019-09-03,262.600006,264.000000,258.529999,259.929993,246.758881,390500
2019-09-04,262.149994,265.329987,260.000000,264.010010,250.632156,647700
2019-09-05,266.920013,270.239990,266.369995,267.239990,253.698486,380800
2019-09-06,267.190002,269.269989,265.950012,266.190002,252.701675,288400
2019-09-09,267.559998,267.559998,255.229996,255.660004,242.705246,930100
2019-09-10,253.550003,254.169998,246.960007,248.970001,236.354263,1047900
2019-09-11,249.990005,250.000000,244.779999,246.020004,233.553696,878700
2019-09-12,247.789993,249.750000,246.380005,246.509995,234.018890,715400
2019-09-13,246.600006,247.619995,244.589996,246.679993,234.180298,858700
2019-09-16,245.500000,249.009995,244.000000,247.460007,234.920776,770600
2019-09-17,247.979996,250.339996,247.979996,249.949997,237.284576,384400
2019-09-18,250.119995,250.119995,246.889999,249.669998,237.018784,544500
2019-09-19,248.869995,252.960007,248.869995,251.419998,238.680099,491700
2019-09-20,252.720001,256.880005,251.919998,253.779999,240.920502,1090100
2019-09-23,254.440002,255.360001,252.369995,254.649994,241.746399,569700
2019-09-24,256.260010,257.899994,251.240005,252.139999,239.363602,612800
2019-09-25,262.000000,267.890015,260.170013,266.619995,253.109879,1725600
2019-09-26,266.329987,268.679993,265.059998,268.019989,254.438995,700900
2019-09-27,268.170013,270.109985,264.209991,266.130005,252.644775,893400
2019-09-30,267.179993,269.549988,265.459991,268.100006,254.514954,561200
2019-10-01,268.529999,268.820007,262.359985,262.390015,249.094254,518700
2019-10-02,261.929993,261.980011,256.750000,258.950012,245.828552,683500
2019-10-03,258.070007,259.399994,253.860001,258.630005,245.524780,456100
2019-10-04,260.109985,263.190002,259.480011,262.859985,249.540390,445300
2019-10-07,262.369995,262.959991,259.779999,260.970001,247.746216,301200
2019-10-08,258.869995,262.790009,257.260010,260.329987,247.138626,570800
2019-10-09,261.149994,264.429993,260.899994,263.570007,250.214432,275300
2019-10-10,263.369995,266.700012,262.100006,266.070007,252.587799,382500
2019-10-11,270.299988,271.779999,267.309998,267.609985,254.049683,443400
2019-10-14,267.700012,268.279999,265.790009,265.940002,252.464325,519000
2019-10-15,266.619995,269.500000,266.000000,269.450012,255.796448,472900
2019-10-16,269.179993,269.179993,265.769989,266.970001,253.442139,420500
2019-10-17,268.760010,269.649994,266.160004,268.329987,254.733215,376200
2019-10-18,268.579987,270.000000,266.790009,269.309998,255.663544,451900
2019-10-21,270.040009,271.959991,268.440002,269.989990,256.309143,300500
2019-10-22,270.320007,270.640015,265.910004,266.130005,252.644775,263300
2019-10-23,265.880005,268.170013,264.690002,268.130005,254.543365,282200
2019-10-24,268.640015,272.640015,267.940002,272.339996,258.540070,402600
2019-10-25,272.309998,272.630005,269.850006,270.339996,256.641388,273300
2019-10-28,271.489990,272.559998,270.570007,271.790009,258.017914,338600
2019-10-29,270.579987,276.279999,270.470001,274.519989,260.609589,440800
2019-10-30,275.100006,276.489990,273.320007,276.260010,262.261505,354100
2019-10-31,276.489990,277.850006,268.459991,268.670013,255.055984,667400
2019-11-01,270.899994,271.579987,267.029999,268.890015,255.264832,626200
2019-11-04,269.799988,271.980011,267.260010,269.720001,256.052856,422400
2019-11-05,271.019989,271.019989,265.450012,266.989990,253.461136,447600
2019-11-06,267.679993,267.690002,263.380005,264.950012,251.524521,573100
2019-11-07,264.290009,264.730011,261.739990,262.000000,251.141113,571000
2019-11-08,261.880005,263.980011,260.130005,260.880005,250.067520,628000
2019-11-11,259.950012,261.880005,259.700012,260.609985,249.808655,435600
2019-11-12,260.320007,262.250000,258.260010,258.850006,248.121674,1191200
2019-11-13,252.360001,255.649994,247.669998,255.240005,244.661285,1667300
2019-11-14,253.929993,259.549988,252.149994,259.359985,248.610489,604900
2019-11-15,258.450012,260.019989,255.539993,256.119995,245.504807,658800
2019-11-18,255.250000,258.170013,254.110001,256.140015,245.524017,600000
2019-11-19,256.880005,259.410004,255.220001,257.899994,247.211029,485600
2019-11-20,256.799988,261.290009,256.660004,259.459991,248.706406,633300
2019-11-21,259.339996,259.899994,253.369995,253.630005,243.118011,502800
2019-11-22,256.369995,257.440002,252.830002,254.089996,243.558929,491900
2019-11-25,253.649994,254.940002,250.190002,250.869995,240.472397,619500
2019-11-26,251.669998,256.429993,251.000000,256.049988,245.437698,1063100
2019-11-27,255.779999,260.570007,254.210007,260.320007,249.530716,857200
2019-11-29,259.049988,259.410004,255.880005,257.059998,246.405853,290100
2019-12-02,256.339996,258.000000,254.380005,255.889999,245.284332,583600
2019-12-03,253.990005,256.440002,253.449997,255.380005,244.795517,522200
2019-12-04,256.529999,258.809998,254.729996,254.949997,244.383286,402500
2019-12-05,255.139999,255.750000,253.580002,254.699997,244.143646,407000
2019-12-06,257.589996,259.750000,255.889999,256.220001,245.600662,434500
2019-12-09,256.420013,256.420013,253.649994,253.809998,243.290543,438100
2019-12-10,254.250000,256.730011,253.970001,255.899994,245.293900,430200
2019-12-11,256.549988,258.260010,254.270004,258.049988,247.354752,437600
2019-12-12,257.799988,260.100006,256.640015,259.250000,248.505066,432900
2019-12-13,259.269989,262.579987,258.480011,261.809998,250.958984,716400
2019-12-16,266.100006,266.980011,258.119995,260.730011,249.923767,728200
2019-12-17,261.799988,262.429993,259.190002,260.760010,249.952545,896500
2019-12-18,263.160004,274.750000,263.010010,265.880005,254.860336,1557500
2019-12-19,265.239990,269.029999,264.950012,268.010010,256.901947,699400
2019-12-20,268.989990,271.679993,267.390015,271.500000,260.247345,1305800
2019-12-23,270.760010,272.100006,270.130005,270.859985,259.633881,624600
2019-12-24,271.179993,271.700012,267.320007,268.809998,257.668793,141700
2019-12-26,269.089996,269.809998,266.420013,268.130005,257.017059,269800
2019-12-27,268.529999,269.600006,267.440002,269.010010,257.860596,289200
2019-12-30,269.049988,269.380005,266.250000,268.359985,257.237457,302300
2019-12-31,268.309998,269.589996,266.750000,269.079987,257.927643,369600
2020-01-02,269.859985,270.829987,266.579987,270.790009,259.566803,544200
2020-01-03,268.070007,271.980011,267.070007,269.570007,258.397339,493100
2020-01-06,268.130005,270.350006,266.779999,270.269989,259.068329,409200
2020-01-07,268.119995,271.250000,267.339996,270.070007,258.876648,388400
2020-01-08,270.769989,275.820007,268.899994,275.279999,263.870728,702100
2020-01-09,273.059998,282.890015,273.059998,279.350006,267.771973,810800
2020-01-10,280.109985,281.119995,277.500000,278.839996,267.283112,320200
2020-01-13,279.850006,283.299988,279.480011,282.850006,271.126923,409500
2020-01-14,282.019989,283.880005,281.200012,281.519989,269.852020,446900
2020-01-15,281.959991,285.869995,281.959991,284.640015,272.842743,425500
2020-01-16,284.570007,287.450012,284.380005,286.510010,274.635284,354100
2020-01-17,287.690002,287.739990,282.440002,284.230011,272.449707,488800
2020-01-21,284.179993,285.220001,281.769989,282.040009,270.350586,469800
2020-01-22,283.540009,284.500000,282.170013,282.339996,270.638092,325700
2020-01-23,282.290009,286.170013,281.200012,286.019989,274.165527,322800
2020-01-24,287.220001,287.679993,281.250000,283.440002,271.692535,244200
2020-01-27,278.029999,281.049988,276.029999,278.619995,267.072266,516800
2020-01-28,278.220001,280.660004,277.829987,277.959991,266.439575,335400
2020-01-29,278.850006,282.250000,274.799988,280.250000,268.634674,480200
2020-01-30,275.480011,283.500000,275.200012,283.200012,271.462402,334600
2020-01-31,282.140015,284.619995,278.380005,278.970001,267.407745,696900
2020-02-03,280.410004,284.799988,279.309998,282.010010,270.321747,480000
2020-02-04,285.350006,286.890015,283.040009,285.959991,274.108063,529900
2020-02-05,289.820007,291.880005,288.420013,291.339996,279.265076,576100
2020-02-06,292.470001,294.739990,291.339996,293.649994,281.479370,438700
2020-02-07,291.630005,294.250000,290.679993,291.579987,279.495117,366100
2020-02-10,291.600006,292.839996,289.209991,292.619995,280.492065,385000
2020-02-11,294.040009,294.750000,292.269989,293.489990,281.325897,263100
2020-02-12,294.519989,297.899994,293.250000,297.119995,284.805450,417100
2020-02-13,295.410004,300.119995,295.410004,298.100006,285.744904,442100
2020-02-14,298.709991,301.239990,297.369995,300.880005,288.409698,263800
2020-02-18,300.929993,302.670013,298.829987,302.510010,289.972107,386600
2020-02-19,303.799988,304.809998,302.730011,304.260010,291.649597,296000
2020-02-20,302.510010,304.570007,296.709991,297.700012,285.361511,585100
2020-02-21,294.890015,296.730011,292.239990,293.359985,281.201355,500300
2020-02-24,285.619995,290.320007,284.459991,288.160004,276.216858,592300
2020-02-25,288.109985,289.690002,279.299988,279.880005,268.280121,875400
2020-02-26,281.850006,287.070007,281.600006,283.910004,272.142975,707400
2020-02-27,277.799988,280.450012,269.309998,269.549988,258.378174,932800
2020-02-28,255.520004,267.519989,255.000000,266.739990,255.684677,1392300
2020-03-02,266.059998,279.760010,264.470001,279.600006,268.011688,1058100
2020-03-03,277.390015,286.630005,270.859985,272.369995,261.081299,895700
2020-03-04,280.540009,286.140015,275.500000,286.109985,274.251770,681800
2020-03-05,278.220001,283.250000,272.119995,275.040009,263.640625,651900
2020-03-06,264.869995,273.760010,263.600006,272.320007,261.033356,835500
2020-03-09,258.970001,259.760010,248.619995,250.839996,240.443634,1113400
2020-03-10,257.260010,268.899994,253.240005,268.420013,257.295074,911600
2020-03-11,259.980011,262.329987,245.669998,250.410004,240.031448,644500
2020-03-12,231.979996,236.020004,214.240005,225.690002,216.336014,1942700
2020-03-13,233.250000,244.070007,223.610001,243.580002,233.484543,1253500
2020-03-16,197.570007,207.679993,197.570007,202.509995,194.116730,1741000
2020-03-17,206.559998,210.649994,195.850006,209.119995,200.452820,1878200
2020-03-18,173.570007,182.389999,163.190002,177.979996,170.603409,1914300
2020-03-19,176.229996,185.369995,160.389999,183.000000,175.415359,1430900
2020-03-20,180.169998,189.419998,167.350006,175.089996,167.833206,2573700
2020-03-23,177.220001,177.220001,154.330002,157.059998,150.550476,1642900
2020-03-24,165.820007,178.759995,165.309998,173.800003,166.596649,1375700
2020-03-25,174.220001,200.559998,168.860001,192.330002,184.358658,1677200
2020-03-26,194.360001,197.979996,182.539993,192.580002,184.598282,1731000
2020-03-27,187.440002,187.750000,180.000000,181.570007,174.044632,1005600
2020-03-30,181.899994,183.600006,175.350006,180.449997,172.971039,1073800
2020-03-31,178.490005,179.580002,171.919998,173.220001,166.040695,1613600
2020-04-01,165.440002,167.380005,160.550003,162.690002,155.947098,1114200
2020-04-02,160.250000,167.289993,158.889999,165.190002,158.343506,1437300
2020-04-03,163.259995,167.500000,162.190002,164.229996,157.423309,1007900
2020-04-06,169.000000,180.600006,168.279999,179.490005,172.050842,1343000
2020-04-07,190.779999,195.330002,185.350006,185.899994,178.195145,1611100
2020-04-08,188.479996,193.970001,185.509995,192.410004,184.435349,942900
2020-04-09,197.940002,207.149994,197.509995,198.740005,190.502975,934400
2020-04-13,198.750000,198.850006,191.460007,195.080002,186.994720,761500
2020-04-14,200.660004,203.949997,198.639999,201.699997,193.340271,845000
2020-04-15,196.759995,197.009995,186.110001,187.070007,179.316681,915200
2020-04-16,189.320007,191.130005,186.490005,190.639999,182.738724,763300
2020-04-17,198.990005,204.750000,196.610001,204.160004,195.698349,812000
2020-04-20,200.020004,202.550003,193.210007,193.910004,185.873199,775100
2020-04-21,189.850006,191.889999,187.979996,190.500000,182.604507,698400
2020-04-22,193.600006,198.800003,192.800003,197.440002,189.256866,669200
2020-04-23,198.160004,203.559998,198.160004,199.419998,191.154800,955800
2020-04-24,201.279999,202.669998,198.270004,200.179993,191.883286,760900
2020-04-27,201.679993,213.059998,200.000000,212.470001,203.663940,649500
2020-04-28,219.279999,223.199997,214.410004,218.169998,209.127701,1216400
2020-04-29,223.100006,232.100006,221.270004,230.949997,221.378006,997000
2020-04-30,228.000000,228.259995,221.009995,221.830002,212.636002,827000
2020-05-01,216.979996,218.149994,210.970001,211.809998,203.031281,806700
2020-05-04,209.300003,210.229996,206.380005,209.639999,200.951218,706800
2020-05-05,211.600006,214.889999,210.350006,210.740005,202.005630,525300
2020-05-06,212.000000,212.690002,208.149994,210.169998,201.459229,497000
2020-05-07,212.669998,216.639999,211.330002,213.399994,204.555405,401500
2020-05-08,216.050003,219.000000,214.119995,218.210007,209.166016,374900
2020-05-11,215.770004,216.759995,213.050003,214.380005,205.494766,445700
2020-05-12,215.000000,216.110001,205.710007,205.750000,197.222443,750200
2020-05-13,202.199997,203.479996,197.139999,199.470001,191.202728,1359800
2020-05-14,204.910004,229.240005,204.240005,228.710007,219.230865,2393100
2020-05-15,225.850006,230.660004,222.880005,227.419998,217.994308,1459800
2020-05-18,232.130005,239.429993,232.130005,236.429993,226.630890,999200
2020-05-19,237.410004,244.360001,236.029999,238.979996,229.075195,1054300
2020-05-20,240.600006,243.479996,238.759995,240.529999,230.560989,952500
2020-05-21,241.589996,245.720001,240.809998,242.559998,232.506790,546500
2020-05-22,241.570007,242.130005,239.679993,240.649994,230.675964,436300
2020-05-26,249.119995,254.990005,247.149994,252.729996,242.255310,854400
2020-05-27,254.949997,256.959991,247.330002,251.580002,241.152985,750300
2020-05-28,252.070007,254.639999,250.080002,251.720001,241.287155,483500
2020-05-29,251.500000,251.500000,243.089996,247.960007,237.683029,1246600
2020-06-01,248.500000,252.169998,247.110001,250.940002,240.539490,481400
2020-06-02,251.460007,255.350006,249.449997,255.000000,244.431213,877100
2020-06-03,258.910004,271.899994,256.630005,270.809998,259.585968,732700
2020-06-04,268.480011,270.730011,266.130005,269.209991,258.052246,526600
2020-06-05,276.130005,286.609985,275.950012,286.500000,274.625641,1048300
2020-06-08,289.980011,292.109985,285.350006,291.510010,279.427979,755300
2020-06-09,285.869995,286.910004,281.809998,282.910004,271.184448,612000
2020-06-10,283.769989,283.769989,275.059998,278.179993,266.650452,605900
2020-06-11,266.679993,271.700012,261.899994,264.000000,253.058212,886400
2020-06-12,271.399994,272.970001,260.459991,266.200012,255.167053,564300
2020-06-15,258.600006,267.579987,257.329987,266.529999,255.483307,575500
2020-06-16,278.929993,278.929993,269.670013,273.630005,262.289124,452200
2020-06-17,272.970001,276.399994,271.440002,273.279999,261.953583,368300
2020-06-18,271.290009,277.209991,270.470001,275.809998,264.378662,402600
2020-06-19,280.670013,282.540009,269.429993,270.160004,258.962891,973300
2020-06-22,266.750000,271.049988,265.179993,270.059998,258.867065,602400
2020-06-23,272.750000,274.640015,270.250000,272.549988,261.253845,405200
2020-06-24,269.040009,271.010010,258.739990,261.630005,250.786438,650500
2020-06-25,260.290009,263.399994,258.869995,262.570007,251.687515,489800
2020-06-26,263.769989,263.769989,254.070007,256.500000,245.869064,1052300
2020-06-29,257.950012,263.839996,255.369995,263.609985,252.684357,437500
2020-06-30,261.600006,267.829987,260.010010,266.359985,255.320343,685300
2020-07-01,271.709991,272.029999,266.190002,267.970001,256.863617,659900
2020-07-02,271.320007,276.489990,270.179993,270.649994,259.432587,454700
2020-07-06,275.410004,277.000000,272.649994,273.630005,262.289124,484700
2020-07-07,270.880005,272.920013,269.079987,269.980011,258.790436,442200
2020-07-08,268.489990,272.000000,268.079987,271.309998,260.065247,404800
2020-07-09,269.369995,270.739990,261.790009,266.140015,255.109512,434100
2020-07-10,263.929993,268.140015,263.720001,266.880005,255.818878,280500
2020-07-13,269.809998,272.609985,265.519989,266.359985,255.320343,540700
2020-07-14,262.519989,270.799988,261.649994,270.299988,259.097107,345700
2020-07-15,271.339996,279.209991,271.269989,278.399994,266.861389,413400
2020-07-16,277.350006,278.750000,274.549988,277.450012,265.950745,452800
2020-07-17,279.940002,280.619995,275.000000,280.059998,268.452637,290800
2020-07-20,279.910004,280.779999,276.709991,277.820007,266.305450,417000
2020-07-21,283.160004,285.890015,280.529999,284.079987,272.305969,354100
2020-07-22,284.750000,290.000000,283.829987,289.359985,277.367126,506100
2020-07-23,284.989990,311.019989,282.690002,303.010010,290.451385,1066200
2020-07-24,303.869995,307.089996,295.489990,302.600006,290.058411,731200
2020-07-27,302.630005,303.799988,296.799988,298.279999,285.917419,546900
2020-07-28,298.790009,299.540009,293.320007,293.559998,281.393036,508200
2020-07-29,297.220001,306.570007,295.839996,305.799988,293.125732,648300
2020-07-30,301.450012,303.890015,295.519989,301.809998,289.301147,570100
2020-07-31,301.649994,302.160004,296.980011,301.869995,289.358643,736600
2020-08-03,301.720001,303.119995,298.350006,298.739990,286.358337,543800
2020-08-04,298.630005,304.000000,297.049988,301.640015,289.138153,598500
2020-08-05,304.709991,305.989990,297.480011,299.970001,287.537384,409900
2020-08-06,299.730011,303.510010,298.019989,303.029999,290.470581,358300
2020-08-07,302.670013,310.380005,300.000000,310.010010,297.161255,441600
2020-08-10,310.450012,316.519989,309.609985,316.399994,303.286377,542200
2020-08-11,320.350006,324.390015,316.579987,318.329987,305.136414,668500
2020-08-12,319.209991,324.359985,319.209991,319.890015,306.631775,344200
2020-08-13,317.709991,321.239990,317.450012,318.980011,305.759552,253800
2020-08-14,316.769989,321.290009,314.970001,316.440002,303.324768,378000
2020-08-17,318.459991,321.480011,317.850006,320.989990,307.686218,360200
2020-08-18,321.010010,322.149994,318.260010,318.769989,305.558228,268700
2020-08-19,320.839996,321.000000,317.269989,318.500000,305.299438,205100
2020-08-20,315.309998,321.809998,315.309998,320.029999,306.765930,220500
2020-08-21,318.910004,320.980011,316.510010,320.390015,307.111023,400400
2020-08-24,323.829987,325.869995,322.019989,325.359985,311.875061,254700
2020-08-25,327.570007,327.760010,323.489990,324.730011,311.271210,293300
2020-08-26,324.000000,327.670013,322.160004,325.950012,312.440674,238600
2020-08-27,327.880005,331.869995,326.959991,328.779999,315.153290,270000
2020-08-28,328.700012,334.600006,328.700012,333.880005,320.041931,345600
2020-08-31,333.250000,334.709991,330.809998,333.239990,319.428467,359300
