Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17,97.220001,97.500000,95.160004,95.720001,94.141754,2096000
2020-08-18,95.519997,95.839996,93.430000,94.440002,92.882866,1718100
2020-08-19,94.910004,95.839996,93.669998,94.000000,92.450111,1536900
2020-08-20,92.459999,95.629997,92.070000,94.019997,92.469788,2240200
2020-08-21,93.809998,97.029999,93.500000,95.269997,93.699165,2069200
2020-08-24,96.010002,98.570000,95.000000,97.889999,96.275970,2791700
2020-08-25,98.830002,100.379997,97.519997,98.769997,97.141464,2302700
2020-08-26,98.339996,98.570000,96.330002,97.379997,95.774376,2158300
2020-08-27,99.250000,103.320000,99.000000,101.790001,100.111679,3856900
2020-08-28,102.959999,106.610001,101.949997,106.260002,104.507980,3661000
2020-08-31,105.250000,105.959999,102.839996,102.910004,101.213203,2881400
2020-09-01,101.480003,104.580002,100.760002,103.089996,101.390236,1917500
2020-09-02,103.279999,104.839996,102.400002,104.389999,102.668800,2101300
2020-09-03,104.989998,107.900002,102.209999,103.089996,101.390236,2956200
2020-09-04,104.889999,107.040001,103.209999,104.820000,103.091721,2855800
2020-09-08,103.000000,107.150002,102.370003,103.980003,102.265572,2745900
2020-09-09,103.809998,103.940002,100.830002,102.010002,100.328041,2630100
2020-09-10,102.940002,105.379997,100.110001,100.379997,98.724930,2263100
2020-09-11,100.940002,101.110001,97.389999,99.260002,97.623383,2637800
2020-09-14,100.879997,104.910004,100.550003,104.680000,102.954025,2729300
2020-09-15,104.980003,106.360001,103.220001,105.389999,103.652306,1922000
2020-09-16,106.110001,108.889999,104.440002,107.760002,105.983238,3004200
2020-09-17,105.769997,107.129997,103.699997,104.410004,102.688477,2763100
2020-09-18,103.370003,103.940002,99.580002,99.879997,98.233154,5327700
2020-09-21,95.959999,96.400002,91.400002,93.019997,91.486267,4863200
2020-09-22,93.510002,95.529999,93.000000,95.500000,93.925400,3605400
2020-09-23,96.349998,97.860001,92.620003,92.940002,91.407600,2788300
2020-09-24,92.269997,93.580002,90.480003,91.349998,89.843803,4025900
2020-09-25,90.330002,93.430000,90.269997,92.989998,91.456757,2318000
2020-09-28,95.050003,97.389999,93.940002,96.000000,94.417145,2965400
2020-09-29,96.190002,96.190002,92.809998,93.220001,91.682976,2216600
2020-09-30,94.410004,96.019997,92.150002,92.580002,91.053520,2921800
2020-10-01,93.220001,94.949997,92.510002,94.349998,92.794342,2182100
2020-10-02,91.699997,95.620003,91.440002,95.250000,93.679512,2199000
2020-10-05,95.779999,97.239998,95.129997,96.779999,95.184280,2153100
2020-10-06,98.129997,100.339996,96.519997,96.919998,95.321968,3023200
2020-10-07,98.239998,99.940002,98.010002,99.010002,97.377525,1845500
2020-10-08,99.809998,100.440002,98.209999,100.309998,98.656067,1799200
2020-10-09,101.290001,102.089996,99.260002,99.339996,97.702065,1673600
2020-10-12,99.459999,101.110001,98.839996,100.709999,99.049477,2318400
2020-10-13,99.239998,99.529999,96.910004,98.239998,96.620209,2738900
2020-10-14,98.540001,99.199997,96.559998,97.070000,95.469505,2448000
2020-10-15,96.290001,97.290001,94.769997,97.070000,95.469505,1884100
2020-10-16,97.330002,98.989998,96.800003,97.760002,96.148117,1707000
2020-10-19,98.519997,98.519997,93.639999,93.940002,92.391098,2073200
2020-10-20,95.300003,97.089996,94.199997,96.089996,94.505653,1783000
2020-10-21,95.529999,96.019997,94.309998,95.150002,93.581154,1512200
2020-10-22,96.099998,101.209999,95.639999,100.820000,99.157669,3033000
2020-10-23,101.709999,102.269997,100.180000,101.760002,100.082176,2032600
2020-10-26,99.500000,99.510002,94.419998,96.019997,94.436806,2912900
2020-10-27,96.470001,96.870003,93.349998,93.459999,91.919014,2512000
2020-10-28,91.570000,92.519997,88.919998,89.970001,88.486580,4302400
2020-10-29,89.989998,93.769997,89.010002,93.330002,91.791161,2728900
2020-10-30,92.050003,94.029999,90.550003,92.879997,91.348579,2732200
2020-11-02,93.000000,93.389999,91.599998,92.900002,91.368248,2320100
2020-11-03,94.260002,97.190002,93.889999,96.089996,94.505653,2658400
2020-11-04,97.419998,100.559998,95.129997,98.040001,96.423515,3274500
2020-11-05,98.730003,102.889999,98.129997,100.910004,99.246193,3572800
2020-11-06,102.000000,104.650002,101.500000,103.889999,102.177048,4168000
2020-11-09,123.050003,131.899994,113.599998,118.300003,116.349457,14217300
2020-11-10,117.199997,119.800003,115.919998,118.480003,116.526489,4883900
2020-11-11,117.540001,118.199997,115.070000,116.389999,114.470932,3846800
2020-11-12,114.599998,116.309998,111.870003,115.339996,113.438248,3113900
2020-11-13,116.309998,120.129997,115.650002,120.000000,118.021431,2804700
