Date,Open,High,Low,Close,Adj Close,Volume
2020-01-15,181.289993,182.440002,179.850006,180.729996,165.538696,2600800
2020-01-16,181.500000,182.490005,180.789993,182.259995,166.940109,2215400
2020-01-17,182.860001,184.059998,182.529999,183.229996,167.828537,2608000
2020-01-21,183.039993,183.300003,180.470001,180.929993,165.721863,2188600
2020-01-22,181.559998,181.880005,179.809998,180.050003,164.915848,1881700
2020-01-23,179.809998,180.539993,179.029999,179.580002,164.485367,2434000
2020-01-24,179.919998,180.259995,176.490005,177.130005,162.241272,2737000
2020-01-27,174.270004,175.339996,173.470001,173.539993,158.953064,2491500
2020-01-28,174.119995,176.750000,173.240005,175.460007,160.711655,2178400
2020-01-29,177.000000,177.740005,175.630005,175.669998,160.904007,2199000
2020-01-30,173.800003,178.770004,173.800003,178.339996,163.349594,3076100
2020-01-31,177.910004,177.910004,171.339996,173.220001,158.659943,5500000
2020-02-03,174.460007,175.619995,170.669998,171.320007,156.919678,3542700
2020-02-04,174.080002,176.059998,174.000000,175.210007,160.482681,2992500
2020-02-05,176.910004,177.630005,175.399994,176.899994,162.030624,2818100
2020-02-06,178.000000,178.000000,176.160004,176.350006,161.526871,2427500
2020-02-07,175.850006,176.720001,174.699997,175.279999,160.546799,3254500
2020-02-10,174.919998,177.119995,174.110001,176.949997,162.076431,2399700
2020-02-11,178.250000,179.940002,177.199997,179.149994,164.091522,2948500
2020-02-12,179.479996,181.639999,179.050003,181.179993,165.950836,2950800
2020-02-13,180.330002,180.949997,178.690002,180.119995,164.979965,1985700
2020-02-14,180.509995,181.860001,179.979996,180.809998,165.611984,2489000
2020-02-18,180.100006,180.490005,178.949997,179.419998,164.338806,1818600
2020-02-19,179.830002,181.679993,179.500000,180.860001,165.657745,2464500
2020-02-20,180.929993,182.210007,179.009995,180.699997,165.511215,2336800
2020-02-21,179.610001,180.990005,178.750000,179.880005,164.760162,1940400
2020-02-24,174.440002,177.369995,173.460007,175.270004,160.537628,3204300
2020-02-25,175.639999,176.550003,166.830002,167.800003,153.695541,4092200
2020-02-26,168.589996,172.080002,166.770004,167.179993,153.127625,3411700
2020-02-27,163.009995,166.830002,159.520004,159.550003,146.929977,3951300
2020-02-28,153.750000,162.169998,150.619995,162.169998,149.342712,9558100
2020-03-02,163.089996,165.479996,157.589996,164.240005,151.249008,6744900
2020-03-03,164.279999,168.179993,160.559998,161.889999,149.084900,6108500
2020-03-04,164.899994,171.929993,164.259995,171.190002,157.649261,4532500
2020-03-05,166.500000,167.910004,163.220001,164.919998,151.875183,5394700
2020-03-06,158.809998,165.119995,157.580002,164.029999,151.055588,5021600
2020-03-09,152.500000,157.259995,149.740005,152.860001,140.769119,5849000
2020-03-10,155.850006,161.940002,153.350006,161.690002,148.900711,5477600
2020-03-11,156.830002,157.479996,151.559998,153.389999,141.257233,4826900
2020-03-12,143.389999,145.479996,134.440002,134.850006,124.183693,7170500
2020-03-13,142.149994,149.679993,138.020004,149.410004,137.592010,6324800
2020-03-16,128.000000,143.229996,124.010002,135.270004,124.570450,5891000
2020-03-17,136.229996,141.970001,130.190002,131.800003,121.374931,8524800
2020-03-18,121.919998,124.129997,101.099998,119.610001,110.149124,7633900
2020-03-19,117.750000,122.419998,112.019997,118.959999,109.550545,6814100
2020-03-20,120.889999,121.160004,110.779999,112.500000,103.601509,6801200
2020-03-23,107.489998,111.080002,101.080002,103.860001,95.644920,8200400
2020-03-24,110.000000,119.529999,109.250000,119.510002,110.057037,5799100
2020-03-25,120.290001,135.339996,119.800003,129.649994,119.394997,7159100
2020-03-26,131.830002,139.389999,131.160004,137.399994,126.531990,5594400
2020-03-27,131.419998,135.210007,128.139999,131.270004,120.886848,3924900
2020-03-30,130.750000,133.759995,130.130005,131.750000,121.328888,5035700
2020-03-31,131.839996,136.110001,130.000000,133.789993,123.207512,5296000
2020-04-01,128.279999,131.279999,125.500000,129.710007,119.450249,4246100
2020-04-02,128.600006,133.149994,127.139999,132.809998,122.305031,3504200
2020-04-03,132.500000,132.839996,126.529999,127.449997,117.368988,4031500
2020-04-06,133.520004,135.369995,132.509995,134.000000,123.400917,4874300
2020-04-07,140.639999,142.220001,135.000000,135.240005,124.542816,4051700
2020-04-08,136.669998,140.380005,135.210007,139.250000,128.235641,3890600
2020-04-09,140.000000,146.300003,139.699997,143.429993,132.085037,4365000
2020-04-13,142.759995,143.210007,136.509995,137.940002,127.029251,3016300
2020-04-14,140.710007,143.729996,138.550003,140.589996,129.469635,3486600
2020-04-15,137.570007,137.970001,132.509995,134.839996,124.174461,3252800
2020-04-16,134.580002,135.300003,129.580002,132.330002,121.863007,4016700
2020-04-17,135.869995,140.199997,135.669998,138.320007,127.379219,4750700
2020-04-20,135.789993,138.190002,134.889999,135.699997,124.966484,2529000
2020-04-21,133.070007,134.020004,130.720001,132.000000,121.559105,2418100
2020-04-22,134.220001,134.710007,131.750000,133.029999,122.507645,2629700
2020-04-23,134.750000,138.589996,134.160004,134.679993,124.027122,2786400
2020-04-24,135.699997,136.240005,132.360001,135.520004,124.800659,2837900
2020-04-27,136.529999,141.080002,135.779999,139.880005,128.815796,3137700
2020-04-28,143.320007,146.589996,142.119995,142.759995,131.467987,3377900
2020-04-29,145.500000,147.869995,144.009995,146.160004,134.599106,2651200
2020-04-30,143.490005,143.990005,140.559998,141.899994,130.676071,4492600
2020-05-01,139.330002,139.500000,134.169998,137.250000,126.393845,3681100
2020-05-04,133.899994,136.360001,132.809998,135.199997,124.506012,4123000
2020-05-05,137.089996,137.089996,134.529999,134.869995,124.202095,3122300
2020-05-06,136.110001,136.110001,132.979996,133.039993,122.516846,2349500
2020-05-07,134.619995,135.649994,132.009995,132.789993,122.286606,3096500
2020-05-08,134.669998,137.320007,134.399994,136.910004,126.080734,2740400
2020-05-11,135.759995,135.919998,134.149994,134.279999,123.658752,2356400
2020-05-12,135.320007,136.029999,127.500000,127.589996,117.497910,4870400
2020-05-13,127.129997,127.139999,121.879997,122.970001,113.243362,5786200
2020-05-14,120.269997,127.260002,117.110001,127.050003,117.863251,5226200
2020-05-15,125.370003,126.660004,123.730003,125.410004,116.341843,4660300
2020-05-18,130.500000,137.589996,129.679993,136.039993,126.203217,6402800
2020-05-19,135.250000,135.419998,131.940002,131.949997,122.408951,4427800
2020-05-20,134.550003,136.679993,134.259995,136.029999,126.193924,2949700
2020-05-21,137.529999,138.789993,136.289993,137.690002,127.733910,2374300
2020-05-22,137.470001,139.339996,136.449997,139.179993,129.116180,2958000
2020-05-26,143.770004,146.259995,143.410004,144.940002,134.459641,4370200
2020-05-27,148.360001,150.940002,146.869995,148.589996,137.845749,4291700
2020-05-28,150.000000,151.210007,144.679993,147.559998,136.890228,3481800
2020-05-29,145.720001,149.899994,144.330002,145.850006,135.303894,4135000
2020-06-01,145.490005,147.789993,144.910004,146.179993,135.609985,2071100
2020-06-02,147.789993,148.729996,146.449997,148.350006,137.623077,3625800
2020-06-03,150.240005,154.380005,150.050003,153.350006,142.261566,2992700
2020-06-04,152.009995,156.179993,151.130005,155.910004,144.636459,3768200
2020-06-05,162.910004,165.720001,160.539993,161.369995,149.701630,4524900
2020-06-08,161.570007,164.300003,161.070007,162.919998,151.139557,3573400
2020-06-09,160.360001,161.000000,157.539993,158.100006,146.668076,3679100
2020-06-10,157.720001,157.850006,153.429993,154.119995,142.975891,3309800
2020-06-11,148.660004,148.820007,143.089996,143.440002,133.068146,4184900
2020-06-12,148.210007,149.000000,141.149994,144.509995,134.060776,3612400
2020-06-15,140.119995,148.100006,139.699997,146.630005,136.027496,3314000
2020-06-16,152.110001,152.410004,146.169998,149.110001,138.328140,3804500
2020-06-17,149.690002,150.070007,147.809998,148.339996,137.613800,3507600
2020-06-18,146.850006,149.000000,146.320007,148.229996,137.511795,2581600
2020-06-19,150.460007,150.839996,144.729996,145.369995,134.858536,5265900
2020-06-22,144.610001,146.500000,143.339996,144.940002,134.459641,2529900
2020-06-23,146.889999,147.240005,144.720001,144.860001,134.385452,2309800
2020-06-24,142.820007,143.330002,138.080002,138.350006,128.346191,3371200
2020-06-25,138.029999,142.800003,137.789993,142.460007,132.159027,4019000
2020-06-26,142.309998,142.309998,137.529999,138.210007,128.216309,10255300
2020-06-29,140.110001,143.300003,139.279999,143.240005,132.882584,2971200
2020-06-30,142.259995,145.520004,142.020004,144.589996,134.134964,3688000
2020-07-01,145.220001,146.479996,142.970001,144.110001,133.689651,2609500
2020-07-02,145.580002,147.149994,144.550003,145.020004,134.533890,2758500
2020-07-06,147.250000,148.300003,146.130005,147.220001,136.574799,2336700
2020-07-07,146.000000,146.100006,144.259995,144.970001,134.487549,2622000
2020-07-08,144.429993,145.929993,143.910004,145.589996,135.062683,3587800
2020-07-09,144.740005,145.520004,141.330002,141.369995,131.147797,3167200
2020-07-10,141.630005,143.119995,140.899994,142.449997,132.149689,2325000
2020-07-13,143.580002,145.880005,142.250000,143.490005,133.114532,2585700
2020-07-14,143.490005,148.309998,142.289993,148.100006,137.391190,2649800
2020-07-15,151.199997,152.690002,150.869995,151.929993,140.944214,2984600
2020-07-16,151.009995,153.509995,150.250000,153.080002,142.011093,3697600
2020-07-17,153.500000,155.380005,152.460007,155.000000,143.792252,4886500
2020-07-20,154.119995,154.880005,152.520004,153.389999,142.298645,4876200
2020-07-21,153.880005,157.020004,153.880005,154.759995,143.569611,2394000
2020-07-22,154.110001,155.610001,153.910004,154.610001,143.430435,1798600
2020-07-23,154.360001,155.490005,152.869995,153.729996,142.614090,2625600
2020-07-24,154.000000,154.250000,149.039993,149.429993,138.624985,4368300
2020-07-27,148.800003,150.960007,147.919998,150.759995,139.858810,3378300
2020-07-28,150.500000,152.080002,149.419998,152.009995,141.018417,3904200
2020-07-29,151.570007,155.429993,151.169998,154.580002,143.402618,3311500
2020-07-30,152.929993,153.070007,149.029999,149.160004,138.374557,2749100
2020-07-31,148.919998,149.479996,147.000000,149.369995,138.569366,4061200
2020-08-03,150.130005,150.250000,147.309998,148.529999,137.790085,2105400
2020-08-04,147.259995,148.160004,146.210007,147.330002,136.676849,3078300
2020-08-05,148.789993,151.000000,148.550003,150.820007,139.914474,4097200
2020-08-06,150.919998,152.899994,150.339996,152.580002,141.547226,2502700
2020-08-07,152.440002,155.259995,151.860001,155.110001,143.894318,2520200
2020-08-10,155.160004,159.880005,155.160004,159.429993,147.901962,2858800
2020-08-11,160.720001,163.250000,160.100006,160.279999,148.690460,3773700
2020-08-12,162.520004,162.820007,158.990005,160.070007,148.495682,2669400
2020-08-13,157.679993,159.649994,157.570007,158.979996,148.318375,2574900
2020-08-14,158.000000,160.869995,157.960007,160.279999,149.531219,2844700
2020-08-17,160.029999,160.880005,158.050003,158.759995,148.113159,2817200
