Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,126.500000,129.800003,125.959999,129.000000,113.008972,16553300
2019-07-25,128.589996,128.800003,126.570000,127.349998,111.563522,8504500
2019-07-26,127.820000,128.929993,127.309998,128.160004,112.273102,5282300
2019-07-29,128.199997,130.369995,127.930000,129.970001,113.858742,6070100
2019-07-30,128.190002,128.970001,127.489998,128.539993,113.277107,3487300
2019-07-31,127.820000,128.570007,123.040001,125.010002,110.166267,6601600
2019-08-01,125.599998,128.729996,123.230003,123.449997,108.791496,7979300
2019-08-02,123.190002,124.349998,121.070000,121.820000,107.355049,7368400
2019-08-05,119.220001,119.290001,116.220001,116.930000,103.045692,8689800
2019-08-06,118.360001,119.349998,117.029999,119.000000,104.869896,4783900
2019-08-07,117.290001,120.989998,117.050003,120.720001,106.385681,7726600
2019-08-08,121.980003,124.580002,121.379997,124.309998,109.549385,6226400
2019-08-09,123.970001,124.320000,120.599998,120.610001,106.288734,5777500
2019-08-12,119.610001,121.070000,119.470001,120.080002,105.821640,3728400
2019-08-13,120.360001,124.449997,119.279999,123.339996,108.694550,6285300
2019-08-14,120.699997,122.209999,120.160004,120.599998,106.279900,4531700
2019-08-15,121.269997,121.610001,118.730003,119.849998,105.618980,3352600
2019-08-16,121.279999,123.209999,119.849998,122.820000,108.236305,3675100
2019-08-19,125.550003,126.360001,124.010002,124.599998,109.804947,3244500
2019-08-20,124.230003,125.220001,123.410004,124.309998,109.549385,2706400
2019-08-21,125.500000,126.080002,124.699997,126.040001,111.073967,3866100
2019-08-22,126.110001,126.599998,124.190002,125.209999,110.342529,2997800
2019-08-23,124.120003,125.089996,119.839996,120.290001,106.006721,6515900
2019-08-26,122.459999,122.470001,120.510002,121.669998,107.222847,3294000
2019-08-27,122.930000,123.580002,121.529999,122.180000,107.672287,3679700
2019-08-28,121.370003,122.980003,120.529999,122.739998,108.165802,2470800
2019-08-29,124.180000,125.309998,123.389999,123.570000,108.897263,3454600
2019-08-30,124.830002,125.239998,123.440002,123.750000,109.055878,2747100
2019-09-03,123.050003,123.480003,120.669998,121.739998,107.284538,3913200
2019-09-04,123.949997,124.940002,123.849998,124.589996,109.796135,3858200
2019-09-05,126.750000,129.009995,126.150002,126.809998,111.752525,5330400
2019-09-06,127.099998,127.910004,126.589996,127.089996,111.999283,2457500
2019-09-09,127.940002,127.940002,125.680000,127.099998,112.008095,3813700
2019-09-10,126.010002,127.059998,124.900002,127.040001,111.955238,4725600
2019-09-11,127.000000,128.649994,126.400002,128.580002,113.312363,4286100
2019-09-12,129.199997,130.919998,128.369995,130.220001,114.757629,4472900
2019-09-13,130.470001,130.889999,129.559998,129.610001,114.220055,3110800
2019-09-16,128.759995,129.479996,128.089996,128.360001,113.118477,3065800
2019-09-17,128.300003,129.699997,127.620003,129.559998,114.175987,2673600
2019-09-18,129.559998,129.559998,127.199997,129.309998,113.955666,2328000
2019-09-19,129.500000,130.259995,128.500000,128.830002,113.532669,2608100
2019-09-20,128.300003,128.750000,126.220001,126.669998,111.629166,7471500
2019-09-23,126.669998,128.350006,126.309998,127.769997,112.598541,3946200
2019-09-24,128.770004,128.809998,124.900002,125.809998,110.871269,4694600
2019-09-25,125.300003,128.330002,124.529999,127.739998,112.572105,3293400
2019-09-26,128.279999,128.669998,126.639999,128.110001,112.898178,3297700
2019-09-27,129.520004,129.639999,125.860001,127.139999,112.043350,5263500
2019-09-30,127.690002,129.399994,127.570000,129.240005,113.893997,4233400
2019-10-01,130.000000,131.800003,127.589996,128.589996,113.321167,5093900
2019-10-02,127.260002,127.779999,126.220001,126.839996,111.778961,5334600
2019-10-03,127.269997,129.250000,125.860001,128.699997,113.418137,5199700
2019-10-04,129.309998,130.309998,128.990005,130.139999,114.687141,3893000
2019-10-07,130.039993,130.490005,128.740005,128.850006,113.550301,2426200
2019-10-08,127.419998,127.870003,123.629997,124.980003,110.139809,4769100
2019-10-09,126.750000,128.179993,126.320000,127.440002,112.307724,2884800
2019-10-10,127.860001,129.369995,127.099998,127.730003,112.563293,2679300
2019-10-11,130.100006,131.759995,129.559998,130.089996,114.643036,4717200
2019-10-14,129.580002,129.940002,129.070007,129.750000,114.343430,2292900
2019-10-15,130.279999,132.199997,129.789993,131.690002,116.053085,2955400
2019-10-16,130.830002,131.449997,129.190002,129.500000,114.123116,4537600
2019-10-17,130.899994,131.389999,128.809998,130.130005,114.678329,3003500
2019-10-18,129.789993,130.419998,128.550003,129.460007,114.087875,4126000
2019-10-21,130.740005,131.020004,129.649994,130.929993,115.383324,3355100
2019-10-22,130.270004,131.100006,128.229996,128.570007,113.303558,5518900
2019-10-23,116.800003,121.620003,115.870003,118.949997,104.825829,18450000
2019-10-24,118.809998,120.290001,117.320000,118.410004,104.349968,6205400
2019-10-25,118.510002,120.690002,118.510002,120.510002,106.200607,4788200
2019-10-28,121.059998,122.099998,119.239998,120.000000,105.751152,6492900
2019-10-29,120.519997,120.919998,119.519997,120.290001,106.006721,4622200
2019-10-30,119.730003,120.070000,117.580002,117.790001,104.586082,5276200
2019-10-31,117.650002,118.309998,116.489998,117.989998,104.763649,4778400
2019-11-01,119.190002,119.589996,117.870003,118.040001,104.808060,4430100
2019-11-04,119.919998,121.410004,119.480003,120.970001,107.409599,5175400
2019-11-05,121.099998,121.730003,119.660004,119.860001,106.424026,3994500
2019-11-06,119.669998,120.550003,118.860001,120.360001,106.867981,3904700
2019-11-07,120.940002,121.860001,119.080002,119.919998,106.477303,4271200
2019-11-08,119.699997,120.139999,118.820000,120.110001,106.646019,3804900
2019-11-11,119.070000,119.699997,117.970001,118.080002,104.843567,5165300
2019-11-12,118.180000,119.910004,118.180000,119.019997,105.678185,4761100
2019-11-13,118.059998,118.959999,117.610001,118.419998,105.145447,4928800
2019-11-14,118.190002,118.360001,116.779999,117.570000,104.390732,4568500
2019-11-15,118.570000,118.760002,117.559998,118.000000,104.772537,4496800
2019-11-18,117.919998,118.290001,117.169998,117.889999,104.674866,5337700
2019-11-19,118.480003,118.480003,116.980003,117.839996,104.630455,3860600
2019-11-20,117.250000,117.699997,115.489998,116.230003,103.200935,4368600
2019-11-21,116.199997,116.349998,114.589996,116.099998,103.085510,5447700
2019-11-22,116.730003,117.529999,116.550003,117.010002,103.893509,3008900
2019-11-25,117.790001,119.470001,117.709999,119.010002,105.669312,3726400
2019-11-26,119.040001,119.500000,117.889999,119.129997,105.775848,7099700
2019-11-27,119.910004,121.809998,119.500000,121.730003,108.084427,4876200
2019-11-29,121.150002,121.639999,119.989998,120.209999,106.734802,3498900
2019-12-02,120.120003,120.190002,117.910004,118.790001,105.473991,4733500
2019-12-03,117.150002,117.970001,116.059998,117.750000,104.550560,5307100
2019-12-04,119.980003,121.470001,119.410004,120.279999,106.796944,4537600
2019-12-05,120.570000,120.809998,119.769997,120.739998,107.205376,3260400
2019-12-06,121.949997,122.699997,121.879997,122.370003,108.652657,3815900
2019-12-09,122.260002,122.489998,121.870003,122.000000,108.324135,2801300
2019-12-10,122.190002,122.989998,121.169998,121.370003,107.764763,4043400
2019-12-11,121.279999,123.839996,121.199997,123.720001,109.851334,2959800
2019-12-12,123.800003,126.980003,123.029999,126.070000,111.937920,5412700
2019-12-13,125.959999,127.470001,125.389999,126.639999,112.444000,3451500
2019-12-16,127.580002,128.669998,127.070000,127.070000,112.825821,4973100
2019-12-17,127.839996,128.000000,125.970001,127.089996,112.843567,4354200
2019-12-18,127.389999,127.389999,126.000000,126.349998,112.186516,5776200
2019-12-19,126.339996,126.480003,125.000000,126.400002,112.230911,3961500
2019-12-20,127.250000,129.039993,125.849998,128.949997,114.495064,9321400
2019-12-23,129.000000,129.169998,128.160004,128.550003,114.139908,3095000
2019-12-24,128.729996,128.850006,127.889999,128.529999,114.122154,1403400
2019-12-26,128.710007,128.750000,128.050003,128.479996,114.077759,2339900
2019-12-27,128.860001,128.919998,128.089996,128.570007,114.157677,1800600
2019-12-30,128.199997,128.470001,127.040001,127.660004,113.349678,2283700
2019-12-31,127.250000,128.389999,127.059998,128.289993,113.909050,2813300
2020-01-02,129.130005,129.610001,127.769997,129.570007,115.045578,4614000
2020-01-03,127.459999,129.250000,127.230003,127.849998,113.518379,4057200
2020-01-06,127.059998,127.330002,125.900002,126.959999,112.728134,4345400
2020-01-07,129.149994,130.899994,128.419998,129.410004,114.903511,7184100
2020-01-08,129.339996,130.570007,129.059998,129.759995,115.214279,3546900
2020-01-09,130.699997,131.740005,130.240005,131.330002,116.608292,3526600
2020-01-10,131.809998,131.809998,129.820007,130.000000,115.427368,3234000
2020-01-13,130.570007,130.740005,129.770004,129.949997,115.382965,4313200
2020-01-14,129.949997,131.860001,129.830002,130.669998,116.022270,4626200
2020-01-15,130.429993,130.429993,128.860001,129.169998,114.690399,3392300
2020-01-16,130.000000,130.229996,129.350006,130.160004,115.569435,5475900
2020-01-17,130.759995,132.039993,130.440002,131.699997,116.936790,5487100
2020-01-21,131.089996,132.190002,130.580002,130.860001,116.190987,8631500
2020-01-22,132.020004,135.699997,131.820007,133.339996,118.392975,8899700
2020-01-23,131.419998,134.410004,129.649994,134.250000,119.200974,8598700
2020-01-24,134.800003,135.440002,129.750000,130.520004,115.889076,5606800
2020-01-27,128.649994,129.250000,126.239998,126.309998,112.151016,5890900
2020-01-28,127.150002,128.309998,126.760002,128.039993,113.687096,4397500
2020-01-29,127.550003,128.509995,125.440002,125.489998,111.422928,4535000
2020-01-30,123.220001,124.669998,122.220001,124.419998,111.270889,5521300
2020-01-31,123.360001,123.639999,119.959999,120.650002,107.899323,5782500
2020-02-03,121.059998,123.680000,121.059998,123.400002,110.358688,5396400
2020-02-04,126.000000,127.320000,125.360001,126.470001,113.104233,4434700
2020-02-05,128.660004,132.910004,128.660004,132.440002,118.443298,7281800
2020-02-06,133.000000,133.000000,131.479996,132.520004,118.514854,3686600
2020-02-07,131.250000,131.250000,128.509995,128.699997,115.098557,4331700
2020-02-10,127.550003,129.699997,127.300003,129.649994,115.948174,2882500
2020-02-11,130.470001,131.979996,130.130005,130.699997,116.887192,2986800
2020-02-12,131.649994,132.940002,131.639999,132.419998,118.425423,2839100
2020-02-13,131.880005,133.389999,131.160004,132.809998,118.774208,4268700
2020-02-14,133.479996,133.619995,131.270004,132.210007,118.237617,2605200
2020-02-18,131.100006,131.779999,130.589996,131.240005,117.370163,3094400
2020-02-19,132.899994,134.300003,132.210007,133.130005,119.060379,3931600
2020-02-20,132.610001,133.259995,130.339996,131.470001,117.575844,2487800
2020-02-21,130.759995,130.830002,127.959999,128.520004,114.937592,4121000
2020-02-24,124.010002,125.260002,121.250000,121.440002,108.605827,7483800
2020-02-25,122.900002,123.029999,118.019997,118.379997,105.869217,6347200
2020-02-26,119.290001,120.639999,117.629997,118.790001,106.235893,5778000
2020-02-27,116.349998,118.489998,113.070000,113.129997,101.174065,8687300
2020-02-28,109.449997,116.120003,108.610001,114.139999,102.077309,11431100
2020-03-02,115.160004,119.070000,113.320000,118.970001,106.396866,7207500
2020-03-03,118.379997,120.120003,112.209999,113.809998,101.782181,9217300
2020-03-04,115.769997,119.089996,114.339996,119.050003,106.468414,5556500
2020-03-05,115.169998,117.209999,113.709999,114.720001,102.596031,6162300
2020-03-06,111.089996,113.870003,110.139999,113.160004,101.200890,6386200
2020-03-09,105.110001,110.080002,104.419998,105.040001,93.939041,8454600
2020-03-10,108.830002,112.139999,104.750000,112.120003,100.270782,9206200
2020-03-11,109.540001,111.440002,105.790001,106.500000,95.244743,9636500
2020-03-12,99.419998,104.730003,96.550003,97.529999,87.222717,15158500
2020-03-13,103.309998,107.470001,98.459999,106.040001,94.833359,16040100
2020-03-16,95.879997,104.500000,93.089996,93.500000,83.618614,12389200
2020-03-17,96.029999,107.639999,95.110001,106.150002,94.931732,16243500
2020-03-18,100.050003,105.820000,94.150002,100.000000,89.431671,16413900
2020-03-19,99.389999,105.000000,97.120003,101.570000,90.835747,9298500
2020-03-20,104.500000,105.500000,97.099998,97.599998,87.285316,10253200
2020-03-23,97.349998,101.959999,94.919998,98.440002,88.036552,9680700
2020-03-24,102.150002,105.680000,99.459999,105.360001,94.225220,9385700
2020-03-25,104.330002,105.830002,98.510002,99.160004,88.680443,11862100
2020-03-26,99.400002,108.839996,99.010002,107.760002,96.371567,10441400
2020-03-27,104.000000,105.000000,100.070000,100.500000,89.878845,7579200
2020-03-30,100.400002,103.440002,100.300003,102.019997,91.238190,6950800
2020-03-31,102.019997,103.190002,99.480003,99.930000,89.369072,8968000
2020-04-01,96.099998,100.370003,96.070000,96.889999,86.650360,8229700
2020-04-02,96.260002,102.220001,96.099998,102.019997,91.238190,8353400
2020-04-03,102.440002,103.639999,98.849998,99.980003,89.413780,6587300
2020-04-06,104.580002,109.559998,103.510002,108.959999,97.444756,7189500
2020-04-07,111.690002,112.930000,105.830002,106.260002,95.030106,7762200
2020-04-08,108.190002,110.669998,106.220001,110.169998,98.526871,5426500
2020-04-09,111.000000,112.209999,107.080002,107.690002,96.308990,5902300
2020-04-13,105.500000,108.449997,105.300003,107.669998,96.291092,5209400
2020-04-14,109.519997,111.430000,108.970001,110.949997,99.224449,8142400
2020-04-15,109.080002,109.139999,106.760002,107.980003,96.568336,5381300
2020-04-16,109.419998,111.910004,107.809998,111.389999,99.617943,5777700
2020-04-17,111.610001,114.059998,110.730003,113.550003,101.549667,6100000
2020-04-20,111.519997,115.120003,111.300003,111.529999,99.743141,7957200
2020-04-21,110.199997,110.750000,106.500000,106.839996,95.548790,8799800
2020-04-22,109.680000,112.459999,108.610001,111.980003,100.145615,10961000
2020-04-23,111.739998,113.900002,110.180000,110.459999,98.786232,5374000
2020-04-24,111.349998,114.000000,111.040001,113.930000,101.889526,5570200
2020-04-27,114.000000,116.239998,113.019997,115.779999,103.543999,4728000
2020-04-28,118.120003,119.809998,114.070000,114.239998,102.166748,5762300
2020-04-29,115.930000,119.680000,115.870003,119.400002,106.781410,4936900
2020-04-30,117.540001,117.989998,115.190002,116.070000,103.803352,5781000
2020-05-01,112.379997,113.250000,109.449997,109.709999,98.882225,5839800
2020-05-04,108.919998,110.660004,107.839996,110.500000,99.594246,4987000
2020-05-05,111.500000,113.190002,110.800003,111.540001,100.531616,5242400
2020-05-06,112.400002,113.849998,111.980003,112.419998,101.324768,3701300
2020-05-07,113.889999,114.930000,112.620003,113.650002,102.433380,3601300
2020-05-08,113.959999,115.540001,112.750000,115.000000,103.650116,4331200
2020-05-11,113.410004,115.769997,113.410004,114.879997,103.541969,2723600
2020-05-12,115.139999,115.870003,111.339996,111.690002,100.666817,3547100
2020-05-13,112.919998,112.919998,107.379997,109.070000,98.305389,4653000
2020-05-14,109.000000,110.440002,106.419998,110.349998,99.459068,4396100
2020-05-15,106.540001,108.370003,105.449997,108.239998,97.557312,7237700
2020-05-18,111.180000,115.150002,110.260002,114.419998,103.127365,6527200
2020-05-19,114.019997,115.339996,112.529999,112.680000,101.559105,4594800
2020-05-20,115.139999,118.830002,114.639999,117.480003,105.885376,4961600
2020-05-21,116.440002,117.330002,113.379997,113.459999,102.262115,4381700
2020-05-22,113.529999,113.870003,112.320000,113.430000,102.235085,3061600
2020-05-26,115.809998,117.610001,115.510002,115.730003,104.308075,4822000
2020-05-27,116.430000,117.970001,115.540001,117.820000,106.191811,4079400
2020-05-28,117.760002,118.690002,115.510002,115.870003,104.434273,3798200
2020-05-29,116.809998,119.260002,115.660004,118.739998,107.020996,5953600
2020-06-01,117.769997,118.400002,116.830002,117.860001,106.227859,2842500
2020-06-02,118.599998,122.930000,117.839996,122.669998,110.563148,7277700
2020-06-03,126.669998,128.470001,125.639999,127.209999,114.655052,7650600
2020-06-04,126.379997,129.000000,126.290001,128.580002,115.889854,5052500
2020-06-05,130.960007,135.679993,130.550003,131.440002,118.467613,7788500
2020-06-08,130.660004,133.289993,129.630005,132.860001,119.747452,5602500
2020-06-09,131.350006,132.910004,130.149994,132.119995,119.080482,4450000
2020-06-10,132.449997,132.789993,130.990005,131.399994,118.431526,4005700
2020-06-11,129.050003,129.220001,124.330002,124.610001,112.311684,6013700
2020-06-12,127.269997,127.739998,122.400002,123.970001,111.734848,5950800
2020-06-15,121.570000,124.529999,120.800003,124.230003,111.969193,5152800
2020-06-16,128.270004,129.130005,124.480003,126.110001,113.663620,3529000
2020-06-17,127.059998,127.870003,125.790001,126.220001,113.762779,2934000
2020-06-18,125.730003,126.629997,125.089996,125.980003,113.546463,3062500
2020-06-19,128.059998,128.240005,123.970001,124.889999,112.564026,10377200
2020-06-22,124.769997,125.459999,123.110001,125.230003,112.870476,3677600
2020-06-23,126.629997,128.100006,126.000000,126.620003,114.123314,4679000
2020-06-24,125.290001,126.800003,123.129997,123.989998,111.752861,4747100
2020-06-25,124.000000,125.339996,122.349998,125.059998,112.717270,2617200
2020-06-26,124.629997,124.889999,122.400002,123.370003,111.194054,9870700
2020-06-29,123.849998,124.949997,122.419998,124.769997,112.455887,3540100
2020-06-30,124.400002,127.699997,124.349998,126.970001,114.438751,5572400
2020-07-01,126.599998,126.860001,124.669998,124.800003,112.482918,4022000
2020-07-02,126.389999,127.169998,125.019997,125.809998,113.393242,4799000
2020-07-06,127.510002,130.529999,126.199997,129.529999,116.746086,4957000
2020-07-07,128.729996,129.470001,128.250000,128.600006,115.907898,3778200
2020-07-08,129.669998,129.740005,127.690002,129.259995,116.502739,3584300
2020-07-09,128.789993,131.990005,126.900002,130.429993,117.557274,4977300
2020-07-10,130.220001,131.240005,128.960007,130.529999,117.647392,2659200
2020-07-13,132.000000,133.589996,128.490005,128.820007,116.106178,4861600
2020-07-14,127.790001,132.229996,126.709999,131.889999,118.873177,4247500
2020-07-15,131.429993,132.449997,130.089996,132.149994,119.107513,3625100
2020-07-16,130.850006,132.690002,130.509995,132.179993,119.134514,3337600
2020-07-17,133.509995,135.000000,132.250000,133.889999,120.675774,4666100
2020-07-20,134.199997,137.000000,133.190002,136.580002,123.100311,4623100
2020-07-21,137.089996,137.649994,135.259995,135.479996,122.108849,7715800
2020-07-22,134.600006,135.179993,130.490005,132.529999,119.450005,10911900
2020-07-23,133.000000,133.149994,128.320007,129.039993,116.304451,7793500
2020-07-24,129.750000,131.970001,128.110001,129.630005,116.836258,5077100
2020-07-27,130.350006,132.330002,130.039993,132.119995,119.080482,3874500
2020-07-28,130.899994,131.809998,129.720001,130.130005,117.286896,3545300
2020-07-29,130.929993,132.300003,130.589996,131.639999,118.647858,2818300
2020-07-30,128.449997,129.869995,127.739998,128.889999,116.968964,4146900
2020-07-31,128.350006,128.600006,125.430000,127.550003,115.752907,8044000
2020-08-03,128.149994,129.500000,127.680000,129.320007,117.359192,4311800
2020-08-04,129.039993,132.330002,128.710007,132.229996,120.000038,5361500
2020-08-05,130.500000,132.789993,130.479996,132.699997,120.426567,4370200
2020-08-06,132.589996,133.820007,132.029999,133.740005,121.370377,2961800
2020-08-07,133.740005,134.110001,132.470001,133.559998,121.207024,2856700
2020-08-10,133.220001,135.809998,132.470001,135.410004,122.885933,5526400
2020-08-11,136.809998,138.830002,135.649994,136.039993,123.457649,5383800
2020-08-12,137.470001,139.139999,136.649994,138.639999,125.817184,3073700
2020-08-13,138.110001,138.600006,136.949997,137.149994,124.464981,2945100
2020-08-14,137.729996,138.309998,137.000000,137.350006,124.646492,2062900
2020-08-17,137.860001,139.240005,137.630005,138.279999,125.490463,2380400
