Date,Open,High,Low,Close,Adj Close,Volume
2019-05-03,60.090000,61.500000,57.700001,59.250000,55.110321,40551000
2019-05-06,58.560001,60.189999,58.020000,59.599998,55.435867,10181700
2019-05-07,59.000000,59.099998,57.470001,58.509998,54.422028,10533200
2019-05-08,58.480000,59.110001,58.070000,58.980000,54.859184,8371200
2019-05-09,58.270000,59.279999,58.009998,59.099998,54.970802,9168200
2019-05-10,58.560001,59.320000,58.279999,59.130001,54.998703,12089700
2019-05-13,58.020000,58.169998,56.730000,56.880001,52.905918,12267700
2019-05-14,57.119999,58.299999,56.970001,57.750000,53.715126,7946600
2019-05-15,57.549999,58.770000,57.430000,58.599998,54.505741,7812100
2019-05-16,58.459999,58.990002,58.230000,58.639999,54.542946,6956500
2019-05-17,58.009998,59.500000,57.810001,59.439999,55.287041,8199200
2019-05-20,58.830002,60.119999,58.709999,59.990002,55.798618,10899400
2019-05-21,60.180000,61.150002,60.020000,61.000000,56.927845,9828500
2019-05-22,60.610001,62.189999,60.610001,61.500000,57.394463,9350100
2019-05-23,60.959999,61.709999,60.840000,61.080002,57.002502,9080900
2019-05-24,61.500000,62.189999,61.220001,61.869999,57.739765,6435100
2019-05-28,62.139999,62.660000,61.880001,62.070000,57.926414,6931000
2019-05-29,61.830002,62.169998,61.549999,61.880001,57.749092,4540500
2019-05-30,61.939999,62.900002,61.750000,62.360001,58.197063,5059700
2019-05-31,61.730000,62.330002,61.730000,61.930000,57.795753,5698600
2019-06-03,61.770000,62.099998,60.130001,60.540001,56.498550,7308500
2019-06-04,61.029999,61.540001,58.869999,61.099998,57.021172,7812800
2019-06-05,61.730000,62.240002,61.279999,62.180000,58.029079,6435300
2019-06-06,61.939999,62.150002,61.750000,61.900002,57.767769,5228100
2019-06-07,62.240002,62.980000,62.150002,62.779999,58.589020,2312100
2019-06-10,62.849998,63.430000,62.669998,63.029999,58.822334,3763700
2019-06-11,63.660000,63.930000,63.020000,63.369999,59.139626,3043200
2019-06-12,63.090000,63.389999,62.110001,62.150002,58.001076,3380200
2019-06-13,62.480000,62.560001,61.860001,62.340000,58.178387,6092600
2019-06-14,62.000000,62.220001,61.020000,61.639999,57.525120,5452000
2019-06-17,62.000000,62.990002,61.639999,62.560001,58.383709,3932000
2019-06-18,63.270000,64.000000,63.119999,63.720001,59.466270,4883700
2019-06-19,63.669998,64.000000,61.900002,62.610001,58.430370,7179100
2019-06-20,63.299999,64.290001,62.820000,64.169998,59.886223,8717300
2019-06-21,64.120003,64.720001,63.860001,64.459999,60.156868,8774100
2019-06-24,64.089996,64.480003,63.770000,64.050003,59.774246,5614800
2019-06-25,64.050003,64.150002,63.049999,63.160000,58.943653,4004900
2019-06-26,63.599998,64.220001,63.049999,63.060001,58.850330,2341500
2019-06-27,63.270000,63.450001,62.939999,63.060001,58.850330,2938100
2019-06-28,63.369999,63.790001,63.169998,63.389999,59.158302,10908500
2019-07-01,64.470001,65.199997,63.849998,64.279999,59.988884,3010300
2019-07-02,64.410004,64.550003,63.599998,64.360001,60.063545,2890900
2019-07-03,64.419998,64.449997,63.790001,64.180000,59.895557,2744800
2019-07-05,63.740002,64.870003,63.689999,64.709999,60.390179,3056100
2019-07-08,64.410004,64.849998,63.900002,64.199997,59.914227,3099600
2019-07-09,63.840000,64.459999,63.619999,64.379997,60.082199,3463500
2019-07-10,64.580002,64.959999,63.669998,64.059998,59.783569,3521800
2019-07-11,64.349998,65.419998,64.089996,65.290001,60.931454,3204200
2019-07-12,65.570000,65.910004,65.190002,65.860001,61.463413,2787400
2019-07-15,65.900002,66.089996,65.500000,65.820000,61.426071,3170500
2019-07-16,65.800003,66.309998,65.349998,65.949997,61.547401,2262000
2019-07-17,66.209999,66.250000,65.120003,65.239998,60.884789,2820000
2019-07-18,64.779999,66.019997,64.309998,65.930000,61.528740,2480100
2019-07-19,66.059998,66.269997,65.029999,65.139999,60.791473,4094800
2019-07-22,65.300003,65.910004,65.190002,65.550003,61.174114,3288700
2019-07-23,65.089996,65.870003,64.889999,65.870003,61.472748,3460200
2019-07-24,65.540001,65.839996,64.830002,65.760002,61.370079,4183100
2019-07-25,65.809998,66.010002,65.309998,65.779999,61.388756,2437700
2019-07-26,65.760002,66.500000,65.750000,66.400002,61.967361,1711000
2019-07-29,66.360001,66.470001,65.440002,66.040001,61.631390,2369700
2019-07-30,65.660004,65.660004,65.089996,65.330002,60.968788,2776500
2019-07-31,65.449997,66.080002,64.239998,65.139999,60.791473,5583000
2019-08-01,66.959999,67.879997,65.029999,66.410004,61.976685,6183300
2019-08-02,65.339996,65.480003,62.810001,63.490002,59.251621,5801800
2019-08-05,62.700001,63.240002,61.799999,62.040001,57.898418,4304100
2019-08-06,62.189999,62.750000,61.459999,62.580002,58.402374,3715400
2019-08-07,61.680000,62.450001,61.150002,62.209999,58.057072,3068200
2019-08-08,62.730000,63.980000,62.220001,63.959999,59.690239,2938900
2019-08-09,63.439999,63.470001,61.900002,62.459999,58.290382,3640800
2019-08-12,62.279999,62.279999,61.070000,61.169998,57.086498,2719100
2019-08-13,61.169998,62.009998,60.730000,61.740002,57.618443,4064700
2019-08-14,60.880001,60.990002,59.939999,60.650002,56.601215,4152500
2019-08-15,60.750000,61.130001,60.099998,60.580002,56.535889,3446900
2019-08-16,61.189999,61.459999,60.759998,61.220001,57.133160,2222900
2019-08-19,61.939999,62.520000,61.570000,61.860001,57.730434,2585300
2019-08-20,61.770000,62.080002,61.360001,61.580002,57.469135,1976900
2019-08-21,62.099998,62.209999,61.660000,61.939999,57.993450,2358600
2019-08-22,62.029999,62.270000,61.099998,61.200001,57.300594,3287500
2019-08-23,61.049999,61.930000,59.799999,60.000000,56.177055,2946100
2019-08-26,60.610001,60.630001,59.590000,59.869999,56.055332,2693100
2019-08-27,60.209999,60.270000,59.439999,59.700001,55.896172,2638800
2019-08-28,59.799999,60.310001,59.200001,60.240002,56.401764,3178300
2019-08-29,60.830002,61.459999,60.750000,61.380001,57.469135,2667900
2019-08-30,61.830002,61.830002,61.090000,61.389999,57.478489,2535600
2019-09-03,60.950001,61.619999,60.840000,61.480000,57.562756,3168000
2019-09-04,62.180000,62.549999,62.040001,62.410000,58.433498,2231600
2019-09-05,63.160000,64.309998,63.160000,64.260002,60.165623,3167900
2019-09-06,64.269997,65.000000,64.089996,64.449997,60.343517,2927800
2019-09-09,64.529999,64.639999,63.860001,64.180000,60.090717,2031000
2019-09-10,63.939999,64.769997,63.270000,64.739998,60.615032,2368600
2019-09-11,64.919998,65.440002,64.410004,65.360001,61.195534,3186500
2019-09-12,65.610001,65.620003,64.360001,64.839996,60.708668,2580500
2019-09-13,65.019997,65.199997,64.190002,64.330002,60.231178,3071400
2019-09-16,64.000000,64.540001,63.869999,63.990002,59.912823,2722500
2019-09-17,64.059998,64.059998,63.209999,64.000000,59.922195,2127200
2019-09-18,63.700001,63.830002,62.700001,63.509998,59.463409,2861500
2019-09-19,63.320000,64.080002,63.080002,63.470001,59.425957,2809500
2019-09-20,63.110001,63.330002,61.459999,61.799999,57.862362,7779700
2019-09-23,61.700001,61.720001,60.799999,60.830002,56.954163,3586400
2019-09-24,61.029999,61.490002,59.490002,59.919998,56.102150,4996100
2019-09-25,59.970001,60.480000,59.419998,60.189999,56.354954,3874000
2019-09-26,60.000000,60.189999,59.029999,59.660000,55.858711,2521500
2019-09-27,60.020000,60.119999,58.660000,58.750000,55.006699,2654700
2019-09-30,59.049999,60.410000,58.869999,60.270000,56.429852,4399500
2019-10-01,60.400002,61.790001,60.400002,60.619999,56.757557,3232900
2019-10-02,60.029999,60.610001,59.500000,59.939999,56.120876,3756000
2019-10-03,59.990002,60.320000,59.630001,60.180000,56.345585,2559100
2019-10-04,60.369999,60.849998,60.259998,60.509998,56.654549,2359600
2019-10-07,60.279999,60.599998,60.080002,60.279999,56.439213,2094400
2019-10-08,59.709999,59.880001,58.889999,58.900002,55.147144,3779300
2019-10-09,59.740002,59.750000,59.139999,59.439999,55.652733,1939400
2019-10-10,59.049999,60.310001,58.970001,59.799999,55.989796,2340400
2019-10-11,60.450001,61.430000,60.310001,60.610001,56.748196,2587100
2019-10-14,60.599998,60.700001,60.020000,60.380001,56.532845,1752900
2019-10-15,60.400002,61.680000,60.369999,61.340000,57.431675,2249100
2019-10-16,61.400002,61.980000,61.220001,61.389999,57.478489,2668300
2019-10-17,61.520000,61.770000,60.970001,61.380001,57.469135,2627200
2019-10-18,61.430000,61.430000,60.599998,60.639999,56.776272,3257000
2019-10-21,61.320000,61.590000,60.299999,60.779999,56.907349,3157600
2019-10-22,60.930000,61.230000,59.700001,59.900002,56.083427,2644200
2019-10-23,59.970001,60.369999,59.590000,60.349998,56.504749,2787600
2019-10-24,60.860001,61.000000,60.180000,60.509998,56.654549,1925800
2019-10-25,60.509998,60.900002,60.270000,60.459999,56.607742,2993200
2019-10-28,60.439999,60.889999,60.200001,60.669998,56.804363,2728600
2019-10-29,60.709999,61.110001,60.369999,60.450001,56.598381,3459000
2019-10-30,60.799999,60.869999,59.750000,59.889999,56.074055,3412000
2019-10-31,60.000000,62.200001,59.889999,60.939999,57.057159,5746200
2019-11-01,61.389999,61.669998,60.869999,61.230000,57.328686,3502400
2019-11-04,61.470001,62.150002,61.349998,62.070000,58.115158,3711500
2019-11-05,62.169998,62.200001,61.360001,61.919998,57.974724,2340500
2019-11-06,62.000000,62.430000,61.889999,62.259998,58.293053,2248200
2019-11-07,62.740002,63.570000,62.570000,63.029999,59.013992,2663600
2019-11-08,62.889999,62.980000,62.380001,62.860001,58.854824,1858100
2019-11-11,62.680000,62.900002,62.480000,62.639999,58.648842,1534300
2019-11-12,62.799999,62.959999,62.500000,62.840000,58.836102,2726100
2019-11-13,62.580002,62.950001,62.380001,62.509998,58.527122,1734500
2019-11-14,62.290001,63.139999,62.020000,63.110001,59.088905,2600900
2019-11-15,63.400002,63.400002,62.680000,63.380001,59.341694,2553600
2019-11-18,62.970001,63.660000,62.970001,63.630001,59.764366,2812800
2019-11-19,63.880001,63.959999,63.490002,63.919998,60.036739,2108800
2019-11-20,63.619999,63.799999,63.070000,63.509998,59.651649,2774500
2019-11-21,63.459999,63.580002,63.090000,63.400002,59.548336,2296100
2019-11-22,61.990002,63.230000,61.950001,63.189999,59.351086,3049500
2019-11-25,63.330002,63.590000,63.220001,63.360001,59.510761,2256500
2019-11-26,63.310001,63.840000,63.099998,63.730000,59.858280,3332200
2019-11-27,63.950001,64.180000,63.439999,64.150002,60.252766,1483000
2019-11-29,63.919998,64.370003,63.900002,64.110001,60.215199,1356200
2019-12-02,64.089996,64.160004,63.419998,63.540001,59.679821,2387200
2019-12-03,63.090000,63.139999,62.310001,62.750000,58.937817,2495400
2019-12-04,62.930000,63.020000,62.369999,62.400002,58.609085,2035800
2019-12-05,62.570000,62.590000,62.060001,62.209999,58.430630,2887300
2019-12-06,62.459999,62.849998,62.259998,62.660000,58.853283,2555600
2019-12-09,62.570000,62.709999,61.740002,61.880001,58.120674,2893200
2019-12-10,61.790001,61.900002,61.020000,61.099998,57.388058,2284900
2019-12-11,61.119999,61.209999,60.459999,60.680000,56.993584,2472600
2019-12-12,60.529999,61.930000,60.430000,61.770000,58.017349,2340400
2019-12-13,61.669998,62.099998,61.080002,61.639999,57.895248,2162000
2019-12-16,62.119999,62.520000,61.450001,61.660000,57.914043,2732300
2019-12-17,61.849998,62.090000,61.509998,61.759998,58.007957,2424200
2019-12-18,61.689999,62.480000,61.500000,62.320000,58.533943,4410300
2019-12-19,62.299999,63.080002,62.160000,62.709999,58.900249,3928800
2019-12-20,62.970001,63.270000,62.009998,63.220001,59.379269,4831700
2019-12-23,63.150002,63.340000,62.590000,62.630001,58.825111,2020300
2019-12-24,62.639999,62.660000,62.150002,62.400002,58.609085,622600
2019-12-26,62.369999,62.500000,61.910000,62.119999,58.346092,1709400
2019-12-27,62.490002,62.840000,62.009998,62.160000,58.383663,1507800
2019-12-30,62.150002,62.230000,61.389999,61.650002,57.904648,1607500
2019-12-31,61.540001,62.070000,61.470001,62.020000,58.252171,2035800
2020-01-02,62.290001,62.459999,61.680000,61.919998,58.158241,2234500
2020-01-03,61.080002,61.540001,60.889999,61.360001,57.632259,2535700
2020-01-06,61.040001,61.299999,60.349998,60.750000,57.059322,3017000
2020-01-07,60.669998,60.689999,59.980000,60.320000,56.655445,2952900
2020-01-08,60.410000,60.860001,60.220001,60.730000,57.040531,2912100
2020-01-09,61.500000,61.990002,60.750000,61.110001,57.397457,4049000
2020-01-10,61.380001,61.380001,60.450001,60.639999,56.956009,2538300
2020-01-13,60.490002,61.270000,60.209999,61.160000,57.444420,2787200
2020-01-14,61.090000,61.709999,60.970001,61.369999,57.641655,3066800
2020-01-15,61.419998,62.000000,61.419998,61.849998,58.092487,2613400
2020-01-16,62.020000,62.560001,61.860001,62.450001,58.656040,3048700
2020-01-17,62.560001,62.930000,62.320000,62.770000,58.956608,4046000
2020-01-21,62.400002,62.730000,61.939999,62.290001,58.505768,3823600
2020-01-22,62.599998,62.919998,61.830002,62.189999,58.411842,3534500
2020-01-23,62.020000,62.580002,61.849998,62.549999,58.749973,3048100
2020-01-24,62.779999,63.150002,61.990002,62.419998,58.627869,2631200
2020-01-27,61.830002,62.090000,61.290001,61.770000,58.017349,3309800
2020-01-28,61.959999,62.880001,61.570000,62.599998,58.796932,2683100
2020-01-29,62.840000,63.380001,62.590000,62.919998,59.097488,3415800
2020-01-30,62.169998,62.520000,61.299999,62.470001,58.674831,2428900
2020-01-31,62.230000,62.340000,60.849998,61.380001,57.651051,3340700
2020-02-03,61.849998,62.910000,61.570000,62.610001,58.806324,3646700
2020-02-04,63.349998,63.900002,63.000000,63.430000,59.576511,2793100
2020-02-05,64.589996,65.169998,64.230003,64.970001,61.022961,3815400
2020-02-06,67.050003,71.480003,66.970001,71.419998,67.081108,7789900
2020-02-07,70.580002,70.989998,68.550003,69.589996,65.362282,7927100
2020-02-10,68.889999,69.470001,68.589996,69.379997,65.165047,3077000
2020-02-11,69.459999,69.459999,68.760002,69.199997,64.995964,3036000
2020-02-12,69.529999,69.669998,69.050003,69.430000,65.211998,2629700
2020-02-13,69.260002,69.699997,68.959999,69.610001,65.381073,2827000
2020-02-14,69.269997,69.410004,67.800003,68.419998,64.467087,4148300
2020-02-18,68.339996,69.220001,68.040001,68.830002,64.853416,3218200
2020-02-19,68.370003,69.239998,67.910004,68.879997,64.900528,3612800
2020-02-20,68.559998,69.739998,68.180000,69.559998,65.541237,3641300
2020-02-21,69.129997,70.290001,68.800003,70.089996,66.040604,4787100
2020-02-24,68.919998,69.879997,67.389999,67.419998,63.524872,4557300
2020-02-25,67.559998,68.000000,64.330002,64.480003,60.754738,4976800
2020-02-26,65.110001,65.889999,63.259998,63.279999,59.624058,5205300
2020-02-27,62.250000,63.849998,61.299999,62.320000,58.719524,5326600
2020-02-28,60.590000,61.650002,59.459999,60.930000,57.409832,7873500
2020-03-02,60.599998,61.349998,58.820000,61.330002,57.786720,5676800
2020-03-03,60.919998,62.880001,58.869999,59.610001,56.166092,5117800
2020-03-04,60.759998,62.189999,59.349998,62.169998,58.578186,3244200
2020-03-05,60.470001,61.259998,59.349998,59.930000,56.467602,3893000
2020-03-06,57.750000,58.849998,57.009998,58.240002,54.875237,5364400
2020-03-09,55.060001,55.970001,53.459999,53.959999,50.842514,7526000
2020-03-10,55.590000,56.220001,52.919998,55.779999,52.557369,6703100
2020-03-11,54.139999,55.369999,52.419998,53.139999,50.069885,6122600
2020-03-12,49.689999,52.230000,47.750000,48.980000,46.150227,7701700
2020-03-13,51.610001,52.700001,48.689999,52.619999,49.579926,5853600
2020-03-16,46.730000,47.720001,43.009998,43.580002,41.062218,6489800
2020-03-17,44.540001,50.650002,43.669998,50.099998,47.205521,6919500
2020-03-18,47.150002,49.930000,45.790001,47.470001,44.727467,7214400
2020-03-19,46.630001,47.770000,44.230000,46.490002,43.804085,5650600
2020-03-20,46.320000,48.459999,43.669998,44.099998,41.552166,6541200
2020-03-23,44.270000,44.740002,40.009998,41.610001,39.206024,8152800
2020-03-24,43.680000,46.500000,43.080002,46.410000,43.728718,5853300
2020-03-25,46.000000,49.360001,45.490002,47.689999,44.934746,4921000
2020-03-26,48.000000,50.450001,47.430000,49.820000,46.941700,5291000
2020-03-27,47.619999,48.490002,46.279999,46.660000,43.964260,5159300
2020-03-30,47.400002,47.930000,46.330002,47.380001,44.642670,6230200
2020-03-31,47.020000,48.459999,46.160000,46.470001,43.785240,5228500
2020-04-01,44.680000,45.080002,42.139999,42.509998,40.054031,5490300
2020-04-02,42.299999,45.000000,42.200001,44.290001,41.731182,3819700
2020-04-03,43.970001,44.720001,43.009998,43.400002,40.892609,3225800
2020-04-06,45.810001,48.700001,45.389999,48.450001,45.650852,5659100
2020-04-07,50.000000,50.400002,47.610001,47.799999,45.038395,4056100
2020-04-08,48.450001,51.790001,47.759998,51.389999,48.420998,5382200
2020-04-09,51.919998,55.250000,51.919998,54.279999,51.144020,6208800
2020-04-13,53.509998,53.720001,52.049999,52.700001,49.655308,3698900
2020-04-14,53.900002,54.150002,53.029999,54.070000,50.946163,5486600
2020-04-15,52.689999,52.790001,51.130001,51.939999,48.939213,3385100
2020-04-16,52.060001,52.889999,50.540001,51.470001,48.496372,3551100
2020-04-17,52.700001,53.910000,52.590000,53.810001,50.701183,5052600
2020-04-20,52.360001,53.419998,51.139999,52.529999,49.495132,4955500
2020-04-21,51.299999,52.509998,50.669998,50.990002,48.044102,4115900
2020-04-22,52.040001,52.590000,51.330002,52.259998,49.240730,3591100
2020-04-23,52.410000,53.720001,52.410000,52.650002,49.608196,2708900
2020-04-24,52.599998,54.119999,52.400002,53.810001,50.701183,4056600
2020-04-27,54.389999,56.169998,54.360001,56.040001,52.802349,4324900
2020-04-28,57.139999,58.020000,56.480000,56.529999,53.264038,3728800
2020-04-29,58.130001,59.700001,57.779999,59.230000,55.808044,3707200
2020-04-30,58.410000,58.770000,57.299999,58.020000,54.667950,4274900
2020-05-01,56.889999,57.049999,56.110001,56.500000,53.235764,2956200
2020-05-04,55.770000,56.580002,55.130001,56.389999,53.132126,3566200
2020-05-05,56.799999,57.459999,56.360001,57.139999,53.838795,3362600
2020-05-06,57.730000,58.259998,56.660000,57.590000,54.262798,3939000
2020-05-07,58.310001,59.230000,58.310001,58.759998,55.365196,3867600
2020-05-08,55.000000,57.560001,54.240002,57.160000,53.857639,7785200
2020-05-11,56.320000,56.360001,54.619999,55.549999,52.340649,3687900
2020-05-12,55.250000,55.740002,53.209999,53.209999,50.135841,3603200
2020-05-13,52.639999,52.669998,48.980000,49.480000,46.621342,5834000
2020-05-14,49.139999,50.779999,47.389999,50.740002,47.808548,5218300
2020-05-15,49.860001,50.279999,48.980000,50.180000,47.280899,4724900
2020-05-18,52.090000,53.459999,51.910000,53.139999,50.069885,3686500
2020-05-19,52.509998,52.900002,51.320000,51.480000,48.707436,3415300
2020-05-20,52.169998,53.590000,52.000000,52.560001,49.729275,2866700
2020-05-21,52.439999,52.790001,51.709999,51.740002,48.953445,2290600
2020-05-22,52.020000,52.040001,50.930000,51.450001,48.679062,2718000
2020-05-26,53.070000,53.900002,52.830002,53.259998,50.391582,3632800
2020-05-27,54.310001,55.410000,53.980000,55.349998,52.369015,3709500
2020-05-28,55.610001,55.889999,53.590000,53.700001,50.807880,3031100
2020-05-29,53.590000,53.599998,52.230000,53.000000,50.145573,6450300
2020-06-01,53.000000,53.330002,52.480000,52.849998,50.003654,3202900
2020-06-02,53.570000,53.570000,52.889999,53.299999,50.429428,3079400
2020-06-03,53.720001,55.439999,53.520000,55.349998,52.369015,4428800
2020-06-04,55.060001,55.740002,54.529999,55.599998,52.605549,2349300
2020-06-05,56.959999,59.220001,56.549999,57.820000,54.705990,4945700
2020-06-08,58.090000,58.919998,58.090000,58.580002,55.425060,2706200
2020-06-09,58.000000,58.000000,56.639999,57.189999,54.109921,2364900
2020-06-10,57.860001,58.389999,56.680000,57.529999,54.431606,2811000
2020-06-11,56.080002,56.230000,53.619999,53.660000,50.770035,3404300
2020-06-12,54.349998,55.470001,53.480000,54.799999,51.848644,2474300
2020-06-15,52.590000,55.099998,52.500000,54.669998,51.725643,2724000
2020-06-16,56.200001,57.049999,54.830002,55.369999,52.387939,2685600
2020-06-17,55.880001,56.049999,54.709999,55.490002,52.501476,2234900
2020-06-18,54.660000,55.200001,53.900002,54.889999,51.933792,2570600
2020-06-19,56.000000,56.009998,53.910000,54.160000,51.243099,5381000
2020-06-22,53.919998,54.529999,53.160000,53.849998,50.949806,2388500
2020-06-23,54.509998,55.439999,54.020000,55.200001,52.227097,3103300
2020-06-24,54.759998,54.889999,53.770000,53.799999,50.902493,4597200
2020-06-25,54.029999,55.669998,53.990002,55.590000,52.596088,3854700
2020-06-26,55.369999,55.590000,54.590000,55.209999,52.236557,3743900
2020-06-29,55.770000,56.520000,54.990002,56.490002,53.447632,2907300
2020-06-30,56.590000,57.549999,56.270000,56.820000,53.759850,3845000
2020-07-01,57.000000,57.430000,55.950001,56.419998,53.381386,2966500
2020-07-02,57.009998,57.680000,56.009998,56.080002,53.059708,3123100
2020-07-06,57.000000,57.090000,56.090000,56.259998,53.230000,2202900
2020-07-07,55.520000,56.400002,55.360001,55.849998,52.842091,2604600
2020-07-08,56.090000,56.360001,55.220001,55.700001,52.700176,1783300
2020-07-09,55.669998,55.700001,54.570000,55.279999,52.302792,3043000
2020-07-10,55.049999,55.880001,54.919998,55.779999,52.775860,2037900
2020-07-13,56.439999,57.720001,56.160000,56.459999,53.419239,3415300
2020-07-14,56.020000,56.549999,55.180000,56.470001,53.428703,2395200
2020-07-15,58.000000,60.400002,58.000000,59.669998,56.456352,4574900
2020-07-16,60.900002,61.700001,60.500000,61.049999,57.762024,5220900
2020-07-17,61.369999,61.770000,60.799999,61.430000,58.121567,3011500
2020-07-20,61.360001,62.009998,61.049999,61.709999,58.386490,2135000
2020-07-21,62.250000,62.910000,61.400002,61.619999,58.301342,2495300
2020-07-22,61.630001,62.410000,61.279999,61.959999,58.623020,3036900
2020-07-23,62.160000,62.560001,61.790001,62.080002,58.736561,2514900
2020-07-24,62.180000,62.330002,61.459999,61.799999,58.471645,2678000
2020-07-27,61.689999,63.669998,61.290001,63.430000,60.013859,2997400
2020-07-28,63.419998,63.840000,62.580002,62.639999,59.266403,3155000
2020-07-29,63.070000,65.199997,62.680000,64.790001,61.300610,4818300
2020-07-30,68.919998,69.489998,67.000000,69.180000,65.454178,6495000
2020-07-31,68.790001,69.000000,66.989998,68.320000,64.640488,3646900
2020-08-03,66.849998,68.120003,66.669998,68.040001,64.375572,3398200
2020-08-04,67.169998,67.989998,66.870003,67.919998,64.262024,2962900
2020-08-05,68.139999,68.680000,67.160004,67.430000,63.798420,2697300
2020-08-06,67.489998,67.730003,66.669998,67.580002,63.940372,2307600
2020-08-07,67.199997,67.650002,66.690002,67.480003,63.845734,2054500
2020-08-10,67.360001,67.480003,66.610001,67.110001,63.495659,2338600
2020-08-11,67.290001,67.580002,66.269997,66.529999,62.946896,2302500
2020-08-12,66.959999,67.620003,66.889999,66.980003,63.372669,2699000
2020-08-13,66.320000,67.300003,66.150002,66.900002,63.296959,1531500
2020-08-14,66.489998,67.279999,66.000000,66.930000,63.325356,1289300
2020-08-17,67.250000,67.839996,66.949997,67.540001,63.902500,1769200
