Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,68.440002,69.915001,67.750000,68.550003,68.550003,791664
2019-04-30,68.599998,69.669998,67.510002,67.779999,67.779999,1367593
2019-05-01,67.820000,68.529999,66.815002,67.000000,67.000000,859638
2019-05-02,66.769997,68.190002,66.000000,66.919998,66.919998,588548
2019-05-03,67.330002,67.680000,66.519997,67.250000,67.250000,575149
2019-05-06,66.110001,68.610001,66.080002,68.440002,68.440002,494673
2019-05-07,67.699997,68.870003,66.970001,67.580002,67.580002,523944
2019-05-08,67.290001,69.010002,66.945000,68.160004,68.160004,489032
2019-05-09,67.639999,68.269997,66.239998,67.860001,67.860001,503196
2019-05-10,67.379997,68.970001,65.580002,67.639999,67.639999,410035
2019-05-13,66.080002,66.660004,63.529999,63.900002,63.900002,746034
2019-05-14,64.160004,65.430298,63.470001,63.959999,63.959999,655633
2019-05-15,63.540001,64.269997,62.900002,63.990002,63.990002,488164
2019-05-16,64.500000,66.629997,64.209999,66.019997,66.019997,452082
2019-05-17,65.220001,67.279999,65.220001,66.419998,66.419998,631507
2019-05-20,65.809998,66.000000,64.019997,64.379997,64.379997,476219
2019-05-21,64.760002,67.250000,64.760002,67.120003,67.120003,434753
2019-05-22,66.900002,69.339996,64.379997,68.580002,68.580002,740417
2019-05-23,67.980003,68.470001,66.940002,68.029999,68.029999,635133
2019-05-24,68.410004,70.169998,67.633797,69.139999,69.139999,662621
2019-05-28,69.379997,70.129997,68.150002,68.389999,68.389999,955147
2019-05-29,68.230003,68.239998,66.650002,67.309998,67.309998,645159
2019-05-30,67.500000,68.120003,66.764999,67.620003,67.620003,578556
2019-05-31,66.599998,67.360001,64.839996,65.070000,65.070000,726897
2019-06-03,65.550003,68.258598,65.070000,67.860001,67.860001,725607
2019-06-04,68.769997,69.489998,67.455002,69.400002,69.400002,587512
2019-06-05,69.279999,70.430000,68.949997,69.849998,69.849998,620282
2019-06-06,69.910004,70.449997,68.945000,69.019997,69.019997,575919
2019-06-07,69.389999,70.739998,68.976402,70.550003,70.550003,395199
2019-06-10,70.879997,71.680000,67.559998,67.970001,67.970001,621426
2019-06-11,68.690002,68.959999,66.370003,66.540001,66.540001,596553
2019-06-12,66.400002,67.070000,66.010002,66.599998,66.599998,513185
2019-06-13,67.150002,69.010002,65.459999,68.959999,68.959999,592624
2019-06-14,68.959999,69.489998,67.764999,68.500000,68.500000,686427
2019-06-17,68.599998,72.239998,68.599998,71.610001,71.610001,808994
2019-06-18,72.440002,73.559998,71.669998,73.139999,73.139999,767584
2019-06-19,73.309998,73.639999,71.779999,72.379997,72.379997,414952
2019-06-20,73.440002,74.139999,72.199997,72.330002,72.330002,454533
2019-06-21,72.430000,73.180000,70.820000,71.739998,71.739998,1235254
2019-06-24,72.199997,72.199997,70.110001,70.639999,70.639999,606080
2019-06-25,71.120003,71.440002,68.879997,69.029999,69.029999,806059
2019-06-26,68.930000,70.224998,67.519997,67.610001,67.610001,601744
2019-06-27,67.730003,68.120003,67.250000,67.300003,67.300003,839753
2019-06-28,67.300003,69.269997,67.300003,69.209999,69.209999,776320
2019-07-01,70.419998,71.139999,67.120003,68.349998,68.349998,796178
2019-07-02,68.349998,69.410004,67.620003,68.800003,68.800003,539447
2019-07-03,68.889999,70.980003,68.680000,70.430000,70.430000,908618
2019-07-05,70.349998,70.510002,68.695000,69.050003,69.050003,560994
2019-07-08,68.660004,68.660004,66.169998,67.099998,67.099998,959195
2019-07-09,67.110001,70.660004,66.739998,69.889999,69.889999,1574086
2019-07-10,70.120003,70.440002,66.150002,66.250000,66.250000,1338359
2019-07-11,66.580002,67.139999,64.514999,65.190002,65.190002,1033137
2019-07-12,65.129997,65.152802,63.580002,63.779999,63.779999,1005307
2019-07-15,63.799999,65.029999,63.500000,63.990002,63.990002,1090917
2019-07-16,64.339996,65.370003,63.020000,63.180000,63.180000,1330269
2019-07-17,69.889999,76.070000,69.000000,75.169998,75.169998,5924236
2019-07-18,74.559998,76.889999,74.276199,76.639999,76.639999,2164362
2019-07-19,76.129997,77.059998,74.690002,75.070000,75.070000,1560757
2019-07-22,75.070000,76.440002,74.889999,76.070000,76.070000,885699
2019-07-23,76.449997,76.959999,75.040001,75.949997,75.949997,774708
2019-07-24,69.230003,73.720001,69.000000,73.570000,73.570000,6902519
2019-07-25,73.910004,74.430000,72.489998,73.360001,73.360001,2258463
2019-07-26,73.930000,74.690002,73.410004,74.459999,74.459999,845887
2019-07-29,74.800003,76.065002,73.934998,75.949997,75.949997,714152
2019-07-30,75.070000,76.129997,75.000000,75.519997,75.519997,639280
2019-07-31,75.639999,76.360001,74.644997,75.709999,75.709999,768397
2019-08-01,76.110001,77.550003,74.889999,75.360001,75.360001,799489
2019-08-02,74.870003,75.440002,74.129997,75.129997,75.129997,824191
2019-08-05,73.919998,73.919998,72.510002,72.959999,72.959999,831131
2019-08-06,74.029999,75.230003,73.160004,75.139999,75.139999,447345
2019-08-07,74.580002,75.620003,73.959999,74.800003,74.800003,518904
2019-08-08,75.370003,77.269997,74.430000,77.070000,77.070000,570080
2019-08-09,76.790001,77.620003,75.720001,76.879997,76.879997,406185
2019-08-12,76.739998,77.330002,75.190002,76.110001,76.110001,528597
2019-08-13,76.449997,79.440002,76.339996,78.760002,78.760002,1280219
2019-08-14,77.519997,78.199997,76.004997,76.980003,76.980003,766904
2019-08-15,77.110001,77.959999,76.120003,76.709999,76.709999,711285
2019-08-16,77.669998,79.559998,77.669998,79.199997,79.199997,548715
2019-08-19,80.000000,80.000000,76.470001,79.389999,79.389999,1027168
2019-08-20,79.370003,80.150002,78.139999,78.629997,78.629997,525867
2019-08-21,79.529999,80.290001,78.510002,79.970001,79.970001,421364
2019-08-22,79.970001,80.059998,77.029999,78.360001,78.360001,548867
2019-08-23,78.330002,78.820000,75.730003,76.290001,76.290001,495596
2019-08-26,76.900002,77.019997,75.559998,76.080002,76.080002,752440
2019-08-27,76.949997,77.760002,74.540001,74.779999,74.779999,612166
2019-08-28,74.230003,74.279999,72.129997,73.230003,73.230003,749139
2019-08-29,73.540001,73.980003,72.349998,73.080002,73.080002,472878
2019-08-30,73.300003,73.485001,72.059998,72.639999,72.639999,367101
2019-09-03,72.070000,72.779999,69.510002,70.180000,70.180000,892087
2019-09-04,70.430000,71.449997,70.059998,71.400002,71.400002,654637
2019-09-05,72.110001,72.110001,71.065002,71.349998,71.349998,359863
2019-09-06,71.550003,71.930000,70.370003,70.459999,70.459999,351921
2019-09-09,70.440002,70.440002,67.540001,67.790001,67.790001,674515
2019-09-10,67.250000,68.820000,65.440002,68.650002,68.650002,949089
2019-09-11,68.970001,71.410004,68.169998,70.849998,70.849998,582829
2019-09-12,72.400002,72.625000,69.800003,70.879997,70.879997,590191
2019-09-13,70.680000,71.680000,70.239998,70.629997,70.629997,647083
2019-09-16,69.370003,71.750000,68.742401,71.110001,71.110001,456168
2019-09-17,70.800003,72.180000,69.892197,71.949997,71.949997,595941
2019-09-18,72.230003,73.040001,71.699997,72.830002,72.830002,545527
2019-09-19,73.019997,73.348801,72.529999,72.779999,72.779999,431756
2019-09-20,73.150002,74.389999,72.699997,74.010002,74.010002,1479263
2019-09-23,73.809998,75.690002,73.654999,74.709999,74.709999,536113
2019-09-24,75.070000,75.949997,73.050003,73.709999,73.709999,550197
2019-09-25,73.080002,74.680000,73.080002,73.620003,73.620003,672617
2019-09-26,73.820000,74.680000,72.269997,72.629997,72.629997,564960
2019-09-27,76.699997,79.209999,75.489998,76.000000,76.000000,2056773
2019-09-30,79.169998,88.199997,78.320000,85.400002,85.400002,3811175
2019-10-01,85.599998,87.980003,83.739998,86.000000,86.000000,1749259
2019-10-02,85.260002,85.739998,83.040001,84.540001,84.540001,1092575
2019-10-03,83.849998,86.250000,83.849998,85.000000,85.000000,1083346
2019-10-04,84.529999,85.870003,82.629997,84.320000,84.320000,1051219
2019-10-07,83.900002,85.680000,83.660004,84.430000,84.430000,1115921
2019-10-08,84.019997,84.099998,80.820000,80.889999,80.889999,1016714
2019-10-09,81.349998,81.739998,79.339996,79.970001,79.970001,627635
2019-10-10,80.419998,81.690002,80.019997,81.550003,81.550003,868721
2019-10-11,81.779999,83.550003,81.779999,82.599998,82.599998,989769
2019-10-14,82.430000,83.610001,82.010002,82.419998,82.419998,453470
2019-10-15,82.699997,83.400002,82.010002,83.379997,83.379997,916715
2019-10-16,83.260002,84.570000,82.540001,83.860001,83.860001,928926
2019-10-17,84.889999,86.480003,84.209999,85.940002,85.940002,829437
2019-10-18,86.050003,88.680000,84.910004,87.400002,87.400002,1338938
2019-10-21,96.510002,102.839996,96.500000,100.889999,100.889999,5896556
2019-10-22,100.959999,102.419998,97.610001,98.639999,98.639999,1237026
2019-10-23,97.459999,100.309998,96.839996,99.959999,99.959999,1152143
2019-10-24,100.690002,101.300003,99.269997,100.269997,100.269997,803494
2019-10-25,99.320000,102.720001,99.320000,102.620003,102.620003,757585
2019-10-28,102.540001,105.949997,101.589996,105.769997,105.769997,1169373
2019-10-29,105.750000,108.790001,104.430000,105.230003,105.230003,896699
2019-10-30,104.099998,106.389900,102.019997,104.599998,104.599998,1382423
2019-10-31,104.129997,107.459999,103.269997,107.400002,107.400002,956937
2019-11-01,107.480003,107.544998,105.510002,106.449997,106.449997,871281
2019-11-04,106.900002,107.849998,106.150002,106.489998,106.489998,868549
2019-11-05,107.070000,107.190002,105.779999,106.320000,106.320000,452313
2019-11-06,106.320000,108.160004,105.110001,108.059998,108.059998,998489
2019-11-07,108.250000,108.379997,103.690002,104.059998,104.059998,930122
2019-11-08,104.129997,108.599998,103.220001,108.339996,108.339996,843859
2019-11-11,107.800003,108.949997,106.844704,108.300003,108.300003,620099
2019-11-12,108.669998,111.800003,107.680000,110.639999,110.639999,1126064
2019-11-13,110.500000,113.120003,108.529999,112.209999,112.209999,1143891
2019-11-14,112.199997,113.430000,111.574997,113.290001,113.290001,1363114
2019-11-15,113.959999,114.809998,113.050003,114.750000,114.750000,952871
2019-11-18,115.099998,117.000000,115.000000,115.730003,115.730003,1437611
2019-11-19,116.029999,118.309998,114.550003,117.879997,117.879997,1497354
2019-11-20,117.470001,122.260002,117.470001,120.839996,120.839996,1614985
2019-11-21,120.370003,120.916298,118.101997,119.900002,119.900002,1237551
2019-11-22,120.440002,120.440002,117.889999,118.820000,118.820000,1054433
2019-11-25,120.480003,122.360001,119.709999,121.620003,121.620003,949796
2019-11-26,122.070000,122.220001,119.769997,120.559998,120.559998,1726869
2019-11-27,120.620003,121.529999,119.474998,121.019997,121.019997,924955
2019-11-29,120.989998,121.349998,120.089996,120.349998,120.349998,275731
2019-12-02,120.739998,121.339996,116.610001,117.080002,117.080002,1489365
2019-12-03,116.000000,119.500000,115.949997,118.930000,118.930000,1202494
2019-12-04,119.019997,119.779503,118.139999,118.349998,118.349998,1028360
2019-12-05,118.639999,118.820000,116.639999,117.160004,117.160004,910722
2019-12-06,117.889999,118.014999,116.440002,117.500000,117.500000,627535
2019-12-09,117.750000,118.224998,113.250000,114.129997,114.129997,1344552
2019-12-10,114.000000,114.669998,113.050003,113.980003,113.980003,1397047
2019-12-11,113.660004,115.410004,111.199997,111.339996,111.339996,1498262
2019-12-12,111.589996,112.760002,110.403801,112.260002,112.260002,1098317
2019-12-13,112.470001,114.860001,111.680000,113.870003,113.870003,1095221
2019-12-16,114.070000,117.489998,114.000000,114.730003,114.730003,1698939
2019-12-17,115.199997,115.269997,112.800003,113.209999,113.209999,947167
2019-12-18,113.959999,115.159897,111.889999,112.739998,112.739998,1491395
2019-12-19,118.500000,119.369904,112.949997,114.839996,114.839996,1516346
2019-12-20,115.000000,117.800003,114.519997,117.290001,117.290001,6223565
2019-12-23,118.320000,118.730003,114.570000,115.160004,115.160004,1108775
2019-12-24,115.209999,115.940002,115.157501,115.449997,115.449997,490934
2019-12-26,115.169998,116.190002,113.320000,113.580002,113.580002,402595
2019-12-27,113.730003,114.269997,112.510002,113.419998,113.419998,593131
2019-12-30,113.690002,114.550003,112.139999,114.220001,114.220001,591940
2019-12-31,113.900002,114.489998,113.169998,114.260002,114.260002,500578
2020-01-02,113.690002,114.849998,111.349998,112.410004,112.410004,1040875
2020-01-03,110.739998,113.949997,109.949997,112.650002,112.650002,632883
2020-01-06,111.830002,112.190002,110.220001,111.000000,111.000000,923841
2020-01-07,111.220001,112.599998,109.989998,111.320000,111.320000,848427
2020-01-08,111.699997,112.419998,110.769997,111.199997,111.199997,753730
2020-01-09,112.199997,112.639999,110.919998,111.830002,111.830002,596762
2020-01-10,111.980003,114.480003,111.870003,112.440002,112.440002,829028
2020-01-13,112.230003,112.230003,104.239998,105.470001,105.470001,1664220
2020-01-14,104.849998,109.089996,104.540001,107.750000,107.750000,1584700
2020-01-15,108.550003,108.783897,106.065002,106.650002,106.650002,763785
2020-01-16,107.330002,107.739998,105.889999,107.660004,107.660004,1021463
2020-01-17,108.410004,109.029999,107.080002,109.000000,109.000000,745715
2020-01-21,108.379997,109.794998,108.220001,108.669998,108.669998,948929
2020-01-22,108.860001,111.790001,108.110001,111.699997,111.699997,973714
2020-01-23,111.900002,115.750000,111.000000,115.349998,115.349998,1194565
2020-01-24,115.180000,118.654999,112.290001,113.570000,113.570000,1898919
2020-01-27,112.199997,112.525002,108.870003,110.430000,110.430000,1013706
2020-01-28,111.709999,113.330002,110.690002,112.930000,112.930000,842046
2020-01-29,112.610001,112.928001,109.540001,111.809998,111.809998,632960
2020-01-30,111.099998,111.940002,108.820000,109.870003,109.870003,790165
2020-01-31,109.230003,111.300499,107.139999,108.389999,108.389999,801383
2020-02-03,108.510002,110.459999,107.820000,108.680000,108.680000,822380
2020-02-04,110.449997,111.660004,108.000000,111.510002,111.510002,932944
2020-02-05,113.449997,119.709999,113.150002,118.300003,118.300003,1134436
2020-02-06,118.730003,120.275002,117.730003,118.639999,118.639999,1130317
2020-02-07,111.230003,118.330002,111.000000,117.410004,117.410004,1642543
2020-02-10,116.699997,116.779999,112.809998,116.510002,116.510002,1352675
2020-02-11,117.860001,124.320000,116.919998,117.949997,117.949997,1041843
2020-02-12,118.230003,119.220001,116.589996,118.070000,118.070000,789802
2020-02-13,117.769997,119.040001,117.470001,118.220001,118.220001,447640
2020-02-14,118.400002,118.599998,116.279999,118.070000,118.070000,630187
2020-02-18,116.330002,120.470001,116.120003,119.970001,119.970001,1065888
2020-02-19,121.000000,121.739998,119.610001,119.889999,119.889999,663768
2020-02-20,119.489998,119.910004,115.660004,118.330002,118.330002,883482
2020-02-21,118.339996,119.820000,116.550003,117.000000,117.000000,898621
2020-02-24,115.250000,117.805000,110.769997,116.000000,116.000000,1466069
2020-02-25,116.050003,116.800003,111.519997,112.379997,112.379997,1073033
2020-02-26,113.690002,116.809998,110.879997,112.110001,112.110001,1416554
2020-02-27,111.360001,113.059998,106.309998,108.309998,108.309998,1258723
2020-02-28,104.519997,114.235001,104.510002,113.860001,113.860001,1245028
2020-03-02,108.169998,111.959999,102.029999,111.879997,111.879997,3334145
2020-03-03,110.910004,112.220001,106.570000,107.400002,107.400002,1089163
2020-03-04,109.919998,115.980003,109.000000,115.980003,115.980003,1068467
2020-03-05,112.889999,119.690002,111.745003,118.809998,118.809998,1125265
2020-03-06,114.739998,116.470001,111.900002,114.870003,114.870003,1011298
2020-03-09,108.879997,113.250000,105.010002,106.720001,106.720001,1282570
2020-03-10,108.690002,108.980003,102.650002,107.440002,107.440002,1732354
2020-03-11,104.910004,107.669998,103.540001,104.510002,104.510002,1409498
2020-03-12,95.003502,106.800003,93.000000,97.010002,97.010002,1568441
2020-03-13,101.010002,103.449997,91.000000,102.720001,102.720001,2041962
2020-03-16,95.330002,101.199997,90.570000,95.750000,95.750000,1822116
2020-03-17,97.970001,101.610001,95.180000,100.730003,100.730003,1674698
2020-03-18,96.879997,103.650002,91.750000,95.849998,95.849998,1314332
2020-03-19,96.059998,103.860001,94.315002,100.010002,100.010002,1036461
2020-03-20,100.010002,106.570000,99.300003,99.860001,99.860001,2648979
2020-03-23,101.750000,103.370003,94.349998,99.269997,99.269997,1294898
2020-03-24,102.650002,105.000000,97.500000,101.870003,101.870003,1548663
2020-03-25,100.900002,107.839996,98.500000,105.459999,105.459999,1206317
2020-03-26,105.519997,116.290001,104.500000,116.139999,116.139999,1326683
2020-03-27,113.769997,115.949997,108.230003,109.269997,109.269997,1004081
2020-03-30,110.610001,115.690002,110.610001,115.290001,115.290001,750579
2020-03-31,114.870003,117.980003,113.000000,115.379997,115.379997,1410485
2020-04-01,111.629997,114.930000,110.400002,111.239998,111.239998,829055
2020-04-02,109.400002,119.000000,109.400002,118.669998,118.669998,1310887
2020-04-03,117.250000,119.440002,115.940002,116.510002,116.510002,760573
2020-04-06,121.660004,124.760002,118.430000,124.470001,124.470001,1182594
2020-04-07,126.160004,128.000000,120.654999,121.870003,121.870003,970583
2020-04-08,122.519997,122.519997,118.510002,119.680000,119.680000,1219322
2020-04-09,119.000000,121.589996,117.989998,120.320000,120.320000,805921
2020-04-13,119.809998,121.139999,117.910004,120.129997,120.129997,491418
2020-04-14,123.040001,124.489998,118.279999,123.790001,123.790001,970618
2020-04-15,124.089996,126.980003,121.949997,125.040001,125.040001,756261
2020-04-16,127.000000,133.990005,126.552101,133.399994,133.399994,1378154
2020-04-17,135.750000,136.970001,131.740005,136.869995,136.869995,1164484
2020-04-20,138.940002,145.908997,137.500000,142.550003,142.550003,1127580
2020-04-21,141.979996,142.902695,137.259995,137.369995,137.369995,940252
2020-04-22,139.960007,140.559998,138.500000,139.020004,139.020004,686046
2020-04-23,139.270004,145.940002,138.729996,140.880005,140.880005,1272988
2020-04-24,141.009995,146.320007,139.550003,146.039993,146.039993,648245
2020-04-27,150.000000,150.000000,146.000000,147.479996,147.479996,645807
2020-04-28,147.229996,148.489899,142.574997,143.369995,143.369995,888405
2020-04-29,144.190002,144.880005,137.809998,138.080002,138.080002,1014930
2020-04-30,138.990005,140.899994,136.702698,137.229996,137.229996,2036781
2020-05-01,141.000000,157.000000,140.050003,145.639999,145.639999,2800049
2020-05-04,145.009995,155.889999,145.009995,155.759995,155.759995,2072417
2020-05-05,163.119003,168.100006,160.500000,165.429993,165.429993,2026773
2020-05-06,166.429993,167.509995,163.080093,164.639999,164.639999,1728661
2020-05-07,168.000000,168.000000,163.050003,163.259995,163.259995,1306975
2020-05-08,163.479996,164.000000,152.850006,157.669998,157.669998,3743932
2020-05-11,155.690002,161.869904,154.229996,160.960007,160.960007,1798335
2020-05-12,162.520004,166.949997,158.682205,161.770004,161.770004,1494284
2020-05-13,163.720001,164.720001,156.309998,157.839996,157.839996,1329960
2020-05-14,157.660004,162.229996,156.039993,160.089996,160.089996,888426
2020-05-15,158.270004,163.520004,158.270004,160.330002,160.330002,1074890
2020-05-18,162.410004,162.759995,156.949997,158.949997,158.949997,1142148
2020-05-19,160.470001,162.101196,157.000000,157.160004,157.160004,950211
2020-05-20,158.380005,159.009995,154.524994,155.779999,155.779999,1310936
2020-05-21,155.899994,156.294998,152.190002,154.199997,154.199997,1011076
2020-05-22,156.380005,158.000000,153.929993,155.770004,155.770004,1102573
2020-05-26,159.320007,159.960007,151.589996,151.729996,151.729996,3425177
2020-05-27,151.490005,153.570007,143.948105,152.970001,152.970001,2084098
2020-05-28,151.940002,153.490005,150.940002,151.550003,151.550003,1137152
2020-05-29,154.919998,157.380005,150.899994,157.210007,157.210007,1719294
2020-06-01,156.899994,162.220001,156.190002,159.020004,159.020004,1436776
2020-06-02,159.470001,161.149994,156.259995,160.820007,160.820007,909148
2020-06-03,159.089996,160.250000,154.020004,155.050003,155.050003,1306992
2020-06-04,154.050003,155.869995,148.910004,150.429993,150.429993,1372030
2020-06-05,149.500000,151.839996,145.625000,148.389999,148.389999,1426452
2020-06-08,146.550003,151.764999,144.300003,150.860001,150.860001,1724061
2020-06-09,152.820007,154.850006,148.630005,148.940002,148.940002,1285147
2020-06-10,152.039993,157.949997,151.975006,156.699997,156.699997,1542381
2020-06-11,154.399994,156.210007,148.429993,148.550003,148.550003,1202253
2020-06-12,150.110001,151.520004,147.204697,151.160004,151.160004,1018043
2020-06-15,149.880005,156.100006,149.139999,155.559998,155.559998,819203
2020-06-16,157.149994,157.479996,152.544998,156.880005,156.880005,1012378
2020-06-17,158.050003,161.000000,157.325500,158.380005,158.380005,1046583
2020-06-18,157.690002,160.550003,157.690002,159.990005,159.990005,591354
2020-06-19,160.660004,170.259995,160.413498,169.910004,169.910004,2393860
2020-06-22,171.000000,173.990005,167.000000,170.919998,170.919998,1090920
2020-06-23,171.309998,175.639999,170.360001,171.130005,171.130005,961267
2020-06-24,171.399994,173.929993,164.559998,164.800003,164.800003,1088280
2020-06-25,165.179993,168.300003,163.739502,167.860001,167.860001,865292
2020-06-26,169.000000,169.000000,164.119995,165.589996,165.589996,1720171
2020-06-29,165.779999,166.580002,163.229996,164.369995,164.369995,1010114
2020-06-30,167.500000,170.250000,164.089996,169.919998,169.919998,1660323
2020-07-01,170.179993,172.880005,164.460007,167.520004,167.520004,1043273
2020-07-02,167.750000,170.360001,166.020004,169.029999,169.029999,782908
2020-07-06,170.639999,172.300003,169.615005,170.449997,170.449997,959847
2020-07-07,171.020004,180.179993,169.199997,176.139999,176.139999,1468011
2020-07-08,177.389999,178.199997,172.220001,175.529999,175.529999,903990
2020-07-09,176.789993,182.970001,176.789993,181.169998,181.169998,1179990
2020-07-10,180.000000,180.985001,173.860001,174.350006,174.350006,733566
2020-07-13,173.389999,177.580002,168.039993,168.580002,168.580002,1028351
2020-07-14,167.000000,173.850006,165.270004,173.429993,173.429993,724021
2020-07-15,172.100006,178.070007,171.481506,177.889999,177.889999,754775
2020-07-16,177.490005,177.750000,172.029999,177.660004,177.660004,800105
2020-07-17,179.240005,182.940002,177.860001,182.369995,182.369995,1017952
2020-07-20,183.050003,187.985001,183.050003,184.429993,184.429993,730221
2020-07-21,184.449997,184.500000,176.850006,177.600006,177.600006,976357
2020-07-22,179.000000,179.429993,174.750000,176.830002,176.830002,660064
2020-07-23,176.729996,180.392502,172.539993,172.899994,172.899994,786421
2020-07-24,169.610001,170.800003,166.729996,168.815002,168.815002,1056971
2020-07-27,170.199997,172.710007,168.070007,171.360001,171.360001,2177504
2020-07-28,172.449997,174.369995,170.690002,171.350006,171.350006,1170712
2020-07-29,172.479996,173.899994,168.250000,168.419998,168.419998,1478265
2020-07-30,167.949997,172.820007,167.220001,171.139999,171.139999,918880
2020-07-31,169.990005,170.009995,157.660004,166.270004,166.270004,2346344
2020-08-03,166.270004,169.145004,164.389999,169.039993,169.039993,990422
2020-08-04,168.729996,168.729996,162.844894,165.070007,165.070007,703215
2020-08-05,164.800003,165.960007,162.130005,162.589996,162.589996,908476
2020-08-06,163.800003,164.166306,159.250000,161.800003,161.800003,733405
2020-08-07,161.520004,162.750000,158.740005,160.449997,160.449997,727652
2020-08-10,159.509995,159.720001,154.270004,157.699997,157.699997,914523
2020-08-11,155.940002,157.610001,153.050003,153.479996,153.479996,887133
2020-08-12,153.929993,158.889999,153.690002,158.789993,158.789993,730116
2020-08-13,158.470001,160.820007,157.910004,160.139999,160.139999,601915
2020-08-14,160.000000,160.720001,156.854996,157.270004,157.270004,444372
2020-08-17,157.940002,162.500000,157.750000,161.820007,161.820007,585973
2020-08-18,161.110001,161.339996,156.580002,157.570007,157.570007,696794
2020-08-19,157.759995,159.770004,156.250000,157.720001,157.720001,464682
2020-08-20,157.130005,159.087997,156.220001,158.500000,158.500000,489431
2020-08-21,158.500000,158.610001,155.699997,157.500000,157.500000,555434
2020-08-24,158.369995,159.315002,153.759995,154.860001,154.860001,630945
2020-08-25,154.160004,155.789993,153.110001,154.889999,154.889999,645515
