Date,Open,High,Low,Close,Adj Close,Volume
2019-11-14,31.469330,31.854494,31.398003,31.833096,27.438692,6724413
2019-11-15,31.954351,32.125534,31.747503,32.111271,27.678461,6435460
2019-11-18,32.225391,32.524963,32.075607,32.389442,27.918238,8846059
2019-11-19,32.460770,32.696148,32.282455,32.360912,27.893644,13557620
2019-11-20,32.239658,32.410843,31.761768,32.353779,27.887493,35516305
2019-11-21,32.239658,32.353779,31.569187,31.661913,27.291136,11819701
2019-11-22,31.790300,31.804565,31.433666,31.690441,27.315723,8201700
2019-11-25,31.690441,31.811699,31.462196,31.504993,27.155878,11220767
2019-11-26,31.455065,31.562054,31.248217,31.390869,27.057508,15425785
2019-11-27,31.455065,31.619116,31.255350,31.576321,27.217361,5866248
2019-11-29,31.619116,31.825962,31.526390,31.669044,27.297285,5472707
2019-12-02,31.597717,31.683310,31.276749,31.319544,26.996033,9941582
2019-12-03,31.512127,31.604851,31.248217,31.569187,27.211214,8735161
2019-12-04,31.447931,31.861626,31.412268,31.768902,27.383354,7201093
2019-12-05,31.847361,32.018543,31.554922,31.997147,27.580093,8189222
2019-12-06,31.982882,32.310986,31.818830,31.997147,27.580093,6228806
2019-12-09,32.032810,32.125534,31.868759,32.047077,27.623133,4786007
2019-12-10,32.132668,32.203995,31.868759,31.897289,27.494026,7968407
2019-12-11,31.733238,31.833096,31.390869,31.526390,27.174324,7840685
2019-12-12,31.562054,31.768902,31.248217,31.455065,27.112843,9644498
2019-12-13,31.455065,31.476461,31.077032,31.255350,26.940701,10092718
2019-12-16,31.376604,31.925819,31.348074,31.883024,27.481722,10223104
2019-12-17,32.039944,32.161198,31.690441,32.082741,27.653872,10168426
2019-12-18,32.203995,32.382313,31.718973,32.360912,27.893644,9037292
2019-12-19,32.282455,32.382313,31.669044,32.082741,27.653872,12812457
2019-12-20,32.346649,32.617687,32.082741,32.417973,27.942825,16771705
2019-12-23,32.417973,32.517834,31.982882,32.239658,27.789133,9336899
2019-12-24,32.296719,32.410843,32.161198,32.325249,27.862902,2749042
2019-12-26,32.232525,32.467903,32.196861,32.325249,27.862902,4811664
2019-12-27,32.382313,32.475037,32.203995,32.389442,27.918238,4897887
2019-12-30,32.382313,32.603424,32.268188,32.368046,27.899792,5076642
2019-12-31,32.375179,32.553493,32.225391,32.517834,28.028896,5174922
2020-01-02,32.653351,32.653351,32.275322,32.403709,27.930529,7026544
2020-01-03,32.332382,32.646221,32.325249,32.503567,28.016609,7550611
2020-01-06,32.482166,32.639088,32.375179,32.553493,28.059643,7783203
2020-01-07,32.475037,32.589157,32.182594,32.582027,28.084236,9501775
2020-01-08,32.582027,32.938660,32.546364,32.817406,28.287123,8607579
2020-01-09,32.753208,32.945793,32.510700,32.917259,28.373188,7459902
2020-01-10,33.024250,33.116978,32.895863,32.995720,28.440819,8045377
2020-01-13,32.974323,33.223965,32.895863,32.945793,28.397785,9328768
2020-01-14,32.874466,32.881599,32.503567,32.674751,28.164158,8804139
2020-01-15,32.845936,33.459343,32.817406,33.202568,28.619112,8239975
2020-01-16,33.273895,33.544937,33.202568,33.338089,28.735924,8080988
2020-01-17,33.495007,33.858772,33.330956,33.801712,29.135542,10607953
2020-01-21,33.837376,33.958630,33.687588,33.937233,29.252359,7146555
2020-01-22,33.930099,34.172611,33.880173,33.994293,29.301538,12269182
2020-01-23,34.001427,34.236805,33.837376,34.201141,29.479841,8518552
2020-01-24,34.129814,34.358059,33.915836,34.044224,29.344584,6731282
2020-01-27,34.065620,34.358059,33.659058,33.716122,29.061777,7642442
2020-01-28,33.708988,34.172611,33.687588,34.044224,29.344584,7176137
2020-01-29,33.994293,34.436520,33.937233,34.101284,29.393768,9148190
2020-01-30,33.965763,34.343796,33.808846,34.279602,29.547470,7347181
2020-01-31,34.236805,34.350925,33.701855,33.944366,29.258507,9646741
2020-02-03,34.008560,34.450787,33.951496,34.379459,29.633539,8584306
2020-02-04,34.315266,34.600571,34.158344,34.300999,29.565908,8540143
2020-02-05,34.243938,34.550640,34.108418,34.472183,29.713467,7098326
2020-02-06,34.486446,34.643368,34.379459,34.422253,29.670427,5835825
2020-02-07,34.500713,34.650497,34.343796,34.372326,29.627394,6773623
2020-02-10,34.443653,34.493580,34.279602,34.457916,29.701166,5926815
2020-02-11,34.457916,35.285309,34.457916,35.192581,30.334414,8674735
2020-02-12,35.263908,35.392296,34.957203,35.135521,30.285231,7402139
2020-02-13,35.271042,35.449360,35.099857,35.356632,30.475821,7242031
2020-02-14,35.378033,35.506420,35.185448,35.492153,30.592630,5107626
2020-02-18,35.606277,36.048504,35.413696,35.934380,30.973806,7238666
2020-02-19,35.542084,35.691868,35.235378,35.378033,30.727873,5640947
2020-02-20,35.292439,35.613407,35.249641,35.556347,30.882746,5250911
2020-02-21,35.549213,35.691868,35.413696,35.463623,30.802210,10307925
2020-02-24,35.699001,35.998573,34.807419,34.821682,30.244640,8397279
2020-02-25,34.786018,34.864479,33.887302,33.972897,29.507420,10669500
2020-02-26,34.372326,34.450787,33.544937,33.559200,29.148108,9675482
2020-02-27,33.601997,33.623394,32.182594,32.196861,27.964836,11601830
2020-02-28,31.626247,31.640514,30.185450,30.748930,26.707224,20859797
2020-03-02,30.805990,32.410843,30.599144,32.403709,28.144493,13534628
2020-03-03,32.154064,33.223965,31.412268,31.519258,27.376295,16336104
2020-03-04,31.818830,33.430813,31.747503,33.395149,29.005613,11412000
2020-03-05,32.631954,33.088444,32.303852,32.902996,28.578154,11901438
2020-03-06,31.390869,32.360912,31.069901,32.218262,27.983421,13209083
2020-03-09,30.663338,31.818830,29.336662,29.893009,25.963800,17452096
2020-03-10,30.442225,31.155493,29.158344,30.756063,26.713419,18634262
2020-03-11,30.014265,30.014265,28.081312,28.395149,24.662823,12817505
2020-03-12,26.747503,27.268188,24.550642,25.156919,21.850241,18593745
2020-03-13,25.784594,27.104137,24.322397,25.934380,22.525507,16002989
2020-03-16,23.659058,25.385164,21.241083,21.761768,18.901354,12094493
2020-03-17,22.310984,25.855921,20.984308,25.677603,22.302481,19085987
2020-03-18,24.144079,24.771755,22.054209,23.566334,20.468721,13570939
2020-03-19,23.523539,24.493582,21.761768,23.116976,20.078426,10488222
2020-03-20,23.302425,23.880171,21.982882,22.111271,19.204916,12120290
2020-03-23,22.432240,22.781740,20.884451,21.383738,18.573011,13594493
2020-03-24,22.439371,24.657633,22.368046,24.614836,21.379406,15638329
2020-03-25,24.272469,25.898716,23.680456,24.643368,21.404188,12643937
2020-03-26,24.657633,26.383738,24.436520,26.098431,22.667995,9752592
2020-03-27,24.964336,26.298145,24.736092,25.320971,21.992729,9277595
2020-03-30,25.456491,26.733238,25.320971,26.554922,23.064486,10074912
2020-03-31,26.248217,27.075605,25.841656,26.255350,22.804289,14844096
2020-04-01,25.106991,25.520685,23.495007,23.880171,20.741308,8181371
2020-04-02,23.808846,25.171185,23.509272,24.736092,21.484722,6045704
2020-04-03,24.386591,24.572041,23.102711,23.359486,20.289064,8987381
2020-04-06,24.336662,26.105562,24.300999,25.905849,22.500727,9670435
2020-04-07,26.790300,27.025679,25.427959,25.527817,22.172384,8691559
2020-04-08,25.534950,27.054209,25.378031,26.811699,23.287512,9259509
2020-04-09,27.082739,28.409414,27.082739,27.924395,24.253952,13123982
2020-04-13,28.295292,28.295292,26.533524,26.925819,23.386629,7913168
2020-04-14,27.717546,27.917261,27.182596,27.867332,24.204390,7044069
2020-04-15,27.225391,27.310984,26.248217,26.412268,22.940578,8279511
2020-04-16,26.497860,26.833096,25.977175,26.462196,22.983944,6367183
2020-04-17,27.118402,27.503567,26.683310,27.417974,23.814096,8010467
2020-04-20,26.861626,26.997147,26.405136,26.440800,22.965361,6933311
2020-04-21,25.920115,26.184023,25.121256,25.449358,22.104239,11058555
2020-04-22,26.162624,26.818830,25.691870,26.533524,23.045897,5731656
2020-04-23,26.398003,26.833096,25.641939,25.905849,22.500727,6435881
2020-04-24,26.105562,26.319544,25.584879,26.105562,22.674189,7518926
2020-04-27,26.376604,27.075605,26.276749,26.982882,23.436193,5787596
2020-04-28,27.161198,27.838802,26.797432,26.990013,23.442385,8890643
2020-04-29,27.639088,27.853067,27.118402,27.332382,23.739752,6436302
2020-04-30,27.068474,27.717546,26.155493,26.447931,22.971560,6952378
2020-05-01,26.062767,26.283880,25.313837,25.534950,22.178579,6808533
2020-05-04,25.542084,25.570614,24.864479,25.285307,21.961746,8642769
2020-05-05,25.463623,26.041368,25.442225,25.584879,22.221947,6779091
2020-05-06,25.677603,25.720400,24.564907,24.593437,21.360821,7051499
2020-05-07,24.878744,25.263908,24.771755,24.992867,21.707747,9224179
2020-05-08,25.171185,26.733238,25.092726,26.697575,23.188387,11426580
2020-05-11,26.184023,26.833096,25.848787,26.590586,23.095457,10123702
2020-05-12,26.355207,26.790300,26.198288,26.269615,22.816675,10488082
2020-05-13,26.027103,26.169758,25.035664,25.449358,22.104239,10290400
2020-05-14,25.171185,25.927246,24.728958,25.748930,22.607103,8849985
2020-05-15,25.399429,25.606277,24.679029,25.171185,22.099855,16426813
2020-05-18,25.905849,26.990013,25.691870,26.776033,23.508883,8842975
2020-05-19,26.462196,26.640514,26.162624,26.184023,22.989109,7440554
2020-05-20,26.305279,26.726107,26.283880,26.369473,23.151930,6915365
2020-05-21,26.241083,26.497860,25.955776,25.991442,22.820024,6106832
2020-05-22,25.934380,26.305279,25.877317,26.283880,23.076782,4691793
2020-05-26,26.961485,27.203995,26.604851,26.818830,23.546457,7994344
2020-05-27,27.246790,27.482168,26.661913,27.061340,23.759378,8443966
2020-05-28,27.389444,27.610556,26.997147,27.289585,23.959774,9833067
2020-05-29,27.368046,27.560629,26.783167,27.325251,23.991089,9767033
2020-06-01,27.332382,27.788874,27.232525,27.703281,24.322989,5354939
2020-06-02,27.767475,27.860201,27.368046,27.767475,24.379353,5697728
2020-06-03,28.009987,28.566334,27.924395,28.466476,24.993063,6408963
2020-06-04,28.437946,28.452211,27.553495,27.803139,24.410662,8093466
2020-06-05,28.466476,29.365192,28.181170,28.787447,25.274870,7827506
2020-06-08,29.008558,29.928673,28.758917,29.857347,26.214224,7405224
2020-06-09,29.358061,29.486448,28.730385,28.894438,25.368807,11501587
2020-06-10,29.194010,29.243937,28.323824,28.530670,25.049421,11643610
2020-06-11,28.116976,28.202568,26.904423,27.139799,23.828262,15589539
2020-06-12,27.582026,27.703281,26.697575,27.039944,23.740589,10904896
2020-06-15,26.369473,27.439371,26.091297,27.325251,23.991089,8544489
2020-06-16,28.009987,28.352354,27.261057,27.524963,24.166428,7196746
2020-06-17,27.589157,27.653353,27.047075,27.425106,24.078760,6830544
2020-06-18,27.203995,27.303852,26.968616,27.246790,23.922197,6274371
2020-06-19,27.467903,27.681883,26.697575,26.768902,23.502621,18706325
2020-06-22,26.626247,26.990013,26.426535,26.797432,23.527674,6525889
2020-06-23,27.097004,27.111271,26.526390,26.569187,23.327276,7668940
2020-06-24,26.255350,26.512127,25.848787,26.012838,22.838812,9354845
2020-06-25,25.941511,25.941511,24.985735,25.263908,22.181263,12826477
2020-06-26,25.278173,25.385164,24.600571,24.757488,21.736633,14001073
2020-06-29,25.042795,25.677603,24.807419,25.670471,22.538221,6802364
2020-06-30,25.463623,26.077032,25.385164,25.884451,22.726084,7203055
2020-07-01,25.784594,26.740372,25.706135,26.647646,23.396160,7950041
2020-07-02,26.768902,27.132668,26.654779,26.733238,23.471310,6042199
2020-07-06,26.947218,27.203995,26.412268,26.676176,23.421211,5343162
2020-07-07,26.333809,26.447931,26.048502,26.390869,23.170719,6823254
2020-07-08,26.412268,26.583452,26.048502,26.497860,23.264652,6196980
2020-07-09,26.326675,26.412268,25.599144,26.119829,22.932751,7613140
2020-07-10,26.191154,26.761768,26.041368,26.669044,23.414948,5419711
2020-07-13,26.640514,26.911554,26.462196,26.726107,23.465050,7993924
2020-07-14,26.547789,27.154066,26.547789,27.011412,23.715546,10156368
2020-07-15,27.182596,27.524963,27.039944,27.139799,23.828262,7136040
2020-07-16,27.168331,27.396576,26.975748,27.146933,23.834524,5829516
2020-07-17,27.567760,28.188301,27.389444,28.102711,24.673683,9739273
2020-07-20,27.874466,27.995720,27.189730,27.332382,23.997347,7623235
2020-07-21,27.432240,27.760342,27.203995,27.624823,24.254103,9745302
2020-07-22,27.282454,27.838802,26.982882,27.810270,24.416927,14618654
2020-07-23,27.853067,28.031384,27.403709,27.560629,24.197742,8751564
2020-07-24,27.446505,27.767475,26.754637,26.961485,23.671703,7607392
2020-07-27,26.982882,27.104137,26.419401,26.804565,23.533934,8089680
2020-07-28,26.733238,27.524963,26.683310,27.082739,23.778166,9613935
2020-07-29,27.118402,27.510698,26.961485,27.503567,24.147646,7577950
2020-07-30,27.139799,27.453638,26.790300,27.439371,24.091282,5959341
2020-07-31,27.325251,27.553495,27.068474,27.539230,24.178957,12909616
2020-08-03,27.375177,27.425106,26.890158,27.097004,23.790689,6623188
2020-08-04,26.790300,27.767475,26.633381,27.639088,24.266628,9970744
2020-08-05,27.596291,27.760342,26.754637,26.904423,23.621607,7412795
2020-08-06,26.854494,27.068474,26.640514,27.032810,23.734327,6345172
2020-08-07,27.032810,27.860201,26.918688,27.767475,24.379353,8779044
2020-08-10,27.774609,28.024252,27.068474,27.325251,23.991089,10884848
2020-08-11,27.489302,27.639088,26.904423,27.032810,23.734327,9081595
2020-08-12,27.104137,27.767475,27.039944,27.610556,24.241583,6856481
2020-08-13,27.225391,27.296719,26.911554,27.061340,23.996803,5741611
2020-08-14,26.925819,27.118402,26.783167,27.054209,23.990479,4645807
2020-08-17,26.811699,26.904423,26.497860,26.633381,23.617308,10733151
