Date,Open,High,Low,Close,Adj Close,Volume
2020-03-11,76.290001,77.790001,73.720001,74.620003,68.302704,13376500
2020-03-12,69.519997,72.529999,67.000000,67.019997,61.346115,19386200
2020-03-13,71.180000,76.669998,67.260002,75.809998,69.391968,15971400
2020-03-16,68.279999,71.169998,64.459999,64.480003,59.021156,16134700
2020-03-17,65.910004,69.809998,62.200001,68.860001,63.030334,16864500
2020-03-18,63.560001,65.559998,58.000000,61.189999,56.009686,18381200
2020-03-19,61.119999,67.550003,59.040001,65.000000,59.497135,17127400
2020-03-20,65.029999,67.980003,60.790001,60.910000,55.753387,16591500
2020-03-23,61.549999,64.860001,59.110001,62.529999,57.236233,14920300
2020-03-24,66.000000,67.620003,62.189999,65.459999,59.918194,18966800
2020-03-25,65.900002,66.959999,62.459999,63.080002,57.739670,15969800
2020-03-26,64.000000,69.660004,63.250000,68.980003,63.140198,15820300
2020-03-27,66.500000,69.120003,65.930000,66.589996,60.952518,9739100
2020-03-30,67.190002,69.500000,66.059998,69.029999,63.185963,9880800
2020-03-31,69.300003,70.360001,66.660004,67.650002,61.922783,13213900
2020-04-01,65.000000,68.699997,65.000000,65.900002,60.320934,14167900
2020-04-02,65.870003,68.260002,65.309998,68.019997,62.261459,15432900
2020-04-03,67.680000,68.690002,64.550003,65.230003,59.707664,8600700
2020-04-06,68.500000,71.370003,67.650002,70.949997,64.943413,12153100
2020-04-07,73.660004,74.900002,70.860001,72.730003,66.572723,11285600
2020-04-08,73.699997,74.379997,72.419998,73.330002,67.121925,10695600
2020-04-09,74.620003,74.839996,70.000000,71.580002,65.520065,15459400
2020-04-13,71.709999,73.510002,71.440002,73.300003,67.094452,7896500
2020-04-14,75.000000,77.669998,74.970001,77.550003,70.984650,11314100
2020-04-15,75.860001,76.339996,74.029999,75.989998,69.556732,9951700
2020-04-16,76.860001,77.690002,75.379997,76.849998,70.343925,8819700
2020-04-17,77.320000,78.250000,75.480003,76.169998,69.721497,9926000
2020-04-20,75.019997,76.230003,74.099998,74.309998,68.018951,7217700
2020-04-21,73.309998,73.970001,71.750000,71.839996,65.758072,9273800
2020-04-22,73.790001,75.339996,72.750000,74.680000,68.357628,7365300
2020-04-23,75.000000,76.169998,73.760002,73.809998,67.561279,7673800
2020-04-24,73.919998,76.110001,73.660004,76.040001,69.602486,6071300
2020-04-27,76.589996,77.820000,75.489998,75.980003,69.547569,7219500
2020-04-28,77.110001,77.779999,75.160004,75.290001,68.915977,6250500
2020-04-29,77.169998,79.239998,76.830002,78.970001,72.284447,11950200
2020-04-30,80.269997,80.870003,77.279999,78.669998,72.009834,17113500
2020-05-01,76.849998,77.589996,74.680000,75.639999,69.236359,9742100
2020-05-04,75.160004,75.940002,74.089996,75.680000,69.272980,7202400
2020-05-05,76.750000,78.809998,76.559998,77.629997,71.057877,7540800
2020-05-06,78.809998,80.139999,78.519997,78.870003,72.192902,8179700
2020-05-07,79.699997,80.169998,78.260002,78.830002,72.156281,7291800
2020-05-08,79.699997,81.089996,79.360001,80.559998,73.739838,7887200
2020-05-11,80.290001,81.269997,79.540001,80.480003,73.666611,6604600
2020-05-12,81.290001,81.790001,78.400002,78.419998,71.780991,7318100
2020-05-13,78.860001,79.510002,76.750000,78.000000,71.396545,9584800
2020-05-14,77.500000,80.000000,76.470001,79.870003,73.108246,9956800
2020-05-15,74.669998,77.699997,74.370003,75.769997,69.355354,29597800
2020-05-18,77.269997,80.180000,77.209999,79.940002,73.172333,13191000
2020-05-19,79.750000,80.150002,78.000000,78.089996,71.478943,8118400
2020-05-20,79.959999,81.959999,79.690002,80.629997,73.803894,11379200
2020-05-21,79.470001,80.089996,77.870003,78.000000,71.396545,8141500
2020-05-22,78.260002,78.760002,77.290001,78.699997,72.037285,5530400
2020-05-26,80.190002,80.570000,77.779999,78.019997,71.414856,10067300
2020-05-27,78.269997,79.320000,76.160004,79.290001,72.577354,9125900
2020-05-28,80.239998,81.480003,77.730003,78.110001,71.497253,11161700
2020-05-29,78.699997,81.199997,77.900002,80.879997,74.032753,10558700
2020-06-01,79.889999,80.480003,79.239998,79.730003,72.980110,6474800
2020-06-02,79.930000,84.879997,79.910004,84.629997,77.465263,13255300
2020-06-03,84.949997,85.949997,83.620003,84.110001,77.585182,13029300
2020-06-04,83.949997,86.699997,83.949997,86.040001,79.365456,12109000
2020-06-05,88.000000,89.480003,87.820000,88.550003,81.680740,11882100
2020-06-08,89.000000,91.500000,88.339996,91.370003,84.281975,9748300
2020-06-09,90.230003,90.389999,89.059998,89.750000,82.787666,7327700
2020-06-10,90.250000,92.139999,90.029999,91.010002,83.949905,9079700
2020-06-11,88.620003,89.059998,83.910004,84.019997,77.502151,15241700
2020-06-12,86.250000,87.139999,83.529999,85.239998,78.627518,10113200
2020-06-15,83.669998,86.570000,83.099998,86.389999,79.688301,9852600
2020-06-16,89.900002,90.440002,87.760002,89.519997,82.575508,12639800
2020-06-17,90.680000,91.089996,89.300003,89.940002,82.962921,7620300
2020-06-18,89.849998,90.489998,89.029999,89.919998,82.944481,5709500
2020-06-19,89.870003,90.250000,87.540001,88.809998,81.920570,23213800
2020-06-22,88.720001,89.440002,87.610001,89.129997,82.215744,8028000
2020-06-23,90.139999,90.610001,89.110001,89.349998,82.418686,7778700
2020-06-24,89.169998,89.830002,87.419998,89.139999,82.224976,8208800
2020-06-25,88.699997,89.459999,87.320000,88.959999,82.058937,7062600
2020-06-26,89.070000,89.730003,87.540001,88.019997,81.191849,9126500
2020-06-29,88.209999,89.150002,86.680000,89.010002,82.105064,5870400
2020-06-30,89.199997,91.930000,89.000000,91.209999,84.134384,9378500
2020-07-01,91.010002,91.300003,89.580002,89.779999,82.815323,6990600
2020-07-02,91.089996,92.500000,90.800003,91.870003,84.743202,8317300
2020-07-06,93.209999,93.750000,92.099998,92.919998,85.711739,6933100
2020-07-07,92.970001,93.550003,91.910004,92.139999,84.992249,6722400
2020-07-08,93.269997,93.599998,92.339996,93.529999,86.274445,6692700
2020-07-09,93.949997,93.949997,91.440002,93.250000,86.016144,6287700
2020-07-10,93.000000,93.519997,91.559998,92.510002,85.333542,5687600
2020-07-13,93.300003,94.129997,91.199997,91.330002,84.245102,7606400
2020-07-14,90.860001,92.620003,89.199997,92.379997,85.213638,6571000
2020-07-15,92.930000,92.930000,91.010002,92.550003,85.370461,6154100
2020-07-16,91.260002,91.750000,90.680000,91.199997,84.125183,6178700
2020-07-17,91.680000,92.459999,91.000000,92.230003,85.075272,5985700
2020-07-20,92.190002,93.269997,91.300003,93.169998,85.942352,5407500
2020-07-21,93.550003,93.849998,91.809998,92.309998,85.149055,7098600
2020-07-22,92.739998,93.290001,91.669998,92.599998,85.416573,4366400
2020-07-23,92.910004,92.970001,89.230003,89.669998,82.713844,9438500
2020-07-24,89.209999,90.290001,87.510002,88.889999,81.994370,9520000
2020-07-27,90.019997,92.839996,89.260002,92.699997,85.508812,8021700
2020-07-28,92.169998,92.589996,90.570000,91.449997,84.355782,5818400
2020-07-29,92.080002,93.620003,91.739998,93.029999,85.813217,11453000
2020-07-30,102.419998,107.690002,100.699997,107.190002,98.874748,42122500
2020-07-31,105.660004,107.750000,104.510002,105.610001,97.417320,16765100
2020-08-03,107.400002,113.000000,107.029999,109.589996,101.088570,18899400
2020-08-04,109.489998,111.019997,108.660004,110.949997,102.343056,10205400
2020-08-05,111.000000,112.459999,110.080002,111.389999,102.748947,7967400
2020-08-06,111.230003,111.360001,109.930000,111.059998,102.444527,6392200
2020-08-07,110.010002,111.050003,106.000000,108.250000,99.852516,11155900
2020-08-10,108.599998,108.989998,105.720001,106.360001,98.109138,10087100
2020-08-11,106.199997,112.010002,104.739998,108.830002,100.387527,17803000
2020-08-12,110.389999,116.250000,109.650002,115.790001,106.807602,18664700
2020-08-13,116.199997,116.199997,112.769997,113.410004,104.612244,9958400
2020-08-14,113.300003,114.519997,112.570000,113.739998,104.916626,6641000
2020-08-17,113.290001,114.489998,110.629997,112.180000,103.477638,10283000
