Date,Open,High,Low,Close,Adj Close,Volume
2019-04-12,235.000000,236.789993,233.610001,234.500000,234.500000,2001800
2019-04-15,235.039993,235.880005,231.570007,232.369995,232.369995,1753400
2019-04-16,232.169998,233.440002,227.419998,228.720001,228.720001,2425000
2019-04-17,229.770004,231.880005,225.279999,227.179993,227.179993,2507500
2019-04-18,227.279999,227.880005,221.529999,226.389999,226.389999,2761000
2019-04-22,226.990005,232.179993,226.570007,228.809998,228.809998,1802900
2019-04-23,228.270004,233.350006,226.740005,230.210007,230.210007,2557300
2019-04-24,232.020004,232.800003,223.460007,224.399994,224.399994,4123900
2019-04-25,224.029999,232.199997,223.089996,229.889999,229.889999,2547800
2019-04-26,230.250000,231.440002,226.690002,230.529999,230.529999,1660800
2019-04-29,230.960007,231.699997,228.080002,229.380005,229.380005,1517800
2019-04-30,229.669998,231.429993,226.399994,229.240005,229.240005,1914000
2019-05-01,228.970001,232.440002,227.889999,229.500000,229.500000,1666100
2019-05-02,229.830002,234.490005,229.220001,230.520004,230.520004,1965600
2019-05-03,232.770004,234.110001,230.550003,231.179993,231.179993,2382300
2019-05-06,228.949997,236.679993,227.500000,236.070007,236.070007,2368700
2019-05-07,233.789993,238.169998,227.690002,229.020004,229.020004,3150300
2019-05-08,229.250000,232.529999,227.589996,230.979996,230.979996,2087500
2019-05-09,229.169998,229.520004,224.339996,228.470001,228.470001,2108500
2019-05-10,227.679993,228.500000,222.580002,226.229996,226.229996,1899500
2019-05-13,222.990005,226.910004,222.119995,225.660004,225.660004,1799300
2019-05-14,225.880005,230.449997,225.410004,229.179993,229.179993,1905700
2019-05-15,228.800003,232.070007,227.050003,230.589996,230.589996,1394300
2019-05-16,230.460007,232.830002,229.800003,230.869995,230.869995,1447500
2019-05-17,229.500000,232.000000,228.110001,229.279999,229.279999,1893300
2019-05-20,228.179993,232.009995,226.610001,230.759995,230.759995,2004400
2019-05-21,230.070007,234.490005,228.809998,232.919998,232.919998,1531100
2019-05-22,231.919998,236.889999,230.050003,235.039993,235.039993,1478000
2019-05-23,232.940002,233.220001,227.380005,229.110001,229.110001,2120700
2019-05-24,229.729996,230.520004,225.820007,227.059998,227.059998,1792500
2019-05-28,227.789993,230.139999,225.089996,225.539993,225.539993,1876200
2019-05-29,223.639999,224.490005,221.229996,223.399994,223.399994,1549700
2019-05-30,223.009995,224.970001,221.119995,223.779999,223.779999,1071300
2019-05-31,221.710007,223.309998,219.199997,219.289993,219.289993,1649800
2019-06-03,220.309998,226.580002,219.509995,223.369995,223.369995,1714600
2019-06-04,224.509995,229.250000,224.309998,227.000000,227.000000,1446200
2019-06-05,227.119995,227.570007,224.479996,226.089996,226.089996,1378100
2019-06-06,225.179993,228.169998,223.850006,224.350006,224.350006,1641700
2019-06-07,226.050003,228.869995,224.009995,227.229996,227.229996,1428700
2019-06-10,227.520004,230.589996,226.500000,228.399994,228.399994,1312800
2019-06-11,229.500000,232.809998,228.779999,229.080002,229.080002,1296900
2019-06-12,228.289993,231.600006,228.009995,230.429993,230.429993,1238600
2019-06-13,231.050003,233.830002,229.699997,231.259995,231.259995,1166100
2019-06-14,230.490005,231.419998,226.960007,227.669998,227.669998,1475800
2019-06-17,228.759995,232.960007,227.550003,231.779999,231.779999,1669000
2019-06-18,233.949997,237.750000,232.539993,233.009995,233.009995,1646000
2019-06-19,232.610001,234.419998,231.860001,233.889999,233.889999,1802500
2019-06-20,236.259995,237.000000,233.889999,234.970001,234.970001,1910600
2019-06-21,234.669998,239.139999,232.699997,239.089996,239.089996,3065000
2019-06-24,238.699997,241.309998,235.330002,235.910004,235.910004,1435300
2019-06-25,236.399994,245.350006,235.990005,240.289993,240.289993,2108700
2019-06-26,241.449997,242.679993,235.919998,238.070007,238.070007,1872600
2019-06-27,237.910004,241.139999,237.830002,239.770004,239.770004,2124700
2019-06-28,235.490005,237.289993,233.460007,233.869995,233.869995,3667500
2019-07-01,236.589996,238.029999,234.130005,235.490005,235.490005,1866900
2019-07-02,236.259995,236.479996,233.399994,236.369995,236.369995,1401100
2019-07-03,237.000000,238.740005,236.240005,238.270004,238.270004,680200
2019-07-05,236.910004,238.910004,233.229996,234.250000,234.250000,1264500
2019-07-08,234.250000,234.250000,228.029999,230.839996,230.839996,1539900
2019-07-09,229.490005,234.360001,228.529999,234.220001,234.220001,1235600
2019-07-10,233.880005,235.979996,229.460007,232.429993,232.429993,1281400
2019-07-11,231.800003,232.139999,227.190002,231.600006,231.600006,1421200
2019-07-12,230.889999,233.449997,230.639999,231.419998,231.419998,1248700
2019-07-15,232.529999,234.350006,229.889999,233.619995,233.619995,1028300
2019-07-16,234.300003,235.039993,231.059998,231.550003,231.550003,1207200
2019-07-17,231.529999,231.990005,229.350006,229.440002,229.440002,851700
2019-07-18,229.850006,232.339996,228.580002,232.229996,232.229996,1195800
2019-07-19,232.860001,234.130005,231.089996,231.270004,231.270004,1315700
2019-07-22,232.520004,235.240005,231.289993,232.479996,232.479996,1274700
2019-07-23,239.000000,246.990005,238.210007,243.880005,243.880005,3295000
2019-07-24,244.699997,245.929993,239.149994,241.240005,241.240005,1565000
2019-07-25,241.320007,241.550003,237.300003,238.210007,238.210007,932800
2019-07-26,233.910004,238.449997,232.320007,238.210007,238.210007,1544500
2019-07-29,238.210007,239.300003,235.929993,237.110001,237.110001,883600
2019-07-30,237.330002,242.639999,236.059998,241.509995,241.509995,1215900
2019-07-31,239.759995,241.419998,235.240005,237.820007,237.820007,1074900
2019-08-01,238.759995,245.300003,236.419998,243.059998,243.059998,1871000
2019-08-02,242.119995,242.979996,239.330002,242.270004,242.270004,1111100
2019-08-05,240.350006,240.990005,234.149994,235.210007,235.210007,1327000
2019-08-06,236.449997,240.990005,232.300003,240.169998,240.169998,1389900
2019-08-07,237.809998,239.149994,233.070007,237.580002,237.580002,1169400
2019-08-08,238.160004,239.919998,235.779999,238.229996,238.229996,1651400
2019-08-09,237.839996,238.000000,234.399994,235.800003,235.800003,1036000
2019-08-12,234.089996,235.529999,229.449997,230.960007,230.960007,1233700
2019-08-13,230.830002,234.759995,230.199997,233.229996,233.229996,1067400
2019-08-14,230.000000,230.570007,226.000000,226.720001,226.720001,1390900
2019-08-15,227.080002,228.660004,226.529999,227.630005,227.630005,1034400
2019-08-16,229.389999,232.869995,227.440002,231.679993,231.679993,953900
2019-08-19,233.369995,236.639999,233.179993,235.720001,235.720001,1021800
2019-08-20,235.089996,235.550003,230.750000,231.279999,231.279999,843600
2019-08-21,232.800003,233.779999,231.500000,233.179993,233.179993,807500
2019-08-22,233.419998,233.600006,229.529999,232.059998,232.059998,732900
2019-08-23,231.259995,231.869995,225.100006,225.850006,225.850006,1288100
2019-08-26,227.320007,227.990005,222.949997,223.759995,223.759995,983600
2019-08-27,225.000000,225.639999,219.710007,220.789993,220.789993,1564000
2019-08-28,220.550003,223.479996,219.000000,221.070007,221.070007,1408200
2019-08-29,223.100006,223.750000,219.800003,220.160004,220.160004,1175300
2019-08-30,220.729996,221.679993,217.899994,219.750000,219.750000,1226300
2019-09-03,218.149994,219.889999,216.089996,217.440002,217.440002,1385000
2019-09-04,218.750000,219.389999,215.779999,219.289993,219.289993,1166200
2019-09-05,220.440002,225.429993,220.440002,223.960007,223.960007,1491900
2019-09-06,224.460007,227.270004,222.699997,224.570007,224.570007,1201300
2019-09-09,225.580002,231.059998,224.389999,230.000000,230.000000,1651800
2019-09-10,230.250000,234.800003,230.179993,233.000000,233.000000,1718900
2019-09-11,230.229996,238.740005,229.779999,235.960007,235.960007,1823600
2019-09-12,236.309998,236.309998,226.059998,232.309998,232.309998,1953500
2019-09-13,232.000000,237.979996,232.000000,236.630005,236.630005,1689000
2019-09-16,236.169998,240.500000,234.820007,236.119995,236.119995,1598400
2019-09-17,234.860001,239.500000,234.360001,238.699997,238.699997,1205700
2019-09-18,239.360001,239.520004,233.320007,235.169998,235.169998,1562400
2019-09-19,235.110001,238.419998,234.229996,235.619995,235.619995,1237800
2019-09-20,235.429993,242.210007,234.300003,238.789993,238.789993,3577300
2019-09-23,238.580002,242.710007,237.369995,239.960007,239.960007,1317800
2019-09-24,240.000000,241.470001,235.149994,236.199997,236.199997,1545300
2019-09-25,236.199997,239.190002,235.669998,235.899994,235.899994,1148700
2019-09-26,236.610001,236.860001,228.800003,230.220001,230.220001,1647200
2019-09-27,231.279999,233.240005,228.130005,230.220001,230.220001,1340200
2019-09-30,230.279999,235.250000,229.419998,232.820007,232.820007,1182400
2019-10-01,232.759995,234.039993,224.669998,227.199997,227.199997,1805800
2019-10-02,226.559998,228.350006,220.610001,221.259995,221.259995,1990800
2019-10-03,221.699997,223.479996,219.699997,222.500000,222.500000,1827500
2019-10-04,223.100006,225.500000,222.199997,224.000000,224.000000,1214600
2019-10-07,225.639999,229.759995,224.000000,226.990005,226.990005,1572000
2019-10-08,225.160004,226.100006,221.559998,221.940002,221.940002,1973700
2019-10-09,223.149994,224.149994,221.899994,222.130005,222.130005,1429300
2019-10-10,222.139999,224.210007,221.960007,223.000000,223.000000,1471200
2019-10-11,225.440002,227.500000,220.509995,223.210007,223.210007,2388300
2019-10-14,222.500000,226.380005,221.839996,225.759995,225.759995,2553900
2019-10-15,225.410004,228.330002,225.160004,226.059998,226.059998,1976600
2019-10-16,226.229996,229.750000,225.960007,227.720001,227.720001,1365300
2019-10-17,227.850006,228.970001,223.479996,225.600006,225.600006,1776600
2019-10-18,225.490005,225.490005,220.009995,220.059998,220.059998,2801700
2019-10-21,222.000000,225.779999,221.559998,223.509995,223.509995,2358100
2019-10-22,310.000000,318.000000,279.160004,281.869995,281.869995,21843100
2019-10-23,285.239990,286.670013,275.660004,278.820007,278.820007,5522400
2019-10-24,278.209991,287.040009,278.010010,285.679993,285.679993,2803200
2019-10-25,285.339996,290.179993,284.100006,288.040009,288.040009,2163900
2019-10-28,283.760010,295.970001,283.390015,295.540009,295.540009,2395100
2019-10-29,294.760010,299.890015,294.739990,297.500000,297.500000,2391300
2019-10-30,302.510010,306.920013,299.019989,299.890015,299.890015,2146500
2019-10-31,300.019989,301.579987,295.570007,298.709991,298.709991,1959900
2019-11-01,299.790009,303.790009,298.570007,299.200012,299.200012,1463300
2019-11-04,301.140015,302.559998,293.130005,293.429993,293.429993,1576200
2019-11-05,293.750000,295.089996,288.820007,292.179993,292.179993,1374600
2019-11-06,292.339996,293.000000,286.850006,289.000000,289.000000,1306400
2019-11-07,289.519989,290.559998,285.600006,286.869995,286.869995,1430700
2019-11-08,286.529999,293.390015,285.250000,293.250000,293.250000,1477100
2019-11-11,292.480011,294.920013,290.519989,294.140015,294.140015,1007700
2019-11-12,295.000000,296.250000,289.119995,291.399994,291.399994,1860900
2019-11-13,290.250000,290.250000,280.950012,281.890015,281.890015,1910300
2019-11-14,282.839996,282.839996,271.480011,275.149994,275.149994,2354800
2019-11-15,278.250000,283.950012,277.109985,282.269989,282.269989,1922200
2019-11-18,280.429993,283.500000,280.049988,282.619995,282.619995,1626700
2019-11-19,282.109985,290.690002,280.510010,285.429993,285.429993,2001500
2019-11-20,285.089996,289.100006,283.880005,285.399994,285.399994,1409600
2019-11-21,285.350006,289.179993,283.760010,288.459991,288.459991,1292400
2019-11-22,288.399994,301.859985,288.320007,299.079987,299.079987,3288200
2019-11-25,301.630005,307.010010,300.559998,302.609985,302.609985,2226100
2019-11-26,301.600006,307.350006,301.600006,302.989990,302.989990,2417200
2019-11-27,303.609985,304.000000,298.679993,303.350006,303.350006,1369900
2019-11-29,301.100006,305.179993,299.399994,299.809998,299.809998,944600
2019-12-02,292.350006,296.600006,290.160004,292.390015,292.390015,1822200
2019-12-03,291.779999,294.649994,289.799988,290.700012,290.700012,1644900
2019-12-04,290.149994,293.140015,284.029999,289.519989,289.519989,1736200
2019-12-05,291.000000,309.059998,275.040009,299.390015,299.390015,5988600
2019-12-06,299.679993,304.559998,299.679993,300.260010,300.260010,2261100
2019-12-09,300.269989,304.320007,295.459991,295.549988,295.549988,2077000
2019-12-10,294.380005,300.260010,294.369995,297.200012,297.200012,1227200
2019-12-11,296.820007,299.290009,292.000000,292.230011,292.230011,1313900
2019-12-12,291.940002,296.170013,290.929993,293.850006,293.850006,1951100
2019-12-13,298.000000,304.000000,294.890015,296.829987,296.829987,1946100
2019-12-16,297.809998,301.739990,296.750000,301.399994,301.399994,1398700
2019-12-17,301.859985,301.929993,296.299988,297.109985,297.109985,1360300
2019-12-18,297.630005,300.829987,295.549988,296.609985,296.609985,1790800
2019-12-19,297.269989,298.769989,295.010010,297.579987,297.579987,1472400
2019-12-20,301.000000,301.850006,299.500000,301.049988,301.049988,3949700
2019-12-23,302.899994,305.720001,300.859985,301.559998,301.559998,1542200
2019-12-24,301.640015,304.649994,301.070007,304.070007,304.070007,433700
2019-12-26,304.470001,306.940002,301.279999,301.790009,301.790009,738200
2019-12-27,302.850006,303.049988,299.489990,300.089996,300.089996,677100
2019-12-30,300.369995,301.570007,295.010010,296.010010,296.010010,873200
2019-12-31,295.279999,297.359985,292.839996,296.730011,296.730011,810100
2020-01-02,299.059998,299.079987,292.279999,294.239990,294.239990,1178300
2020-01-03,290.769989,292.679993,290.220001,290.850006,290.850006,700100
2020-01-06,290.239990,291.190002,288.200012,290.820007,290.820007,1271000
2020-01-07,290.570007,291.839996,287.989990,290.089996,290.089996,1034000
2020-01-08,288.880005,294.190002,287.809998,292.660004,292.660004,1059000
2020-01-09,293.989990,296.570007,292.359985,294.299988,294.299988,966500
2020-01-10,294.640015,298.739990,294.359985,296.510010,296.510010,1164500
2020-01-13,294.809998,295.500000,290.829987,293.899994,293.899994,1401100
2020-01-14,294.100006,306.350006,291.269989,298.970001,298.970001,2112600
2020-01-15,298.940002,300.369995,292.410004,293.089996,293.089996,1975600
2020-01-16,294.489990,294.799988,284.239990,286.140015,286.140015,2800000
2020-01-17,287.320007,288.000000,284.899994,285.500000,285.500000,1765000
2020-01-21,286.540009,287.839996,282.760010,287.190002,287.190002,2253100
2020-01-22,288.170013,290.850006,287.600006,288.100006,288.100006,1571000
2020-01-23,287.230011,288.079987,281.209991,284.209991,284.209991,1936100
2020-01-24,284.209991,284.989990,277.320007,278.140015,278.140015,1260200
2020-01-27,278.140015,282.329987,276.239990,281.140015,281.140015,1405500
2020-01-28,283.959991,284.290009,280.720001,281.950012,281.950012,1136500
2020-01-29,282.049988,283.380005,279.660004,282.519989,282.519989,1166200
2020-01-30,288.119995,288.119995,276.140015,277.529999,277.529999,1601000
2020-01-31,276.079987,276.279999,267.589996,268.850006,268.850006,1701700
2020-02-03,270.609985,275.299988,269.760010,272.730011,272.730011,1257800
2020-02-04,276.399994,285.600006,275.940002,283.290009,283.290009,1684400
2020-02-05,285.630005,374.989990,279.179993,332.869995,332.869995,10159200
2020-02-06,338.390015,348.660004,333.500000,337.239990,337.239990,3613600
2020-02-07,335.390015,340.320007,331.660004,338.700012,338.700012,2209400
2020-02-10,332.000000,339.559998,330.239990,338.929993,338.929993,1867000
2020-02-11,338.059998,340.049988,329.720001,332.290009,332.290009,1806200
2020-02-12,331.660004,334.709991,329.040009,331.760010,331.760010,1603000
2020-02-13,329.200012,338.880005,329.000000,334.250000,334.250000,1307300
2020-02-14,334.000000,335.399994,331.829987,333.000000,333.000000,1023200
2020-02-18,343.660004,344.000000,334.089996,337.100006,337.100006,1515100
2020-02-19,338.000000,341.769989,335.420013,341.040009,341.040009,1488400
2020-02-20,342.179993,343.000000,332.500000,336.640015,336.640015,1497800
2020-02-21,336.970001,337.820007,334.600006,336.709991,336.709991,923200
2020-02-24,331.500000,336.000000,325.420013,325.980011,325.980011,1732500
2020-02-25,327.200012,330.609985,322.700012,324.109985,324.109985,1831100
2020-02-26,326.980011,330.929993,323.609985,327.450012,327.450012,1411300
2020-02-27,324.720001,325.549988,309.630005,310.079987,310.079987,2221100
2020-02-28,300.230011,310.540009,299.000000,308.390015,308.390015,2396200
2020-03-02,308.640015,328.230011,307.829987,327.890015,327.890015,2364600
2020-03-03,320.279999,333.000000,311.869995,315.779999,315.779999,2036100
2020-03-04,319.290009,328.450012,316.410004,328.450012,328.450012,1752300
2020-03-05,319.730011,326.450012,315.000000,317.700012,317.700012,1470400
2020-03-06,308.269989,319.179993,306.170013,317.950012,317.950012,1513000
2020-03-09,301.000000,306.970001,293.760010,297.190002,297.190002,2149500
2020-03-10,304.489990,308.769989,289.579987,305.630005,305.630005,2378600
2020-03-11,295.989990,303.359985,291.959991,294.250000,294.250000,1878900
2020-03-12,280.000000,285.420013,266.010010,268.880005,268.880005,2901000
2020-03-13,279.140015,306.000000,276.239990,305.209991,305.209991,3641100
2020-03-16,281.859985,309.350006,273.589996,281.720001,281.720001,3862600
2020-03-17,285.329987,314.649994,284.140015,305.320007,305.320007,2625900
2020-03-18,293.709991,306.739990,277.510010,298.679993,298.679993,2767300
2020-03-19,293.149994,297.480011,283.279999,288.019989,288.019989,2470000
2020-03-20,288.019989,301.880005,277.809998,278.769989,278.769989,2730000
2020-03-23,283.350006,288.059998,262.250000,269.190002,269.190002,2695400
2020-03-24,278.890015,283.260010,269.980011,276.190002,276.190002,3464100
2020-03-25,274.730011,300.839996,268.130005,284.980011,284.980011,2678900
2020-03-26,284.739990,306.769989,284.510010,304.940002,304.940002,2270100
2020-03-27,297.000000,307.140015,294.250000,296.750000,296.750000,1653100
2020-03-30,300.000000,321.410004,298.079987,316.130005,316.130005,1747300
2020-03-31,313.480011,319.940002,309.200012,316.380005,316.380005,2869100
2020-04-01,308.809998,313.459991,290.350006,293.269989,293.269989,2177500
2020-04-02,290.100006,307.149994,290.000000,304.470001,304.470001,3286600
2020-04-03,303.700012,311.519989,296.809998,300.510010,300.510010,1422800
2020-04-06,308.489990,314.140015,300.600006,311.390015,311.390015,3181100
2020-04-07,314.940002,319.600006,299.609985,301.209991,301.209991,2457700
2020-04-08,305.250000,319.390015,301.010010,316.950012,316.950012,1932300
2020-04-09,315.100006,322.450012,314.010010,321.049988,321.049988,1479600
2020-04-13,318.010010,325.109985,316.790009,322.940002,322.940002,2083700
2020-04-14,329.000000,336.500000,328.339996,333.760010,333.760010,1675500
2020-04-15,329.450012,333.200012,322.859985,326.940002,326.940002,1426400
2020-04-16,331.149994,340.380005,328.170013,338.339996,338.339996,1602600
2020-04-17,345.970001,346.049988,335.290009,342.549988,342.549988,1701800
2020-04-20,338.640015,350.239990,337.279999,339.410004,339.410004,1620700
2020-04-21,332.510010,336.190002,328.369995,329.010010,329.010010,1521800
2020-04-22,302.750000,306.989990,289.019989,298.010010,298.010010,6650100
2020-04-23,293.609985,297.440002,291.570007,292.250000,292.250000,2911100
2020-04-24,293.059998,297.940002,290.100006,297.799988,297.799988,1778800
2020-04-27,300.579987,305.000000,299.739990,303.239990,303.239990,1611400
2020-04-28,305.019989,312.829987,303.000000,305.220001,305.220001,1862600
2020-04-29,308.839996,313.339996,304.630005,304.709991,304.709991,2100100
2020-04-30,299.000000,305.049988,296.140015,296.829987,296.829987,2291100
2020-05-01,295.070007,297.920013,291.880005,293.089996,293.089996,1538700
2020-05-04,294.059998,297.899994,293.019989,296.519989,296.519989,1253100
2020-05-05,297.140015,306.500000,297.079987,304.440002,304.440002,1348400
2020-05-06,305.049988,312.660004,304.980011,306.779999,306.779999,1255500
2020-05-07,308.709991,317.549988,308.510010,314.010010,314.010010,1764300
2020-05-08,315.489990,317.700012,311.369995,314.019989,314.019989,1126200
2020-05-11,313.410004,330.130005,313.000000,328.010010,328.010010,1513500
2020-05-12,329.910004,335.000000,318.890015,319.769989,319.769989,1882100
2020-05-13,320.899994,327.200012,312.660004,314.959991,314.959991,1795900
2020-05-14,311.149994,317.779999,311.149994,315.820007,315.820007,1167100
2020-05-15,313.489990,317.209991,311.000000,316.600006,316.600006,820900
2020-05-18,324.000000,324.000000,315.290009,315.899994,315.899994,1022400
2020-05-19,314.670013,316.850006,308.660004,310.079987,310.079987,862100
2020-05-20,311.579987,314.579987,308.190002,309.529999,309.529999,904100
2020-05-21,309.760010,311.260010,302.529999,304.459991,304.459991,1099700
2020-05-22,304.109985,305.029999,300.799988,304.529999,304.529999,690100
2020-05-26,309.070007,309.070007,294.890015,295.869995,295.869995,1663500
2020-05-27,297.000000,301.500000,291.829987,301.459991,301.459991,1374700
2020-05-28,302.290009,304.799988,297.859985,300.500000,300.500000,1431000
2020-05-29,300.980011,307.820007,297.910004,307.089996,307.089996,1917300
2020-06-01,305.720001,306.950012,300.700012,301.450012,301.450012,863000
2020-06-02,300.279999,303.920013,300.279999,302.859985,302.859985,945800
2020-06-03,303.040009,304.679993,299.709991,302.600006,302.600006,945500
2020-06-04,302.989990,303.959991,297.549988,299.649994,299.649994,1019000
2020-06-05,300.609985,308.269989,298.119995,306.720001,306.720001,1297400
2020-06-08,304.480011,306.059998,299.130005,301.260010,301.260010,1491000
2020-06-09,297.000000,297.339996,291.000000,293.739990,293.739990,2045800
2020-06-10,296.079987,296.809998,291.899994,295.250000,295.250000,1430800
2020-06-11,293.660004,294.390015,281.200012,283.220001,283.220001,1669500
2020-06-12,286.059998,286.959991,273.589996,279.269989,279.269989,2041100
2020-06-15,276.359985,278.989990,272.019989,278.489990,278.489990,2187800
2020-06-16,282.010010,285.959991,280.220001,282.119995,282.119995,1752900
2020-06-17,283.600006,285.279999,279.679993,281.459991,281.459991,2070600
2020-06-18,261.079987,270.190002,258.950012,260.299988,260.299988,6575000
2020-06-19,261.750000,271.989990,259.799988,271.000000,271.000000,7723100
2020-06-22,266.500000,267.359985,261.230011,264.290009,264.290009,2195100
2020-06-23,266.369995,273.010010,265.489990,268.190002,268.190002,1820100
2020-06-24,266.899994,271.420013,261.790009,263.040009,263.040009,1448800
2020-06-25,262.420013,263.420013,258.750000,262.630005,262.630005,1271400
2020-06-26,262.760010,262.989990,257.600006,258.660004,258.660004,2356900
2020-06-29,260.839996,263.679993,258.399994,260.350006,260.350006,899300
2020-06-30,260.950012,268.470001,260.369995,267.549988,267.549988,1274000
2020-07-01,266.890015,269.320007,261.869995,264.769989,264.769989,1093800
2020-07-02,265.489990,267.980011,264.119995,265.119995,265.119995,942900
2020-07-06,268.040009,270.709991,267.130005,269.799988,269.799988,859400
2020-07-07,269.299988,272.049988,267.570007,268.350006,268.350006,2069800
2020-07-08,294.320007,294.989990,278.170013,280.190002,280.190002,3257800
2020-07-09,282.299988,282.989990,274.279999,278.700012,278.700012,1115600
2020-07-10,277.179993,279.489990,275.350006,278.880005,278.880005,955300
2020-07-13,279.279999,282.859985,275.899994,276.519989,276.519989,1209800
2020-07-14,275.149994,281.760010,274.140015,281.269989,281.269989,895700
2020-07-15,282.130005,284.690002,280.390015,282.959991,282.959991,1136600
2020-07-16,282.220001,282.320007,276.809998,279.540009,279.540009,944300
2020-07-17,280.660004,283.480011,279.269989,281.880005,281.880005,903600
2020-07-20,281.140015,284.230011,281.140015,283.399994,283.399994,739700
2020-07-21,285.000000,285.000000,280.029999,280.190002,280.190002,888500
2020-07-22,285.359985,286.480011,279.100006,280.809998,280.809998,1392100
2020-07-23,282.260010,282.260010,277.529999,278.510010,278.510010,948000
2020-07-24,277.260010,277.320007,270.660004,272.329987,272.329987,862300
2020-07-27,282.679993,287.250000,279.549988,286.190002,286.190002,1968100
2020-07-28,286.269989,287.000000,280.160004,280.350006,280.350006,1158900
2020-07-29,281.190002,283.420013,274.890015,277.359985,277.359985,816600
2020-07-30,273.019989,277.440002,272.940002,274.859985,274.859985,723200
2020-07-31,273.440002,274.709991,269.309998,274.690002,274.690002,1289700
2020-08-03,274.700012,279.910004,274.700012,278.160004,278.160004,976400
2020-08-04,278.079987,278.600006,275.250000,276.079987,276.079987,1101000
2020-08-05,276.649994,278.630005,274.429993,276.170013,276.170013,903100
2020-08-06,275.760010,279.000000,274.950012,277.660004,277.660004,756500
2020-08-07,311.140015,312.000000,299.290009,305.709991,305.709991,4454600
2020-08-10,308.000000,308.500000,298.420013,300.260010,300.260010,1525000
2020-08-11,300.269989,301.500000,289.170013,289.940002,289.940002,1443900
2020-08-12,290.690002,296.269989,290.690002,293.220001,293.220001,1016400
2020-08-13,291.869995,294.089996,287.329987,288.540009,288.540009,905300
2020-08-14,287.989990,290.549988,287.790009,289.450012,289.450012,619200
2020-08-17,289.850006,294.940002,288.320007,289.160004,289.160004,1066300
2020-08-18,289.299988,291.190002,285.049988,288.880005,288.880005,1029300
