Date,Open,High,Low,Close,Adj Close,Volume
2019-05-15,40.410000,41.860001,40.110001,41.500000,39.330620,12051000
2019-05-16,41.299999,42.189999,40.959999,41.660000,39.482258,11932500
2019-05-17,43.349998,44.360001,42.570000,42.700001,40.467892,20218200
2019-05-20,41.799999,42.759998,40.220001,40.349998,38.240730,21371800
2019-05-21,41.180000,41.360001,40.820000,41.270000,39.112652,8949900
2019-05-22,40.750000,40.880001,40.150002,40.490002,38.569675,5897500
2019-05-23,39.650002,40.080002,39.150002,39.939999,38.045757,8459800
2019-05-24,40.270000,40.400002,39.450001,39.500000,37.626625,8541800
2019-05-28,39.810001,40.029999,39.000000,39.009998,37.159870,10715500
2019-05-29,38.720001,39.549999,38.400002,39.369999,37.502796,10137000
2019-05-30,39.450001,40.400002,39.290001,39.750000,37.864780,7491700
2019-05-31,39.200001,39.959999,38.680000,38.689999,36.855045,8394900
2019-06-03,38.970001,39.660000,38.540001,38.779999,36.940781,7795300
2019-06-04,39.520000,40.650002,39.279999,40.419998,38.503002,14138900
2019-06-05,40.799999,41.169998,40.160000,40.590000,38.664936,10143400
2019-06-06,40.540001,41.490002,40.490002,41.380001,39.417461,8101700
2019-06-07,41.599998,41.880001,41.080002,41.509998,39.541298,6391200
2019-06-10,42.000000,43.549999,41.790001,43.139999,41.093994,9651700
2019-06-11,43.910000,44.549999,43.639999,43.750000,41.675079,10536500
2019-06-12,42.639999,42.689999,41.360001,41.500000,39.531776,10059800
2019-06-13,41.610001,42.020000,41.150002,41.650002,39.674667,6979500
2019-06-14,40.959999,41.490002,40.560001,41.230000,39.274578,7695100
2019-06-17,41.110001,41.200001,40.240002,40.500000,38.579197,12453300
2019-06-18,40.930000,42.599998,40.840000,42.310001,40.303360,11291800
2019-06-19,42.689999,42.840000,42.240002,42.529999,40.512936,9333000
2019-06-20,43.740002,43.990002,43.000000,43.209999,41.160683,8633300
2019-06-21,42.900002,43.200001,42.610001,42.959999,40.922543,12096400
2019-06-24,42.910000,42.930000,42.240002,42.330002,40.322418,10997100
2019-06-25,42.250000,42.700001,41.900002,41.980000,39.989010,9637900
2019-06-26,43.000000,43.799999,42.930000,43.580002,41.513130,10023900
2019-06-27,43.889999,44.869999,43.790001,44.689999,42.570480,8894400
2019-06-28,45.130001,45.389999,44.680000,44.910000,42.780052,15599700
2019-07-01,46.630001,47.549999,45.220001,45.680000,43.513535,11452200
2019-07-02,45.110001,45.220001,44.119999,44.660000,42.541904,13869000
2019-07-03,44.520000,44.779999,44.360001,44.669998,42.551434,5559100
2019-07-05,44.240002,44.419998,43.560001,43.980000,41.894161,6618200
2019-07-08,43.160000,43.750000,43.060001,43.450001,41.389297,9733000
2019-07-09,43.230000,44.060001,42.880001,43.970001,41.884636,12432400
2019-07-10,44.500000,45.430000,44.450001,44.720001,42.599064,7184700
2019-07-11,45.070000,45.369999,44.369999,45.279999,43.132507,8128500
2019-07-12,45.360001,46.549999,45.360001,46.509998,44.304161,9030900
2019-07-15,46.849998,47.430000,45.919998,46.279999,44.085079,6723200
2019-07-16,46.000000,46.230000,45.500000,46.009998,43.827877,6671000
2019-07-17,46.259998,46.470001,45.619999,46.220001,44.027927,8459900
2019-07-18,46.470001,48.639999,46.380001,48.169998,45.885437,14577100
2019-07-19,48.310001,48.490002,47.660000,47.810001,45.542515,9415200
2019-07-22,49.320000,50.799999,49.209999,50.730000,48.324032,21604000
2019-07-23,50.639999,51.320000,50.119999,51.029999,48.609806,10063900
2019-07-24,50.990002,52.419998,50.759998,52.139999,49.667152,11289800
2019-07-25,51.720001,51.790001,50.669998,50.820000,48.409752,8301000
2019-07-26,50.889999,51.099998,50.459999,50.740002,48.333557,5737600
2019-07-29,50.459999,50.770000,50.060001,50.669998,48.266869,4485700
2019-07-30,50.060001,51.049999,49.910000,50.730000,48.324032,4666300
2019-07-31,50.529999,50.590000,48.689999,49.369999,47.028530,8334800
2019-08-01,49.439999,51.049999,47.910000,48.470001,46.171204,11076800
2019-08-02,48.000000,48.400002,47.189999,47.549999,45.294846,8093900
2019-08-05,46.200001,46.200001,44.970001,45.459999,43.303963,12069900
2019-08-06,46.419998,46.970001,45.680000,46.330002,44.132706,7428200
2019-08-07,46.040001,46.860001,45.750000,46.680000,44.466099,7591400
2019-08-08,47.090000,47.950001,46.889999,47.860001,45.590141,6122900
2019-08-09,47.540001,47.540001,46.560001,47.150002,44.913811,5293200
2019-08-12,46.980000,47.090000,46.230000,46.459999,44.256542,7105200
2019-08-13,46.430000,48.250000,46.070000,48.060001,45.780659,9013700
2019-08-14,46.950001,47.250000,46.389999,46.709999,44.494678,7212300
2019-08-15,47.000000,47.310001,46.500000,47.160000,44.923347,8256800
2019-08-16,45.959999,46.990002,44.619999,46.630001,44.418476,17658200
2019-08-19,47.599998,47.930000,46.799999,47.099998,44.866192,8860000
2019-08-20,46.930000,47.139999,46.509998,46.730000,44.513741,7753800
2019-08-21,47.200001,47.520000,46.730000,46.830002,44.810371,5198200
2019-08-22,47.139999,47.279999,46.439999,47.029999,45.001736,4280700
2019-08-23,46.509998,46.840000,44.820000,45.119999,43.174107,11614800
2019-08-26,46.000000,46.169998,45.439999,45.610001,43.642982,5715200
2019-08-27,46.000000,46.240002,45.110001,45.509998,43.547291,5926900
2019-08-28,45.400002,46.040001,45.049999,45.900002,43.920475,4811500
2019-08-29,46.660000,47.419998,46.630001,47.310001,45.269669,6786700
2019-08-30,47.549999,48.090000,47.389999,48.020000,45.949047,7819300
2019-09-03,47.639999,47.770000,47.160000,47.610001,45.556728,7145800
2019-09-04,48.570000,49.560001,48.400002,49.509998,47.374786,10227700
2019-09-05,50.459999,51.730000,50.270000,50.349998,48.178558,10415400
2019-09-06,50.470001,50.500000,49.799999,50.099998,47.939335,6913400
2019-09-09,50.290001,50.799999,49.959999,50.660000,48.475193,6653800
2019-09-10,50.380001,50.490002,49.619999,50.189999,48.025455,7304000
2019-09-11,50.430000,51.570000,50.009998,51.560001,49.336376,8100400
2019-09-12,51.650002,51.860001,51.040001,51.250000,49.039745,6251800
2019-09-13,51.740002,51.980000,51.040001,51.349998,49.135429,6052700
2019-09-16,50.730000,51.480000,50.279999,50.919998,48.723972,5164300
2019-09-17,50.549999,51.259998,50.430000,51.200001,48.991901,5435500
2019-09-18,51.259998,52.099998,51.029999,52.090000,49.843517,7880200
2019-09-19,52.490002,52.619999,51.369999,51.680000,49.451199,5951300
2019-09-20,51.900002,52.020000,50.869999,50.959999,48.762245,11287300
2019-09-23,50.849998,51.970001,50.799999,51.759998,49.527748,4511200
2019-09-24,52.020000,52.580002,50.869999,51.160000,48.953629,7074000
2019-09-25,50.650002,52.119999,50.500000,51.930000,49.690422,5381400
2019-09-26,52.169998,52.459999,51.810001,52.150002,49.900925,4848600
2019-09-27,51.119999,51.459999,49.150002,49.430000,47.298233,11206000
2019-09-30,49.750000,50.220001,49.259998,49.900002,47.747963,6674800
2019-10-01,50.410000,51.000000,49.779999,50.020000,47.862785,7727000
2019-10-02,49.369999,49.880001,49.209999,49.459999,47.326935,6426000
2019-10-03,49.419998,49.770000,48.779999,49.639999,47.499180,6519300
2019-10-04,50.009998,50.900002,49.889999,50.880001,48.685703,4596700
2019-10-07,50.820000,51.110001,50.580002,50.650002,48.465622,5257200
2019-10-08,50.150002,50.279999,49.080002,49.310001,47.183411,5706200
2019-10-09,50.119999,51.169998,50.000000,50.840000,48.647430,6279400
2019-10-10,50.669998,51.599998,50.639999,51.009998,48.810093,5330200
2019-10-11,52.160000,52.389999,51.709999,51.750000,49.518173,6801000
2019-10-14,51.810001,52.130001,51.790001,51.939999,49.699982,3395600
2019-10-15,52.070000,53.139999,51.880001,52.910000,50.628159,8052200
2019-10-16,51.880001,52.799999,51.349998,51.560001,49.336376,8383000
2019-10-17,52.459999,53.250000,51.840000,52.139999,49.891361,5150400
2019-10-18,52.220001,52.410000,51.040001,51.680000,49.451199,6419100
2019-10-21,52.189999,52.709999,51.990002,52.639999,50.369789,5738200
2019-10-22,52.650002,52.709999,51.939999,51.980000,49.738255,4442600
2019-10-23,51.290001,51.450001,50.240002,50.529999,48.350788,8493800
2019-10-24,52.939999,55.119999,52.750000,55.070000,52.694988,18652600
2019-10-25,54.900002,55.840000,54.529999,55.720001,53.316971,8567800
2019-10-28,56.029999,57.290001,56.000000,56.950001,54.493923,8755200
2019-10-29,56.680000,57.090000,55.400002,55.520000,53.125591,6353600
2019-10-30,55.330002,55.439999,54.669998,55.209999,52.828953,4246700
2019-10-31,55.189999,55.189999,53.560001,54.259998,51.919930,6741600
2019-11-01,54.930000,55.470001,54.410000,55.459999,53.068184,5899000
2019-11-04,56.020000,56.400002,55.340000,55.740002,53.336105,4150500
2019-11-05,56.090000,56.290001,55.570000,55.880001,53.470070,3857900
2019-11-06,55.599998,55.880001,54.910000,55.820000,53.412659,3965900
2019-11-07,56.310001,56.490002,55.630001,55.939999,53.527481,4486900
2019-11-08,55.700001,56.139999,55.130001,56.029999,53.613598,3313900
2019-11-11,55.770000,56.730000,55.549999,56.590000,54.149448,5651000
2019-11-12,57.000000,57.250000,56.200001,56.419998,53.986786,5115400
2019-11-13,56.110001,57.389999,56.009998,57.119999,54.656590,5703000
2019-11-14,57.139999,57.200001,56.509998,56.959999,54.503487,8236000
2019-11-15,60.330002,62.919998,60.220001,62.060001,59.383541,28389000
2019-11-18,61.889999,63.070000,61.360001,62.349998,59.661030,10413100
2019-11-19,62.290001,62.669998,60.849998,60.939999,58.311844,9886800
2019-11-20,60.029999,60.430000,59.090000,59.650002,57.274841,12037600
2019-11-21,56.639999,58.450001,55.650002,56.439999,54.192657,13935300
2019-11-22,56.560001,57.139999,55.439999,55.939999,53.712570,8627700
2019-11-25,56.619999,58.419998,56.560001,58.279999,55.959396,11193700
2019-11-26,58.270000,58.419998,57.080002,57.570000,55.277660,10254000
2019-11-27,57.889999,58.389999,57.740002,58.290001,55.969002,5701700
2019-11-29,58.090000,58.299999,57.720001,57.900002,55.594536,2905800
2019-12-02,58.139999,58.139999,56.480000,56.700001,54.442307,6159400
2019-12-03,55.180000,55.910000,54.950001,55.340000,53.136467,7671700
2019-12-04,56.410000,56.540001,55.590000,56.090000,53.856602,6564400
2019-12-05,56.330002,56.529999,55.650002,55.840000,53.616543,5291000
2019-12-06,56.750000,57.490002,56.480000,56.599998,54.346291,6033500
2019-12-09,57.119999,57.230000,56.549999,56.599998,54.346291,4729500
2019-12-10,57.169998,57.169998,56.459999,56.619999,54.365479,6329100
2019-12-11,56.820000,59.130001,56.700001,59.040001,56.689133,8839700
2019-12-12,59.020000,60.480000,59.009998,60.360001,57.956573,9280400
2019-12-13,60.009998,60.810001,59.779999,59.869999,57.486092,6172600
2019-12-16,61.000000,61.430000,59.930000,59.959999,57.572498,6430100
2019-12-17,60.450001,60.900002,60.230000,60.790001,58.369446,7848000
2019-12-18,60.820000,61.410000,60.369999,60.380001,57.975777,6525100
2019-12-19,60.570000,60.700001,59.880001,60.669998,58.254230,6002700
2019-12-20,61.209999,61.980000,60.700001,61.810001,59.348835,15663100
2019-12-23,61.950001,62.000000,61.029999,61.080002,58.647911,5840900
2019-12-24,61.369999,61.520000,60.939999,61.500000,59.051182,1624100
2019-12-26,61.610001,61.680000,61.040001,61.310001,58.868752,2960600
2019-12-27,61.590000,61.680000,60.830002,61.169998,58.734310,3314500
2019-12-30,61.349998,61.380001,60.189999,60.930000,58.503880,3566400
2019-12-31,60.680000,61.080002,60.099998,61.040001,58.609501,3878200
2020-01-02,62.000000,62.650002,61.700001,62.200001,59.723309,6647900
2020-01-03,60.689999,61.730000,60.560001,61.209999,58.772736,5415200
2020-01-06,59.849998,60.459999,59.299999,59.889999,57.505283,8586000
2020-01-07,60.270000,62.099998,60.139999,61.619999,59.166401,7970400
2020-01-08,61.700001,62.200001,61.250000,61.580002,59.128002,4364400
2020-01-09,62.200001,62.849998,61.209999,61.970001,59.502460,5713500
2020-01-10,62.529999,62.709999,61.200001,61.470001,59.022377,4456100
2020-01-13,61.480000,61.950001,61.340000,61.810001,59.348835,4111100
2020-01-14,62.090000,63.549999,62.080002,62.349998,59.867336,7998000
2020-01-15,62.299999,62.369999,61.349998,61.930000,59.464058,6314100
2020-01-16,62.590000,63.230000,62.470001,63.209999,60.693096,5733800
2020-01-17,63.790001,63.810001,62.529999,62.849998,60.347435,6327800
2020-01-21,62.740002,63.889999,62.650002,63.200001,60.683491,5777400
2020-01-22,63.700001,64.599998,63.619999,63.889999,61.346016,5598700
2020-01-23,64.129997,64.260002,63.130001,63.889999,61.346016,6540700
2020-01-24,64.800003,64.930000,61.610001,62.000000,59.531273,8007500
2020-01-27,59.950001,60.450001,58.820000,59.049999,56.698738,9350600
2020-01-28,59.759998,60.349998,58.919998,60.189999,57.793343,6228100
2020-01-29,60.070000,60.660000,59.490002,59.820000,57.438080,6515300
2020-01-30,61.540001,62.029999,59.419998,60.250000,57.850956,9656100
2020-01-31,59.820000,59.849998,57.529999,57.990002,55.680950,10132200
2020-02-03,58.680000,60.250000,58.660000,59.720001,57.342064,7847300
2020-02-04,61.410000,63.650002,61.200001,63.009998,60.501057,12322100
2020-02-05,63.980000,64.440002,62.869999,63.799999,61.259605,8252100
2020-02-06,64.019997,64.160004,63.049999,63.189999,60.673885,4870600
2020-02-07,62.840000,62.980000,61.630001,61.709999,59.252811,6093200
2020-02-10,61.080002,62.959999,61.080002,62.919998,60.414627,5121100
2020-02-11,63.599998,64.699997,63.340000,64.449997,61.883720,6203800
2020-02-12,64.930000,65.680000,64.620003,65.370003,62.767086,11592200
2020-02-13,66.750000,69.440002,65.949997,67.370003,64.687447,21742700
2020-02-14,67.459999,67.900002,66.550003,66.849998,64.188141,8104000
2020-02-18,64.230003,66.000000,63.849998,65.160004,62.762611,10208500
2020-02-19,66.500000,67.739998,66.269997,67.410004,64.929825,8502600
2020-02-20,67.000000,67.349998,65.220001,66.400002,63.956989,7535900
2020-02-21,65.910004,66.129997,63.630001,64.269997,61.905346,9658100
2020-02-24,61.130001,61.849998,60.400002,61.080002,58.832726,11223700
2020-02-25,61.919998,62.279999,58.480000,58.860001,56.694405,9942500
2020-02-26,59.580002,60.759998,59.310001,59.810001,57.609440,10851500
2020-02-27,57.200001,58.500000,56.400002,57.000000,54.902836,15746200
2020-02-28,54.189999,58.180000,54.080002,58.119999,55.981621,14943900
2020-03-02,58.700001,60.189999,57.000000,60.160000,57.946571,10795200
2020-03-03,59.970001,61.380001,57.560001,58.040001,55.904575,14036600
2020-03-04,59.439999,60.650002,58.270000,60.520000,58.293327,7925800
2020-03-05,58.560001,60.439999,58.259998,59.130001,56.954464,9842500
2020-03-06,57.000000,58.480000,56.250000,57.790001,55.663765,8958500
2020-03-09,52.810001,55.330002,52.000000,52.070000,50.154213,10305900
2020-03-10,54.400002,56.169998,52.570000,56.169998,54.103367,10107400
2020-03-11,54.279999,54.990002,51.410000,52.490002,50.558758,12974200
2020-03-12,48.779999,50.360001,45.099998,45.110001,43.450287,18043700
2020-03-13,48.669998,51.230000,45.349998,50.889999,49.017632,15539300
2020-03-16,44.049999,46.700001,40.410000,40.529999,39.038799,13763000
2020-03-17,41.759998,46.070000,39.770000,44.860001,43.209488,16361200
2020-03-18,40.570000,41.759998,36.639999,39.180000,37.738472,18870000
2020-03-19,38.680000,42.070000,36.860001,40.189999,38.711311,13066600
2020-03-20,41.490002,43.259998,37.799999,37.990002,36.592262,13967100
2020-03-23,38.639999,41.540001,37.919998,40.169998,38.692043,15138400
2020-03-24,44.240002,46.240002,43.029999,45.139999,43.479183,16338500
2020-03-25,44.930000,48.220001,43.770000,44.730000,43.084278,11550700
2020-03-26,46.230000,49.389999,45.340000,49.200001,47.389809,11864900
2020-03-27,47.700001,48.130001,44.840000,45.049999,43.392494,10624200
2020-03-30,45.400002,47.509998,45.330002,47.299999,45.559723,7839200
2020-03-31,47.169998,47.279999,45.150002,45.820000,44.134174,11068000
2020-04-01,43.830002,46.180000,42.830002,43.299999,41.706890,10665900
2020-04-02,42.500000,44.459999,42.130001,43.240002,41.649097,8764600
2020-04-03,43.459999,43.619999,41.580002,42.279999,40.724419,9488600
2020-04-06,44.840000,46.450001,44.639999,46.150002,44.452034,12046500
2020-04-07,48.000000,48.970001,46.299999,47.560001,45.810150,11962600
2020-04-08,48.630001,51.619999,48.520000,51.459999,49.566654,14429000
2020-04-09,52.000000,52.740002,48.680000,49.590000,47.765461,11654400
2020-04-13,49.299999,49.970001,48.369999,49.880001,48.044792,5750000
2020-04-14,51.410000,52.840000,51.080002,52.470001,50.539509,8025500
2020-04-15,51.310001,51.310001,49.750000,50.369999,48.516769,7206700
2020-04-16,51.869999,52.570000,50.799999,52.230000,50.308331,8878100
2020-04-17,53.639999,53.900002,52.270000,53.200001,51.242634,9367600
2020-04-20,52.099998,52.490002,50.610001,50.630001,48.767204,7041200
2020-04-21,49.900002,50.049999,48.209999,48.330002,46.551830,9359600
2020-04-22,50.099998,52.430000,49.810001,52.110001,50.192749,7785000
2020-04-23,51.750000,52.220001,50.590000,50.900002,49.027279,9048300
2020-04-24,51.220001,51.880001,49.939999,51.740002,49.836369,7663900
2020-04-27,52.500000,52.720001,50.650002,51.029999,49.152481,6587400
2020-04-28,51.910000,52.119999,50.259998,50.419998,48.564930,7759500
2020-04-29,51.830002,54.650002,51.419998,54.340000,52.340694,8946300
2020-04-30,53.450001,53.880001,49.639999,49.680000,47.852150,14457000
2020-05-01,48.080002,48.360001,46.369999,46.889999,45.164799,13583100
2020-05-04,46.560001,47.639999,46.220001,47.580002,45.829422,7798000
2020-05-05,48.830002,50.750000,48.529999,48.849998,47.052696,8220600
2020-05-06,49.990002,51.160000,49.540001,50.500000,48.641983,8594600
2020-05-07,51.459999,51.799999,50.910000,51.250000,49.364391,6645600
2020-05-08,52.410000,53.889999,52.240002,53.810001,51.830208,8082200
2020-05-11,54.130001,54.410000,53.369999,54.009998,52.022842,8211500
2020-05-12,54.400002,54.590000,52.310001,52.330002,50.404652,7479000
2020-05-13,52.500000,52.860001,50.400002,51.490002,49.595558,8696600
2020-05-14,50.750000,54.650002,49.660000,54.430000,52.427391,15839000
2020-05-15,53.160000,53.470001,51.169998,52.040001,50.125324,20755900
2020-05-18,53.529999,54.650002,52.410000,54.360001,52.359966,11293300
2020-05-19,54.500000,57.000000,54.029999,55.470001,53.429127,10535600
2020-05-20,56.500000,58.160000,56.320000,56.880001,55.005402,9824100
2020-05-21,56.840000,56.919998,54.849998,55.020000,53.206703,7467200
2020-05-22,55.020000,55.169998,53.720001,54.389999,52.597458,7121000
2020-05-26,56.310001,56.709999,54.959999,55.139999,53.322742,7757600
2020-05-27,55.590000,56.439999,53.320000,56.400002,54.541222,9071600
2020-05-28,56.119999,56.680000,54.349998,54.669998,52.868237,7234100
2020-05-29,55.000000,56.380001,54.459999,56.180000,54.328476,10819600
2020-06-01,55.630001,56.470001,55.189999,55.689999,53.854618,5374800
2020-06-02,56.000000,56.220001,54.750000,55.790001,53.951324,6998700
2020-06-03,56.689999,58.250000,56.410000,57.810001,55.904758,8026700
2020-06-04,57.160000,59.200001,57.099998,58.130001,56.214203,7456900
2020-06-05,59.709999,61.110001,59.619999,60.189999,58.206318,8349700
2020-06-08,59.930000,60.470001,59.090000,59.900002,57.925877,5528700
2020-06-09,59.020000,60.259998,58.930000,59.790001,57.819496,6184300
2020-06-10,60.200001,60.570000,59.459999,59.860001,57.887196,5319800
2020-06-11,58.259998,58.590000,55.349998,55.410000,53.583847,9386800
2020-06-12,57.509998,58.009998,54.970001,56.549999,54.686275,8534200
2020-06-15,54.919998,57.230000,54.520000,57.049999,55.169796,7221000
2020-06-16,58.959999,60.130001,57.900002,58.540001,56.610695,9718000
2020-06-17,58.730000,60.430000,58.540001,60.000000,58.022572,8338100
2020-06-18,59.570000,60.720001,59.570000,60.380001,58.390057,5674000
2020-06-19,61.400002,62.330002,60.410000,60.950001,58.941273,10092800
2020-06-22,60.520000,61.389999,59.580002,61.270000,59.250717,5379900
2020-06-23,61.930000,61.980000,60.439999,60.840000,58.834896,7264900
2020-06-24,60.330002,60.889999,59.150002,59.970001,57.993568,7937300
2020-06-25,59.599998,60.070000,58.610001,59.980000,58.003231,6298900
2020-06-26,59.570000,60.139999,58.009998,58.380001,56.455975,12786500
2020-06-29,58.439999,59.070000,57.560001,59.060001,57.113552,5035900
2020-06-30,59.119999,60.939999,59.070000,60.450001,58.457752,6067600
2020-07-01,60.430000,60.779999,59.540001,59.680000,57.713123,5305200
2020-07-02,60.500000,61.650002,60.340000,61.000000,58.989616,5596100
2020-07-06,62.389999,63.709999,62.290001,63.459999,61.368549,7776900
2020-07-07,63.380001,63.830002,62.029999,62.180000,60.130733,5078200
2020-07-08,62.900002,63.180000,62.020000,62.770000,60.701286,4045700
2020-07-09,63.080002,63.700001,62.240002,63.490002,61.397564,6155900
2020-07-10,63.279999,63.490002,62.049999,62.590000,60.527225,5899000
2020-07-13,63.009998,63.779999,61.410000,61.509998,59.482807,6178600
2020-07-14,60.799999,62.630001,60.070000,62.540001,60.478867,6297500
2020-07-15,62.750000,62.840000,61.299999,62.099998,60.053360,5226400
2020-07-16,61.610001,62.619999,61.500000,62.340000,60.285450,3934300
2020-07-17,62.849998,62.849998,61.950001,62.299999,60.246780,4585200
2020-07-20,62.610001,63.900002,61.880001,63.730000,61.629646,5017000
2020-07-21,64.120003,64.839996,63.259998,63.810001,61.707020,5833900
2020-07-22,63.580002,64.610001,63.520000,64.220001,62.103500,5027800
2020-07-23,64.330002,65.330002,63.200001,63.630001,61.532940,5351800
2020-07-24,60.369999,61.349998,59.619999,60.619999,58.622139,11041000
2020-07-27,61.630001,63.070000,61.110001,63.009998,60.933372,7194700
2020-07-28,62.529999,62.950001,61.900002,62.299999,60.246780,4565700
2020-07-29,62.669998,63.660000,62.169998,63.250000,61.165466,4621400
2020-07-30,63.230000,64.430000,62.990002,64.419998,62.296902,5525000
2020-07-31,64.790001,64.790001,63.119999,64.330002,62.209866,5900600
2020-08-03,64.790001,65.589996,64.680000,65.010002,62.867470,5540600
2020-08-04,65.000000,65.199997,64.180000,64.849998,62.712730,5190200
2020-08-05,64.870003,65.250000,64.419998,64.870003,62.732086,4572700
2020-08-06,63.869999,64.169998,62.599998,63.610001,61.513599,7395900
2020-08-07,63.689999,65.010002,62.779999,63.570000,61.474922,7124200
2020-08-10,63.650002,65.279999,63.619999,65.239998,63.089882,7387000
2020-08-11,65.320000,66.120003,64.230003,64.459999,62.335594,7608600
2020-08-12,64.989998,66.669998,64.699997,66.500000,64.308350,6170100
2020-08-13,66.360001,66.599998,64.610001,65.070000,62.925480,10684400
2020-08-14,67.389999,69.900002,66.500000,67.620003,65.391449,23421900
2020-08-17,68.099998,68.230003,66.769997,66.940002,64.733849,6883000
