Date,Open,High,Low,Close,Adj Close,Volume
2019-03-29,45.860001,45.966667,45.353333,45.426666,37.592350,3480000
2019-04-01,45.873333,46.160000,45.560001,46.033333,38.094391,4004250
2019-04-02,46.066666,46.066666,45.466667,45.613335,37.746822,7139250
2019-04-03,45.779999,45.966667,45.353333,45.553333,37.697174,3945900
2019-04-04,45.500000,46.273335,45.340000,46.013332,38.077831,5302200
2019-04-05,46.213333,46.286667,45.886665,46.013332,38.077831,1832100
2019-04-08,45.893333,46.060001,45.660000,45.959999,38.033695,1615200
2019-04-09,45.680000,45.846668,45.299999,45.599998,37.735779,2011800
2019-04-10,45.713333,45.939999,45.446667,45.853333,37.945427,1654500
2019-04-11,45.980000,46.513332,45.746666,46.473331,38.458496,2093700
2019-04-12,46.666668,47.153332,46.533333,47.000000,38.894348,1992750
2019-04-15,47.060001,47.233334,46.799999,46.906666,38.817108,1712100
2019-04-16,47.006668,47.700001,46.606667,47.619999,39.407417,2462100
2019-04-17,47.773335,48.139999,47.386665,47.413334,39.236389,1807500
2019-04-18,47.820000,47.966667,47.480000,47.626667,39.412922,3529650
2019-04-22,47.386665,47.546665,46.720001,47.419998,39.241909,1404450
2019-04-23,47.340000,47.746666,47.000000,47.453335,39.269485,2019300
2019-04-24,47.386665,47.806667,47.133331,47.653332,39.434998,2039850
2019-04-25,47.200001,47.200001,46.639999,46.773335,38.706764,1971150
2019-04-26,46.953335,47.353333,46.746666,47.306667,39.148129,3081600
2019-04-29,47.333332,47.586666,47.146667,47.546665,39.346725,2755200
2019-04-30,48.000000,48.666668,46.560001,47.779999,39.539822,5599500
2019-05-01,47.866669,48.186668,47.220001,47.233334,39.087433,3349500
2019-05-02,47.253334,47.393333,46.639999,46.793331,38.723320,3220800
2019-05-03,47.113335,47.666668,46.939999,47.586666,39.379829,2599950
2019-05-06,46.666668,46.993332,45.953335,46.286667,38.304031,3373650
2019-05-07,45.773335,46.086666,45.380001,45.900002,37.984055,3338100
2019-05-08,45.880001,46.253334,45.606667,45.893333,37.978531,2273550
2019-05-09,45.546665,46.119999,44.993332,46.006668,38.072323,2687700
2019-05-10,45.840000,46.459999,45.166668,46.340000,38.348171,2698500
2019-05-13,45.253334,45.480000,44.680000,45.093334,37.489079,3186300
2019-05-14,45.160000,45.986668,45.013332,45.806667,38.082119,2377650
2019-05-15,45.346668,46.306667,45.180000,46.113335,38.337086,2268900
2019-05-16,46.313332,46.926666,46.293331,46.593334,38.736141,1594800
2019-05-17,46.326668,46.766666,45.933334,46.160000,38.375881,2255250
2019-05-20,45.846668,46.713333,45.540001,46.213333,38.420219,2301150
2019-05-21,46.560001,46.826668,46.099998,46.766666,38.880238,1801800
2019-05-22,46.626667,46.700001,45.439999,45.453335,37.788364,2333100
2019-05-23,44.993332,45.259998,44.419998,44.706669,37.167629,3516750
2019-05-24,44.986668,45.080002,44.680000,45.040001,37.444748,1714800
2019-05-28,45.139999,45.526669,44.726665,44.733334,37.189800,2623200
2019-05-29,44.380001,45.060001,44.220001,45.006668,37.417034,2302650
2019-05-30,45.080002,45.586666,45.080002,45.360001,37.710773,1385100
2019-05-31,44.326668,44.706669,43.853333,43.880001,36.480358,2669850
2019-06-03,43.986668,44.493332,43.893333,44.153332,36.707596,2662500
2019-06-04,44.506668,45.766666,44.406666,45.746666,38.032242,2702400
2019-06-05,45.993332,46.433334,45.439999,46.093334,38.320450,2550000
2019-06-06,46.060001,46.533333,45.773335,46.493332,38.652996,1703400
2019-06-07,46.753334,47.193333,46.400002,46.813332,38.919033,1729050
2019-06-10,46.986668,47.240002,46.613335,46.799999,38.907944,1818300
2019-06-11,47.166668,47.400002,46.500000,46.526669,38.680714,2035950
2019-06-12,46.520000,46.666668,46.293331,46.546665,38.697342,1345500
2019-06-13,46.593334,46.860001,46.400002,46.646667,38.780479,1248750
2019-06-14,46.666668,46.866669,46.146667,46.680000,38.808186,1257000
2019-06-17,46.619999,46.759998,46.073334,46.160000,38.375881,1273650
2019-06-18,46.546665,47.660000,46.426666,47.326668,39.345802,1812150
2019-06-19,47.333332,47.606667,47.000000,47.466667,39.462200,1767900
2019-06-20,48.026669,48.259998,47.720001,48.153332,40.033066,1914600
2019-06-21,48.046665,48.313332,47.533333,47.560001,39.539783,2694000
2019-06-24,47.486668,48.006668,47.333332,47.599998,39.573044,1259700
2019-06-25,47.706669,47.926666,47.373333,47.533333,39.517616,1632450
2019-06-26,47.706669,47.919998,47.173332,47.273335,39.301468,1736100
2019-06-27,47.333332,47.553333,46.840000,47.126667,39.179527,1751100
2019-06-28,47.293331,47.906666,47.086666,47.773335,39.717163,3966150
2019-07-01,48.419998,48.573334,47.573334,48.160000,40.038609,2483700
2019-07-02,47.380001,47.873333,47.320000,47.566666,39.545330,2114250
2019-07-03,47.673332,47.826668,47.093334,47.466667,39.462200,1194750
2019-07-05,47.279999,47.279999,46.246666,47.073334,39.135185,1948200
2019-07-08,46.906666,47.273335,46.820000,47.106667,39.162903,1686450
2019-07-09,46.966667,47.146667,46.753334,47.086666,39.146282,1912350
2019-07-10,47.320000,47.653332,46.813332,47.006668,39.079762,1930200
2019-07-11,47.033333,47.226665,46.593334,47.186668,39.229404,1583700
2019-07-12,47.393333,48.119999,47.393333,48.086666,39.977646,1926000
2019-07-15,48.106667,48.273335,47.139999,47.666668,39.628468,2750700
2019-07-16,47.673332,48.453335,47.419998,48.380001,40.221512,2561850
2019-07-17,48.353333,48.353333,46.759998,46.759998,38.874695,2995200
2019-07-18,46.680000,46.779999,45.506668,46.053333,38.287201,3636750
2019-07-19,46.393333,46.833332,46.053333,46.220001,38.425762,4384800
2019-07-22,46.353333,46.759998,45.993332,46.106667,38.331543,3453900
2019-07-23,44.673332,46.506668,44.666668,46.153332,38.370331,5238300
2019-07-24,46.240002,48.273335,46.240002,48.093334,39.983181,3758850
2019-07-25,48.286667,48.286667,47.313332,47.779999,39.722691,2566200
2019-07-26,47.753334,48.026669,47.266666,47.779999,39.722691,2206950
2019-07-29,47.806667,48.206669,47.573334,47.673332,39.634010,1828500
2019-07-30,47.026669,47.353333,46.133331,47.313332,39.334709,1862700
2019-07-31,47.293331,47.573334,46.273335,46.759998,38.874695,3084300
2019-08-01,46.693333,47.259998,45.193333,45.426666,37.766197,2649750
2019-08-02,45.386665,45.506668,44.220001,44.813332,37.256302,3309450
2019-08-05,44.106667,44.366669,42.633331,42.953335,35.709953,4099950
2019-08-06,43.139999,43.906666,43.119999,43.686668,36.319633,2762250
2019-08-07,43.026669,43.653332,42.673332,43.506668,36.169983,2595150
2019-08-08,43.639999,44.360001,43.639999,44.333332,36.857246,1974000
2019-08-09,44.113335,44.113335,43.126667,43.473331,36.142265,1941900
2019-08-12,43.126667,43.426666,42.880001,43.186668,35.903938,2342850
2019-08-13,42.846668,44.966667,42.713333,44.226665,36.951096,2756850
2019-08-14,43.433334,43.613335,42.146667,42.226665,35.280109,2772000
2019-08-15,42.340000,42.686668,42.060001,42.466667,35.480625,1832250
2019-08-16,42.840000,43.259998,42.606667,42.986668,35.915092,2216400
2019-08-19,43.793331,43.980000,43.093334,43.253334,36.137886,1777200
2019-08-20,43.206669,43.386665,42.779999,42.919998,35.859383,2665650
2019-08-21,43.360001,43.639999,43.139999,43.360001,36.227001,1647750
2019-08-22,43.486668,43.919998,42.793331,42.959999,35.892803,1870800
2019-08-23,42.726665,42.926666,41.419998,41.686668,34.828953,2621250
2019-08-26,42.213333,42.366669,41.606667,42.126667,35.196560,1918650
2019-08-27,42.459999,42.786667,42.153332,42.286667,35.330246,1966500
2019-08-28,42.099998,42.853333,41.713333,42.593334,35.586464,3621000
2019-08-29,43.166668,43.660000,42.919998,43.586666,36.416382,3324000
2019-08-30,43.873333,44.220001,43.506668,43.706669,36.516644,2625900
2019-09-03,43.386665,43.633331,42.360001,42.826668,35.781406,3267900
2019-09-04,43.293331,43.820000,43.146667,43.639999,36.460934,2817900
2019-09-05,44.206669,45.733334,44.206669,45.466667,37.987106,3772350
2019-09-06,45.779999,46.086666,45.426666,45.560001,38.065098,2399700
2019-09-09,45.799999,47.113335,45.619999,46.980000,39.251492,3045150
2019-09-10,46.953335,48.020000,46.806667,47.939999,40.053558,3256800
2019-09-11,47.713333,48.286667,47.006668,48.213333,40.281933,3139800
2019-09-12,48.000000,48.000000,47.133331,47.459999,39.652512,2834100
2019-09-13,47.866669,48.040001,46.919998,47.686668,39.841900,1683750
2019-09-16,47.353333,47.599998,47.166668,47.299999,39.518852,1515750
2019-09-17,47.273335,47.360001,46.593334,47.259998,39.485428,2179200
2019-09-18,47.146667,47.240002,46.653332,47.166668,39.407452,1616250
2019-09-19,47.959999,47.959999,46.860001,46.900002,39.184658,1788300
2019-09-20,46.833332,47.566666,46.740002,46.880001,39.167942,3392700
2019-09-23,46.500000,47.313332,46.040001,46.919998,39.201366,1933500
2019-09-24,46.946667,47.133331,45.206669,45.459999,37.981544,4299450
2019-09-25,45.459999,45.773335,44.893333,45.606667,38.104080,4933500
2019-09-26,45.186668,45.866669,45.186668,45.840000,38.299030,2075850
2019-09-27,45.900002,46.313332,45.526669,46.006668,38.438271,1956150
2019-09-30,46.293331,46.813332,46.013332,46.673332,38.995266,2251350
2019-10-01,46.759998,47.253334,44.773335,45.026669,37.619495,2963400
2019-10-02,44.786667,44.806667,43.726665,44.146667,36.884258,2688450
2019-10-03,44.126667,44.666668,43.446667,44.660000,37.313152,2210850
2019-10-04,44.626667,45.293331,44.560001,45.226665,37.786579,1644450
2019-10-07,45.006668,45.779999,44.700001,45.153332,37.725315,2219850
2019-10-08,44.546665,44.926666,44.206669,44.373333,37.073643,2218650
2019-10-09,44.853333,44.860001,44.119999,44.593334,37.257458,1918800
2019-10-10,44.980000,45.393333,44.660000,44.880001,37.496948,1638300
2019-10-11,45.673332,46.580002,45.673332,46.066666,38.488407,3861150
2019-10-14,45.773335,46.393333,45.520000,46.320000,38.700062,2257500
2019-10-15,46.060001,47.139999,45.860001,46.900002,39.184658,2131950
2019-10-16,46.753334,47.240002,46.560001,46.713333,39.028690,2446200
2019-10-17,47.000000,47.266666,46.713333,47.186668,39.424156,2548200
2019-10-18,47.246666,48.279999,46.866669,48.026669,40.125969,3876900
2019-10-21,48.360001,49.633331,48.326668,48.666668,40.660686,5252250
2019-10-22,49.366669,50.926666,48.666668,50.913334,42.537769,6356550
2019-10-23,50.240002,50.666668,49.533333,50.073334,41.835953,4405200
2019-10-24,50.253334,50.413334,49.439999,50.200001,41.941772,2744550
2019-10-25,50.186668,51.453335,50.093334,51.266666,42.832977,2877750
2019-10-28,51.326668,51.866669,51.286667,51.673332,43.172733,2236350
2019-10-29,51.346668,51.773335,50.939999,51.546665,43.066914,2577600
2019-10-30,50.833332,51.206669,50.566666,50.980000,42.593468,2689350
2019-10-31,50.753334,50.980000,49.846668,50.706669,42.365105,3498300
2019-11-01,50.953335,52.046665,50.706669,52.033333,43.473522,3302550
2019-11-04,52.259998,52.946667,52.073334,52.866669,44.169765,2771850
2019-11-05,52.906666,53.573334,52.393333,53.113335,44.375839,2914200
2019-11-06,52.966667,53.193333,52.353333,53.119999,44.381413,1942350
2019-11-07,53.333332,53.713333,53.046665,53.246666,44.487251,2790600
2019-11-08,52.900002,53.406666,52.746666,53.380001,44.778049,1649850
2019-11-11,53.053333,53.433334,52.953335,53.279999,44.694172,1263900
2019-11-12,53.273335,53.320000,52.853333,52.953335,44.420135,1802550
2019-11-13,52.753334,52.860001,52.160000,52.759998,44.257950,1967850
2019-11-14,53.520000,53.520000,52.833332,53.020000,44.476067,1766100
2019-11-15,53.500000,53.653332,53.126667,53.480000,44.861938,1941750
2019-11-18,53.026669,53.446667,52.799999,53.353333,44.755680,1682850
2019-11-19,53.286667,53.533333,52.673332,52.953335,44.420135,1636200
2019-11-20,52.666668,52.973331,52.253334,52.566666,44.095783,1554300
2019-11-21,52.846668,53.333332,52.653332,53.193333,44.621460,2344200
2019-11-22,53.320000,53.666668,53.160000,53.626667,44.984966,1537500
2019-11-25,53.793331,54.453335,53.453335,54.346668,45.588943,2073000
2019-11-26,54.426666,54.553333,53.953335,54.520000,45.734348,2177850
2019-11-27,54.446667,54.833332,54.000000,54.773335,45.946857,1670550
2019-11-29,54.400002,54.673332,54.186668,54.246666,45.505062,1265700
2019-12-02,54.500000,54.660000,53.766666,53.799999,45.130367,2196450
2019-12-03,53.073334,53.480000,52.586666,53.393333,44.789238,2488950
2019-12-04,53.553333,53.993332,53.226665,53.226665,44.649429,2015850
2019-12-05,53.353333,53.513332,53.033333,53.406666,44.800415,2374950
2019-12-06,54.046665,54.366669,53.986668,54.080002,45.365253,1364700
2019-12-09,54.053333,54.126667,53.726665,54.046665,45.337288,1384650
2019-12-10,54.053333,54.240002,53.686668,54.133331,45.409988,2117550
2019-12-11,54.333332,54.546665,54.020000,54.266666,45.521835,1722450
2019-12-12,54.279999,55.453335,54.126667,55.299999,46.388653,2469300
2019-12-13,55.093334,55.513332,54.373333,54.673332,45.862972,2169450
2019-12-16,55.166668,55.606667,55.066666,55.213333,46.315952,2867250
2019-12-17,55.160000,55.406666,54.706669,54.766666,45.941257,3456450
2019-12-18,54.786667,55.166668,54.573334,55.080002,46.204105,2676600
2019-12-19,53.766666,53.913334,52.933334,53.126667,45.841702,2561850
2019-12-20,53.486668,53.506668,52.793331,53.446667,46.117817,7701750
2019-12-23,53.306667,53.633331,52.919998,53.033333,45.761162,1727550
2019-12-24,53.060001,53.066666,52.726665,52.993332,45.726639,495450
2019-12-26,53.073334,53.113335,52.593334,53.006668,45.738152,769800
2019-12-27,53.166668,53.226665,52.799999,52.939999,45.680622,1038600
2019-12-30,52.880001,52.973331,52.400002,52.646667,45.427517,1177350
2019-12-31,52.733334,53.020000,52.473331,52.733334,45.502304,1569000
2020-01-02,52.793331,53.106667,52.419998,53.006668,45.738152,2597100
2020-01-03,52.206669,52.553333,51.779999,52.486668,45.289455,2407050
2020-01-06,52.180000,52.346668,51.613335,52.293331,45.122627,2698200
2020-01-07,51.873333,52.073334,51.520000,51.946667,44.823498,2611200
2020-01-08,52.160000,52.806667,51.500000,52.639999,45.421761,2749350
2020-01-09,52.560001,52.773335,51.720001,52.299999,45.128384,2748600
2020-01-10,52.380001,52.493332,51.813332,51.873333,44.760223,1808400
2020-01-13,51.946667,52.080002,51.599998,52.040001,44.904041,1624800
2020-01-14,52.473331,52.653332,52.033333,52.133331,44.984577,2159100
2020-01-15,51.926666,52.026669,51.500000,51.639999,44.558887,2195850
2020-01-16,51.939999,52.380001,51.626667,52.373333,45.191666,1995450
2020-01-17,52.526669,52.826668,52.153332,52.346668,45.168652,2582250
2020-01-21,52.320000,52.320000,51.506668,51.693333,44.604908,2291850
2020-01-22,51.913334,51.933334,51.220001,51.293331,44.259750,1486800
2020-01-23,51.146667,51.846668,50.459999,51.733334,44.639423,1802550
2020-01-24,51.486668,51.506668,50.820000,51.193333,44.173466,2311050
2020-01-27,50.213333,50.573334,49.900002,50.113335,43.241566,3552450
2020-01-28,50.893333,51.693333,49.980000,51.180000,44.161964,4816050
2020-01-29,51.486668,52.053333,50.646667,50.740002,43.782310,3579450
2020-01-30,50.340000,50.766666,49.986668,50.706669,43.753544,3097500
2020-01-31,50.313332,50.340000,49.240002,49.473331,42.689327,4968600
2020-02-03,49.919998,50.333332,49.419998,49.560001,42.764111,3851100
2020-02-04,50.413334,50.880001,50.226665,50.786667,43.822563,3712050
2020-02-05,51.493332,52.113335,51.313332,51.993332,44.863766,2982150
2020-02-06,52.146667,52.333332,51.506668,51.726665,44.633678,2523900
2020-02-07,51.400002,51.453335,50.180000,50.273335,43.379623,3127500
2020-02-10,49.860001,50.279999,49.766666,50.206669,43.506714,2397900
2020-02-11,50.493332,50.599998,50.086666,50.439999,43.708912,2904000
2020-02-12,50.666668,51.293331,50.666668,51.040001,44.228844,2791800
2020-02-13,50.673332,50.860001,49.833332,49.886665,43.229424,2977650
2020-02-14,49.799999,49.913334,49.393333,49.826668,43.177425,4437750
2020-02-18,49.713333,50.040001,49.259998,49.533333,42.923244,2147100
2020-02-19,49.580002,49.740002,49.086666,49.486668,42.882793,1694550
2020-02-20,49.446667,50.433334,49.366669,50.360001,43.639591,2565750
2020-02-21,50.000000,50.346668,49.706669,50.240002,43.535603,2908350
2020-02-24,48.726665,49.146667,48.240002,48.486668,42.016247,2568300
2020-02-25,48.733334,48.833332,46.500000,46.660000,40.433353,4078950
2020-02-26,47.286667,47.526669,46.086666,46.279999,40.104053,3242400
2020-02-27,45.599998,46.626667,44.753334,45.180000,39.150845,4999800
2020-02-28,43.720001,45.006668,43.433334,44.599998,38.648247,6289050
2020-03-02,44.880001,46.459999,44.173332,46.453335,40.254257,3874050
2020-03-03,46.080002,47.386665,44.826668,45.033333,39.023746,3978450
2020-03-04,45.653332,46.346668,45.166668,46.299999,40.121380,2535000
2020-03-05,44.846668,44.939999,43.340000,43.573334,37.758587,3414300
2020-03-06,41.573334,43.320000,41.439999,43.040001,37.296425,4055250
2020-03-09,40.320000,41.299999,39.799999,40.606667,35.187809,5191350
2020-03-10,41.966667,43.106667,40.646667,43.099998,37.348423,3783750
2020-03-11,41.626667,42.606667,40.779999,41.660000,36.100582,3773550
2020-03-12,38.180000,41.880001,38.180000,39.473331,34.205723,6842700
2020-03-13,41.113335,43.446667,39.599998,43.419998,37.625717,5591400
2020-03-16,38.673332,42.639999,38.666668,40.113335,34.760315,5261250
2020-03-17,40.293331,41.046665,39.033333,39.779999,34.471462,5362200
2020-03-18,38.166668,38.926666,35.793331,37.166668,32.206875,4993200
2020-03-19,36.813332,38.853333,35.086666,37.353333,32.368626,4474200
2020-03-20,36.973331,37.586666,34.693333,34.866669,30.213806,5266050
2020-03-23,35.186668,35.880001,32.740002,33.273335,28.833097,5001000
2020-03-24,34.826668,38.093334,34.580002,38.000000,32.928997,4988100
2020-03-25,37.706669,40.599998,37.286667,39.320000,34.072849,4675950
2020-03-26,39.406666,40.653332,38.453335,40.299999,34.922073,4130700
2020-03-27,38.840000,40.613335,38.500000,39.660000,34.367477,2693700
2020-03-30,39.106667,41.666668,38.966667,41.513332,35.973488,3334350
2020-03-31,40.393333,41.439999,40.013332,40.753334,35.314911,3396750
2020-04-01,39.486668,40.353333,38.806667,40.080002,34.731430,4752750
2020-04-02,40.173332,41.380001,39.546665,40.580002,35.164703,3669900
2020-04-03,40.680000,41.366669,40.320000,41.073334,35.592213,3533400
2020-04-06,42.973331,43.493332,41.799999,43.293331,37.515942,3939300
2020-04-07,44.139999,45.113335,43.419998,43.686668,37.856800,3205950
2020-04-08,43.840000,44.606667,43.313332,44.306667,38.394058,3413550
2020-04-09,44.680000,45.433334,43.919998,44.846668,38.861996,2984700
2020-04-13,44.546665,44.593334,43.533333,43.953335,38.087875,3354750
2020-04-14,44.733334,45.000000,43.866669,44.540001,38.596260,3205500
2020-04-15,43.799999,43.799999,43.133331,43.586666,37.770134,4103550
2020-04-16,43.520000,45.033333,42.919998,44.126667,38.238079,3723900
2020-04-17,45.166668,45.980000,44.540001,45.099998,39.081528,5486400
2020-04-20,44.633331,45.666668,43.806667,44.799999,38.821560,3576600
2020-04-21,45.740002,45.993332,43.240002,43.813332,37.966549,4485600
2020-04-22,44.580002,44.786667,43.419998,44.093334,38.209198,2902200
2020-04-23,44.053333,45.000000,43.933334,43.939999,38.076313,2765550
2020-04-24,44.433334,45.133331,44.000000,44.986668,38.983311,2311950
2020-04-27,45.133331,46.106667,44.980000,45.873333,39.751659,3665700
2020-04-28,46.853333,47.313332,46.053333,46.106667,39.953857,3667950
2020-04-29,46.900002,46.959999,45.966667,46.393333,40.202278,3149850
2020-04-30,45.933334,46.320000,45.433334,46.153332,39.994293,2944050
2020-05-01,45.400002,45.813332,44.766666,45.526669,39.451252,3137400
2020-05-04,45.333332,45.639999,44.693333,45.580002,39.497471,2596800
2020-05-05,45.693333,46.206669,45.360001,45.373333,39.318378,2340450
2020-05-06,45.806667,45.966667,45.333332,45.533333,39.457027,2485050
2020-05-07,45.973331,46.186668,45.500000,45.740002,39.636120,2196900
2020-05-08,46.153332,46.526669,45.853333,46.413334,40.219593,2381550
2020-05-11,46.133331,46.226665,45.586666,45.886665,39.946827,2077350
2020-05-12,44.906666,45.893333,44.546665,44.560001,38.791882,3422400
2020-05-13,44.253334,44.746666,43.779999,44.000000,38.304375,5876400
2020-05-14,43.233334,44.513332,42.833332,44.406666,38.658398,3321000
2020-05-15,44.233334,45.066666,43.973331,44.553333,38.786083,5569500
2020-05-18,46.173332,46.759998,45.759998,46.646667,40.608448,3373800
2020-05-19,46.480000,46.826668,45.660000,45.700001,39.784317,2629800
2020-05-20,45.799999,46.526669,45.746666,46.020000,40.062889,2940450
2020-05-21,46.013332,46.139999,45.353333,45.459999,39.575382,1910850
2020-05-22,45.259998,45.680000,45.006668,45.613335,39.708874,2117400
2020-05-26,46.619999,48.500000,46.346668,48.360001,42.099987,3501600
2020-05-27,49.380001,50.073334,48.773335,50.040001,43.562519,2769300
2020-05-28,50.106667,50.346668,48.953335,49.340000,42.953136,2927550
2020-05-29,49.139999,49.546665,48.473331,49.240002,42.866081,3601950
2020-06-01,49.366669,49.660000,48.639999,48.746666,42.436604,1793250
2020-06-02,48.513332,49.006668,48.506668,48.953335,42.616516,2642250
2020-06-03,49.220001,49.966667,49.200001,49.753334,43.312962,2209950
2020-06-04,49.513332,50.480000,49.286667,50.459999,43.928146,1973250
2020-06-05,51.366669,52.400002,50.980000,51.966667,45.239796,3774450
2020-06-08,51.853333,52.900002,51.673332,52.553333,45.750523,2671200
2020-06-09,51.946667,52.986668,51.660000,52.633331,45.820156,2113350
2020-06-10,52.353333,52.433334,51.193333,51.200001,44.572369,2950650
2020-06-11,50.259998,50.259998,48.346668,48.386665,42.123207,3108750
2020-06-12,49.726665,49.740002,47.566666,48.779999,42.465622,2625600
2020-06-15,47.580002,49.266666,47.259998,49.146667,42.784828,2019750
2020-06-16,50.626667,50.993332,49.153332,49.673332,43.243317,2622300
2020-06-17,49.953335,50.126667,49.313332,49.533333,43.121441,1509750
2020-06-18,49.753334,50.099998,49.273335,49.646667,43.220100,1262550
2020-06-19,50.259998,50.459999,49.253334,49.973331,43.504478,4041300
2020-06-22,49.533333,50.006668,48.986668,49.813332,43.365192,1443450
2020-06-23,50.326668,50.540001,49.726665,49.846668,43.394215,1816950
2020-06-24,49.286667,49.286667,48.126667,48.346668,42.088390,1864050
2020-06-25,48.113335,48.900002,47.740002,48.833332,42.512054,1962300
2020-06-26,48.540001,48.900002,48.073334,48.293331,42.041950,3288450
2020-06-29,49.000000,49.653332,48.006668,49.119999,42.761608,2056800
2020-06-30,48.693333,50.160000,48.526669,49.900002,43.440643,3024600
2020-07-01,50.373333,50.419998,49.333332,49.500000,43.092415,2039850
2020-07-02,50.259998,51.400002,49.833332,50.453335,43.922348,2224500
2020-07-06,51.326668,51.606667,50.900002,51.439999,44.781292,2978850
2020-07-07,50.986668,51.353333,50.400002,50.513332,43.974583,1974450
2020-07-08,50.513332,50.966667,49.986668,50.306667,43.794670,1780050
2020-07-09,50.080002,50.453335,49.446667,49.619999,43.196888,2083950
2020-07-10,49.573334,50.333332,49.526669,50.160000,43.666996,2109300
2020-07-13,50.273335,51.106667,49.686668,50.426666,43.899143,2872650
2020-07-14,50.193333,51.453335,49.893333,51.366669,44.717457,3206850
2020-07-15,52.033333,52.666668,51.520000,52.480000,45.686668,2725650
2020-07-16,52.099998,53.040001,52.020000,52.966667,46.110348,2656200
2020-07-17,53.153332,53.320000,52.660000,52.953335,46.098732,5457300
2020-07-20,52.666668,53.200001,52.340000,53.119999,46.243828,3435300
2020-07-21,52.746666,55.946667,52.606667,55.773335,48.553703,5535300
2020-07-22,55.886665,57.599998,55.779999,56.833332,49.476482,4293150
2020-07-23,56.886665,57.660000,56.666668,57.373333,49.946579,3952950
2020-07-24,57.666668,58.160000,56.746666,57.160000,49.760872,4018050
2020-07-27,57.160000,57.926666,56.846668,57.279999,49.865322,2380200
2020-07-28,57.313332,57.753334,56.673332,56.966667,49.592567,2995650
2020-07-29,56.706669,57.466667,56.673332,57.326668,49.905960,2465700
2020-07-30,56.753334,56.753334,56.020000,56.406666,49.105045,1857450
2020-07-31,56.153332,56.726665,55.799999,56.720001,49.377823,2380800
2020-08-03,56.646667,57.453335,56.500000,57.073334,49.685417,1963650
2020-08-04,56.473331,56.866669,56.333332,56.606667,49.279160,2122950
2020-08-05,57.066666,57.980000,56.666668,57.933334,50.434097,2201850
2020-08-06,57.686668,58.259998,57.686668,58.240002,50.701069,2152350
2020-08-07,58.040001,59.086666,57.873333,59.066666,51.420723,2042550
2020-08-10,59.053333,60.426666,58.240002,59.900002,52.335205,3394350
2020-08-11,60.320000,60.866669,59.873333,60.259998,52.649742,2284200
2020-08-12,60.406666,60.660000,59.913334,60.220001,52.614792,2363550
2020-08-13,60.013332,60.013332,58.833332,59.000000,51.548862,2325150
2020-08-14,59.000000,59.639999,58.673332,59.299999,51.810982,2048400
2020-08-17,59.500000,59.686668,58.913334,59.073334,51.612942,2785050
