Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,436.880005,445.850006,434.589996,443.869995,435.228668,518100
2020-09-03,443.980011,444.480011,426.980011,429.970001,421.599243,404300
2020-09-04,433.579987,434.019989,416.799988,422.529999,414.304138,446200
2020-09-08,401.540009,406.339996,390.010010,393.950012,386.280548,1227000
2020-09-09,399.279999,404.079987,394.380005,399.899994,392.114655,517100
2020-09-10,401.579987,406.209991,394.470001,395.799988,388.094482,444200
2020-09-11,400.000000,403.700012,393.209991,399.600006,391.820526,561200
2020-09-14,403.519989,406.100006,395.779999,396.260010,388.545563,587100
2020-09-15,399.190002,407.859985,397.029999,403.890015,396.027039,626100
2020-09-16,408.089996,409.790009,398.769989,400.429993,392.634369,471000
2020-09-17,395.290009,399.820007,392.320007,398.799988,391.036041,567200
2020-09-18,397.079987,399.760010,390.149994,391.369995,383.750732,753200
2020-09-21,387.500000,393.380005,383.730011,392.250000,384.613586,542800
2020-09-22,391.619995,394.859985,387.630005,392.730011,385.084320,511400
2020-09-23,395.600006,398.779999,385.359985,386.450012,378.926514,481400
2020-09-24,384.480011,393.760010,380.070007,391.209991,383.593842,378600
2020-09-25,388.619995,401.709991,388.279999,398.119995,390.369324,384600
2020-09-28,400.519989,404.170013,399.410004,400.600006,392.800995,524100
2020-09-29,401.619995,404.290009,398.200012,401.359985,393.546326,354100
2020-09-30,403.429993,404.709991,391.160004,395.109985,387.417908,669400
2020-10-01,398.130005,401.690002,390.559998,393.480011,385.819733,472700
2020-10-02,390.029999,398.690002,389.730011,395.720001,388.016022,425900
2020-10-05,399.390015,401.619995,397.059998,401.200012,393.900055,307800
2020-10-06,401.200012,407.000000,398.799988,399.899994,392.623627,411100
2020-10-07,402.119995,407.799988,402.119995,405.000000,397.630859,439300
2020-10-08,407.649994,407.709991,401.959991,403.670013,396.325134,367800
2020-10-09,406.570007,417.869995,405.230011,414.390015,406.850037,419700
2020-10-12,417.410004,429.480011,416.000000,421.859985,414.184113,626700
2020-10-13,421.559998,426.350006,420.130005,423.760010,416.049561,464900
2020-10-14,426.359985,430.309998,424.579987,427.209991,419.436737,551600
2020-10-15,424.070007,431.920013,424.019989,430.450012,422.617798,556200
2020-10-16,431.519989,438.320007,430.940002,433.890015,425.995270,788800
2020-10-19,432.170013,435.309998,422.089996,424.899994,417.168793,414200
2020-10-20,426.160004,427.790009,420.850006,422.869995,415.175751,442400
2020-10-21,422.660004,426.290009,421.059998,421.459991,413.791412,362000
2020-10-22,421.730011,429.399994,421.480011,427.519989,419.741119,408600
2020-10-23,431.059998,432.739990,425.160004,428.600006,420.801514,270400
2020-10-26,424.630005,426.820007,414.019989,417.890015,410.286346,473000
2020-10-27,405.000000,405.739990,390.000000,394.600006,387.420105,1415000
2020-10-28,387.750000,388.980011,365.500000,367.500000,360.813202,1514600
2020-10-29,366.570007,375.959991,366.570007,370.809998,364.063019,936400
2020-10-30,369.359985,373.329987,362.899994,371.339996,364.583344,490500
2020-11-02,377.720001,381.920013,375.529999,380.940002,374.008667,752700
2020-11-03,385.730011,390.679993,380.549988,383.350006,376.374786,623400
2020-11-04,386.869995,397.549988,381.269989,388.750000,381.676575,733600
2020-11-05,398.410004,398.410004,385.619995,386.000000,378.976593,689600
2020-11-06,385.239990,391.600006,384.160004,388.420013,381.352600,646100
2020-11-09,410.910004,417.250000,389.839996,390.209991,383.109985,1047500
2020-11-10,390.250000,401.369995,390.250000,400.980011,393.684052,676900
2020-11-11,403.880005,406.829987,399.450012,401.350006,394.047302,545100
2020-11-12,399.660004,402.179993,386.190002,390.649994,383.541992,584400
2020-11-13,393.299988,397.679993,390.100006,396.390015,389.177582,546000
